Volume,Cumulative Fraction
0.5119632472516701,4.144687264506406e-05
0.6748606441044741,9.608138658628487e-05
0.7446738141842473,0.00015636774679728713
0.7446738141842473,0.00021665410700828937
0.9075712110370514,0.0002901281085154484
0.9308422677303092,0.0003654860587792012
0.9308422677303092,0.00044084400904295407
1.0471975511965976,0.000525621703089676
1.0937396645831132,0.0006141672946495855
1.117010721276371,0.000704596834966089
1.2333660047426596,0.0008044461190655616
1.3264502315156903,0.0009118311981914092
1.3497212882089482,0.0010211002260738509
1.3497212882089482,0.0011303692539562926
1.3497212882089482,0.0012396382818387341
1.3497212882089482,0.0013489073097211759
1.3729923449022057,0.0014600602863602112
1.3962634015954638,0.0015730972117558406
1.4660765716752369,0.0016917859834212515
1.4660765716752369,0.001810474755086662
1.4660765716752369,0.001929163526752073
1.4660765716752369,0.0020478522984174836
1.4893476283684945,0.0021684250188394884
1.5358897417550101,0.0022927656367746807
1.5591607984482678,0.0024189902034664665
1.5824318551415253,0.0025470987189148463
1.5824318551415253,0.002675207234363226
1.5824318551415253,0.002803315749811606
1.6289739685280409,0.0029351921627731735
1.6522450252212988,0.0030689525244913347
1.6755160819145563,0.00320459683496609
1.6755160819145563,0.003340241145440845
1.6987871386078142,0.003477769404672194
1.6987871386078142,0.0036152976639035428
1.8151424220741028,0.0037622456669178608
1.8616845354606184,0.003912961567445366
1.8616845354606184,0.004063677467972872
1.8849555921538759,0.004216277317256972
1.8849555921538759,0.004368877166541071
1.8849555921538759,0.0045214770158251705
1.9314977055403915,0.004677844762622458
1.9547687622336491,0.004836096458176339
1.9547687622336491,0.0049943481537302195
2.0013108756201645,0.0051563677467972874
2.0013108756201645,0.005318387339864356
2.0013108756201645,0.005480406932931425
2.0013108756201645,0.005642426525998493
2.024581932313422,0.005806330067822156
2.024581932313422,0.005970233609645818
2.024581932313422,0.006134137151469481
2.071124045699938,0.006301808590806331
2.071124045699938,0.00646948003014318
2.0943951023931953,0.006639035418236624
2.0943951023931953,0.006808590806330068
2.0943951023931953,0.006978146194423511
2.117666159086453,0.0071495855312735486
2.117666159086453,0.007321024868123587
2.1642082724729685,0.007496232102486811
2.1642082724729685,0.007671439336850036
2.1874793291662264,0.007848530519969855
2.1874793291662264,0.008025621703089673
2.234021442552742,0.008206480783722681
2.2572924992459993,0.008389223813112282
2.2572924992459993,0.008571966842501883
2.2572924992459993,0.008754709871891484
2.2572924992459993,0.008937452901281085
2.2572924992459993,0.009120195930670686
2.2805635559392576,0.00930482290881688
2.303834612632515,0.009491333835719668
2.3271056693257726,0.009679728711379051
2.3503767260190305,0.009870007535795026
2.3503767260190305,0.010060286360211003
2.3503767260190305,0.01025056518462698
2.3503767260190305,0.010440844009042955
2.3503767260190305,0.01063112283345893
2.3503767260190305,0.010821401657874905
2.373647782712288,0.011013564431047475
2.373647782712288,0.011205727204220044
2.3969188394055463,0.011399773926149208
2.4201898960988038,0.011595704596834965
2.4201898960988038,0.011791635267520723
2.4434609527920617,0.011989449886963073
2.466732009485319,0.01218914845516202
2.466732009485319,0.012388847023360966
2.466732009485319,0.01258854559155991
2.466732009485319,0.012788244159758856
2.466732009485319,0.012987942727957802
2.5365451795650924,0.013193293142426527
2.5365451795650924,0.013398643556895252
2.5365451795650924,0.013603993971363979
2.55981623625835,0.013811228334589299
2.55981623625835,0.014018462697814617
2.55981623625835,0.014225697061039938
2.55981623625835,0.014432931424265258
2.55981623625835,0.014640165787490576
2.6063583496448657,0.014851168048229085
2.6063583496448657,0.015062170308967593
2.6063583496448657,0.0152731725697061
2.629629406338123,0.015486058779201202
2.6529004630313806,0.015700828937452897
2.6529004630313806,0.015915599095704593
2.6994425764178964,0.01613413715146948
2.6994425764178964,0.016352675207234362
2.6994425764178964,0.016571213262999245
2.722713633111154,0.016791635267520724
2.722713633111154,0.0170120572720422
2.722713633111154,0.017232479276563673
2.7925268031909276,0.017458553127354934
2.7925268031909276,0.01768462697814619
2.7925268031909276,0.017910700828937448
2.8390689165774425,0.018140542577241896
2.8623399732707004,0.018372268274302935
2.8623399732707004,0.018603993971363978
2.8623399732707004,0.018835719668425017
2.885611029963958,0.019069329314242652
2.885611029963958,0.019302938960060287
2.9088820866572154,0.019538432554634513
2.9088820866572154,0.019773926149208743
2.9088820866572154,0.020009419743782973
2.9321531433504737,0.02024679728711379
2.9554242000437316,0.02048605877920121
2.9554242000437316,0.020725320271288625
2.9554242000437316,0.020964581763376042
2.9554242000437316,0.02120384325546346
2.9554242000437316,0.021443104747550873
2.9554242000437316,0.02168236623963829
2.9554242000437316,0.021921627731725707
3.0019663134302466,0.022164657121326314
3.0019663134302466,0.02240768651092692
3.0019663134302466,0.022650715900527522
3.0252373701235045,0.022895629238884718
3.048508426816763,0.023142426525998506
3.0717794835100203,0.02339110776186889
3.0717794835100203,0.02363978899773927
3.0717794835100203,0.023888470233609654
3.0717794835100203,0.024137151469480037
3.0717794835100203,0.02438583270535042
3.0717794835100203,0.024634513941220803
3.0717794835100203,0.024883195177091186
3.1183215968965357,0.025135644310474756
3.1183215968965357,0.025388093443858326
3.1183215968965357,0.0256405425772419
3.141592653589793,0.025894875659382064
3.141592653589793,0.026149208741522226
3.1648637102830506,0.026405425772418986
3.1648637102830506,0.026661642803315747
3.1648637102830506,0.026917859834212503
3.1881347669763085,0.02717596081386586
3.1881347669763085,0.02743406179351921
3.1881347669763085,0.027692162773172564
3.1881347669763085,0.027950263752825916
3.211405823669567,0.028210248681235863
3.211405823669567,0.02847023360964581
3.211405823669567,0.028730218538055758
3.2346768803628243,0.0289920874152223
3.2346768803628243,0.02925395629238884
3.2579479370560818,0.029517709118311978
3.2579479370560818,0.029781461944235112
3.2579479370560818,0.030045214770158247
3.2579479370560818,0.03030896759608138
3.2812189937493397,0.03057460437076111
3.2812189937493397,0.03084024114544084
3.2812189937493397,0.03110587792012057
3.3044900504425976,0.03137339864355689
3.3044900504425976,0.03164091936699322
3.3044900504425976,0.03190844009042954
3.327761107135855,0.03217784476262246
