Volume,Cumulative Fraction
0.37233690709212364,2.3841170124629717e-05
0.3956079637853813,4.917241338204879e-05
0.6515895874112164,9.089446110015079e-05
0.6748606441044741,0.00013410658195104214
0.6981317007977319,0.0001788087759347229
0.8144869842640204,0.0002309613355823504
0.8843001543437937,0.00028758411462834595
0.9075712110370514,0.0003456969668071309
1.1402817779696288,0.0004187105503138094
1.2100949480494019,0.0004961943532188561
1.2100949480494019,0.0005736781561239026
1.2100949480494019,0.0006511619590289493
1.2333660047426596,0.0007301358350667853
1.2333660047426596,0.0008091097111046212
1.2566370614359172,0.0008895736602752465
1.279908118129175,0.0009715276825786612
1.3031791748224328,0.001054971778014865
1.3497212882089482,0.0011413960197166478
1.3729923449022057,0.0012293103345512198
1.3729923449022057,0.0013172246493857918
1.3962634015954638,0.0014066290373531533
1.3962634015954638,0.0014960334253205146
1.3962634015954638,0.001585437813287876
1.4195344582887213,0.0016763322743880268
1.442805514981979,0.001768716808620967
1.442805514981979,0.0018611013428539074
1.442805514981979,0.0019534858770868476
1.442805514981979,0.002045870411319788
1.442805514981979,0.0021382549455527277
1.4660765716752369,0.0022321295529184573
1.4660765716752369,0.002326004160284187
1.5126186850617522,0.0024228589139154953
1.5358897417550101,0.002521203740679593
1.5358897417550101,0.0026195485674436903
1.5591607984482678,0.002719383467340577
1.5591607984482678,0.002819218367237464
1.6057029118347834,0.00292203341339993
1.6057029118347834,0.003024848459562395
1.6289739685280409,0.0031291535788576506
1.6289739685280409,0.0032334586981529055
1.6522450252212988,0.00333925389058095
1.6755160819145563,0.0034465391561417837
1.6755160819145563,0.003553824421702618
1.6987871386078142,0.0036625997603962407
1.6987871386078142,0.003771375099089864
1.7220581953010718,0.0038816405109162763
1.7686003086875874,0.003994886069008267
1.7686003086875874,0.004108131627100258
1.7686003086875874,0.004221377185192249
1.7918713653808451,0.004336112816417029
1.7918713653808451,0.00445084844764181
1.8151424220741028,0.00456707415199938
1.8151424220741028,0.00468329985635695
1.8151424220741028,0.00479952556071452
1.8151424220741028,0.00491575126507209
1.8384134787673603,0.005033467042562449
1.8384134787673603,0.0051511828200528085
1.8616845354606184,0.0052703886706759575
1.8616845354606184,0.0053895945212991065
1.8616845354606184,0.0055088003719222555
