Volume,Cumulative Fraction
0.41887902047863906,4.019797502700801e-05
0.47123889803846897,8.542069693239202e-05
0.47123889803846897,0.00013064341883777604
0.5235987755982988,0.00018089088762153604
0.5759586531581288,0.00023616310328367207
0.6283185307179587,0.0002964600658241841
0.6283185307179587,0.00035675702836469614
0.6283185307179587,0.00041705399090520817
0.7330382858376184,0.0004874004472024722
0.7853981633974483,0.0005627716503781121
0.7853981633974483,0.0006381428535537522
0.8377580409572781,0.0007185388036077682
0.8377580409572781,0.0007989347536617843
0.8377580409572781,0.0008793307037158003
0.8901179185171082,0.0009647514006481923
0.8901179185171082,0.0010501720975805843
0.9424777960769379,0.0011406175413913523
0.9424777960769379,0.0012310629852021204
0.9424777960769379,0.0013215084290128882
0.9424777960769379,0.0014119538728236563
1.0471975511965976,0.0015124488103911765
1.0995574287564276,0.0016179684948370724
1.1519173063162575,0.0017285129261613444
1.2042771838760875,0.0018440821043639924
1.2042771838760875,0.0019596512825666404
1.2042771838760875,0.002075220460769288
1.2042771838760875,0.0021907896389719364
1.2042771838760875,0.0023063588171745846
1.2042771838760875,0.0024219279953772324
1.2042771838760875,0.0025374971735798806
1.2566370614359175,0.0026580910986609045
1.2566370614359175,0.0027786850237419285
1.2566370614359175,0.0028992789488229524
1.2566370614359175,0.0030198728739039764
1.2566370614359175,0.0031404667989850007
1.2566370614359175,0.003261060724066025
1.3089969389957472,0.003386679396025425
1.3089969389957472,0.0035122980679848253
1.361356816555577,0.003642941486822601
1.361356816555577,0.0037735849056603774
1.413716694115407,0.003909253071376529
1.413716694115407,0.004044921237092681
1.413716694115407,0.004180589402808833
1.4660765716752369,0.0043212823154033615
1.4660765716752369,0.00446197522799789
1.4660765716752369,0.004602668140592418
1.4660765716752369,0.004743361053186946
1.4660765716752369,0.004884053965781474
1.4660765716752369,0.005024746878376002
1.518436449235067,0.0051704645378489065
1.518436449235067,0.005316182197321811
1.518436449235067,0.005461899856794715
1.518436449235067,0.0056076175162676194
1.518436449235067,0.005753335175740524
1.5707963267948966,0.005904077582091803
1.5707963267948966,0.006054819988443084
1.5707963267948966,0.006205562394794363
1.5707963267948966,0.006356304801145643
1.6231562043547265,0.0065120719543753
1.6231562043547265,0.006667839107604955
1.6231562043547265,0.006823606260834612
1.6231562043547265,0.006979373414064268
1.6231562043547265,0.007135140567293924
1.6755160819145563,0.0072959324674019554
1.6755160819145563,0.007456724367509987
1.6755160819145563,0.007617516267618019
1.6755160819145563,0.00777830816772605
1.6755160819145563,0.007939100067834081
1.6755160819145563,0.008099891967942113
1.6755160819145563,0.008260683868050145
1.6755160819145563,0.008421475768158177
1.6755160819145563,0.008582267668266209
1.6755160819145563,0.008743059568374241
1.6755160819145563,0.008903851468482271
1.6755160819145563,0.009064643368590303
1.6755160819145563,0.009225435268698335
1.6755160819145563,0.009386227168806367
1.6755160819145563,0.009547019068914399
1.7278759594743862,0.009712835715900807
1.7278759594743862,0.009878652362887215
1.7278759594743862,0.010044469009873623
1.7278759594743862,0.010210285656860031
1.7278759594743862,0.01037610230384644
1.7278759594743862,0.010541918950832847
1.7278759594743862,0.010707735597819255
1.7278759594743862,0.010873552244805665
1.7278759594743862,0.011039368891792073
1.7278759594743862,0.011205185538778481
1.7278759594743862,0.01137100218576489
1.7802358370342164,0.011541843579629674
1.7802358370342164,0.011712684973494456
1.7802358370342164,0.01188352636735924
1.7802358370342164,0.012054367761224025
1.7802358370342164,0.012225209155088807
1.7802358370342164,0.012396050548953591
1.832595714594046,0.012571916689696752
1.832595714594046,0.012747782830439912
1.832595714594046,0.012923648971183073
1.832595714594046,0.013099515111926233
1.832595714594046,0.013275381252669393
1.832595714594046,0.013451247393412554
1.832595714594046,0.013627113534155714
1.832595714594046,0.013802979674898875
1.832595714594046,0.013978845815642035
1.832595714594046,0.014154711956385195
1.832595714594046,0.014330578097128356
1.8849555921538759,0.014511468984749892
1.8849555921538759,0.014692359872371429
1.8849555921538759,0.014873250759992967
1.8849555921538759,0.015054141647614504
1.8849555921538759,0.01523503253523604
1.8849555921538759,0.015415923422857579
1.8849555921538759,0.015596814310479115
1.9373154697137058,0.015782729944979024
1.9373154697137058,0.015968645579478937
