DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
935,1652,913,120.0,[],18
936,1653,667,193.5,[],22
937,1656,1160,115.5,"[932, 941, 944]",17
938,1658,815,70.0,[],13
939,1659,548,33.5,[],9
940,1661,284,139.0,[],19
941,1661,1159,187.0,"[937, 944]",22
942,1662,222,228.0,[],24
943,1663,309,102.0,[],16
944,1663,1163,165.5,"[937, 941]",20
945,1664,393,132.5,[946],19
946,1665,393,169.0,[945],20
947,1665,981,47.5,[],11
948,1667,770,178.0,[],21
949,1668,1016,129.5,[],18
950,1670,63,58.0,[],12
951,1671,951,137.5,[],19
952,1674,530,115.5,[],17
953,1677,1156,169.0,[],20
954,1679,607,129.0,[],17
955,1680,998,193.5,[956],24
956,1680,1009,76.0,[955],13
957,1683,453,65.0,[],13
958,1683,874,53.5,[],12
959,1684,947,135.5,[963],19
960,1686,545,90.0,[],15
961,1688,216,176.0,[],21
962,1690,694,63.0,[],12
963,1691,951,159.0,[959],20
964,1692,414,128.5,[967],18
965,1692,618,60.5,[],12
966,1694,387,136.0,[],18
967,1694,409,45.5,[964],11
968,1698,1098,179.0,[],23
969,1700,16,121.5,[],16
970,1700,1116,41.5,[972],10
971,1701,40,171.0,[],20
972,1703,1118,137.5,[970],19
973,1704,427,126.0,[],17
974,1705,1041,245.0,[],25
975,1706,992,36.5,[],9
976,1707,906,186.0,[979],21
977,1708,700,74.5,[],13
978,1710,630,189.0,[],23
979,1711,906,168.0,[976],21
980,1715,571,175.0,[],20
981,1720,166,135.5,[],18
982,1721,529,65.5,[],12
983,1721,646,196.0,[],22
984,1724,590,248.5,[],25
985,1726,1040,247.5,[],25
986,1728,1128,175.0,[],21
987,1729,329,146.5,[],19
988,1730,1087,180.5,[],21
989,1731,622,286.5,[],26
990,1733,419,166.0,[],20
991,1733,439,129.0,[],17
992,1736,274,91.0,[997],15
993,1737,456,202.0,[],24
994,1737,1139,89.5,[],14
995,1739,871,119.5,[],18
996,1741,794,138.0,[],18
997,1744,273,130.5,"[992, 1005]",18
998,1744,980,181.5,[],21
999,1745,5,84.0,[],15
1000,1746,99,181.0,[],21
1001,1748,476,120.0,[],17
1002,1749,159,136.5,[1004],19
1003,1750,695,93.5,[],15
1004,1752,147,198.0,[1002],23
1005,1755,270,161.5,[997],20
1006,1755,750,90.0,[],14
1007,1760,799,259.0,[],25
1008,1763,980,145.0,[],20
1009,1768,569,207.5,[],23
1010,1768,1026,144.0,[],20
1011,1770,749,151.5,[],20
1012,1772,614,181.5,[1013],22
1013,1773,623,184.0,[1012],22
1014,1775,66,89.0,[],14
1015,1775,1086,140.0,[],19
1016,1776,191,17.5,[1017],6
1017,1777,191,138.0,"[1016, 1022]",18
1018,1777,235,180.5,[],22
1019,1780,300,253.5,[],26
1020,1781,129,174.5,[],21
1021,1782,962,202.5,[],23
1022,1785,200,91.0,[1017],14
1023,1787,271,157.5,[],20
1024,1794,452,135.0,[],19
1025,1794,579,142.5,[1029],20
1026,1797,230,152.5,[1034],20
1027,1798,515,170.5,[],21
1028,1798,1049,93.0,[],15
1029,1799,569,76.5,[1025],15
1030,1800,209,62.0,[],12
1031,1800,678,133.5,[],18
1032,1800,1033,207.5,[1040],24
1033,1801,613,139.0,[],19
1034,1804,228,120.0,[1026],17
1035,1804,1156,70.5,[],13
1036,1805,813,248.5,[],25
1037,1812,82,87.0,[],14
1038,1813,292,83.5,[],14
1039,1813,1061,125.0,[],18
1040,1814,1025,235.5,[1032],26
1041,1816,338,134.0,[],19
1042,1817,503,180.5,[1051],22
1043,1820,109,193.0,[],21
1044,1821,845,239.0,[],22
1045,1822,825,132.0,[1049],18
1046,1823,443,187.5,[],23
1047,1823,886,114.0,[],17
1048,1824,720,92.5,[],16
1049,1824,816,228.5,[1045],24
1050,1825,96,198.0,[],22
1051,1827,513,157.0,"[1042, 1056]",19
1052,1829,754,205.0,[],23
1053,1831,213,105.0,[],17
1054,1831,797,84.0,[],14
1055,1832,1013,189.0,[],22
1056,1834,511,56.0,[1051],12
1057,1835,322,200.5,[],22
1058,1843,185,238.0,[],25
1059,1846,579,198.0,[],23
1060,1849,464,108.5,[],16
1061,1850,821,157.5,[],21
1062,1855,428,259.0,[],26
1063,1857,565,120.5,[],18
1064,1857,846,184.0,[],22
1065,1862,525,100.5,[],17
1066,1864,543,130.5,[1068],18
1067,1865,278,240.0,[1071],26
1068,1865,539,141.0,[1066],19
1069,1866,821,209.5,[],22
1070,1869,673,245.0,[],25
1071,1879,277,210.5,[1067],22
1072,1886,1097,84.5,[],15
1073,1891,881,285.5,[1079],27
1074,1893,826,67.5,[],13
1075,1894,490,117.5,[],17
1076,1895,661,161.0,[1078],20
1077,1896,538,36.0,[],9
1078,1896,664,119.5,[1076],17
1079,1897,880,218.0,[1073],23
1080,1898,1027,48.5,[],11
1081,1900,554,119.5,[],18
1082,1904,603,219.5,[1093],24
1083,1906,298,194.0,[],22
1084,1907,830,219.5,[],23
1085,1908,909,130.5,[],17
1086,1910,524,118.5,[],18
1087,1914,993,205.0,[],25
1088,1915,873,107.0,[],16
1089,1916,114,240.5,[],24
1090,1916,443,213.0,[1100],22
1091,1916,719,163.0,[],19
1092,1917,275,123.0,[],18
1093,1917,608,113.0,[1082],17
1094,1920,1115,31.0,[],8
1095,1921,1075,174.0,[1103],21
1096,1923,468,94.0,[],16
1097,1924,300,130.5,[],19
1098,1924,414,117.5,[],16
1099,1925,263,138.0,[],19
1100,1925,439,117.5,[1090],17
1101,1930,1013,135.0,[],19
1102,1932,713,170.5,[],22
1103,1934,1073,217.0,"[1095, 1110]",24
1104,1937,546,166.0,[1114],21
1105,1938,458,208.0,[],23
1106,1938,674,230.0,[],24
1107,1941,931,180.5,[],21
1108,1942,6,179.5,[1111],21
1109,1944,239,87.0,[],15
1110,1944,1067,69.5,[1103],13
1111,1947,4,221.0,[1108],23
1112,1948,288,152.5,[],21
1113,1949,113,217.5,[],23
1114,1949,550,197.0,[1104],22
1115,1951,533,137.0,[],19
1116,1953,220,43.0,[],10
1117,1954,1155,172.5,[],20
1118,1956,818,189.5,[],22
1119,1958,1007,137.0,[],19
1120,1958,1105,57.5,[],11
1121,1960,229,23.5,[],8
1122,1965,766,116.5,[],17
1123,1966,155,132.5,[],19
1124,1968,9,200.5,[],22
1125,1970,492,204.5,[],23
1126,1972,217,248.5,[],26
1127,1974,854,170.0,[],22
1128,1975,403,136.5,[],19
1129,1976,727,221.0,[],23
1130,1984,943,205.0,[],23
1131,1986,36,197.0,[],23
1132,1989,76,90.5,[],14
1133,1992,1047,205.5,[],24
1134,1994,445,135.5,[],19
1135,1997,554,103.0,[],15
1136,1999,207,342.0,[],29
1137,2001,312,50.5,[],11
1138,2002,917,225.5,[],26
1139,2005,734,65.0,[],13
1140,2009,644,158.0,[1149],20
1141,2011,69,90.0,[],15
1142,2011,1144,187.5,[],22
1143,2013,875,207.5,[],23
1144,2014,10,264.5,[],24
1145,2014,96,79.5,[],13
1146,2016,466,143.5,[],20
1147,2017,423,207.5,[1150],23
1148,2017,964,170.5,[],22
1149,2021,638,193.5,[1140],22
1150,2025,423,231.5,[1147],24
1151,2026,974,83.0,[],15
1152,2027,651,198.5,[],22
1153,2029,707,173.5,[1155],21
1154,2031,1162,220.0,[],24
1155,2035,698,131.5,[1153],18
1156,2036,767,201.0,[],22
1157,2038,600,238.0,[],25
1158,2039,176,262.5,[],27
1159,2041,424,51.5,[],12
1160,2046,126,87.0,[1166],14
1161,2049,63,157.0,[],20
1162,2050,334,159.0,[],21
1163,2050,455,201.5,[],23
1164,2051,655,202.5,[],23
1165,2051,979,180.5,[],22
1166,2053,132,138.0,[1160],19
1167,2053,798,126.5,[],17
1168,2054,678,237.0,[],25
1169,2057,756,94.5,[],17
1170,2058,1010,78.0,[],14
1171,2060,894,126.0,[],18
1172,2061,420,215.0,[],23
1173,2065,285,141.0,[],18
1174,2065,482,8.0,[],4
1175,2069,539,257.5,[],25
1176,2069,732,112.5,[],17
1177,2070,197,64.5,[],13
1178,2071,451,85.5,[],14
1179,2071,471,149.5,[],20
1180,2073,829,129.0,[],18
1181,2076,340,49.5,[1189],11
1182,2077,621,168.5,[1192],20
1183,2078,843,223.5,[],25
1184,2081,1019,127.0,[],17
1185,2083,693,184.5,[],22
1186,2084,234,119.5,[],17
1187,2084,304,74.5,[],14
1188,2087,69,285.0,[],27
1189,2087,342,286.5,"[1181, 1194]",26
1190,2088,559,193.5,[],24
1191,2089,630,36.5,[],10
1192,2090,616,207.0,[1182],23
1193,2091,1117,225.5,[],24
1194,2092,351,66.5,[1189],13
1195,2101,982,159.0,[],19
1196,2105,440,97.0,[],15
1197,2106,1099,134.0,[],19
1198,2107,1004,157.5,[],21
1199,2108,341,217.5,[],23
1200,2115,20,131.0,[],18
1201,2116,253,193.0,[],21
1202,2118,544,106.5,[],16
1203,2118,940,126.0,[],18
1204,2121,216,82.5,[],14
1205,2122,1126,157.0,[],20
1206,2125,1042,290.0,[],27
1207,2127,1102,157.5,[],19
1208,2131,200,157.0,[],21
1209,2133,339,202.0,[1214],23
1210,2135,921,61.5,[],13
1211,2138,590,129.0,[],16
1212,2140,803,101.5,[],15
1213,2143,1093,89.0,[],14
1214,2145,335,110.0,[1209],17
1215,2149,167,174.0,[],21
1216,2152,56,174.5,[],22
1217,2153,805,111.5,[1223],16
1218,2154,459,56.0,[],11
1219,2157,74,122.5,[],17
1220,2158,588,193.0,[],22
1221,2160,8,224.5,[],26
1222,2163,837,50.5,[],11
1223,2164,800,181.0,"[1217, 1225]",21
1224,2165,539,165.5,[],20
1225,2165,798,130.0,[1223],18
1226,2165,1044,211.0,[],23
1227,2166,145,190.5,[],22
1228,2166,390,271.5,[],27
1229,2167,627,215.0,[],21
1230,2167,997,288.5,[],28
1231,2168,320,150.5,[],20
1232,2169,644,95.0,[],16
1233,2173,737,166.0,[],20
1234,2175,512,76.5,[],15
1235,2176,261,106.0,[],17
1236,2176,1097,128.5,[],18
1237,2177,354,111.0,[],17
1238,2179,607,100.0,[],15
1239,2179,1004,54.0,[1244],11
1240,2184,838,256.0,[],25
1241,2185,426,213.0,[],22
1242,2188,95,63.5,[],12
1243,2189,247,31.0,[],9
1244,2190,1004,130.5,[1239],18
1245,2191,258,194.0,[],22
1246,2197,729,159.5,[],20
1247,2201,423,200.0,[],23
1248,2202,391,162.5,[],19
1249,2208,814,112.5,"[1250, 1253]",16
1250,2208,815,137.5,"[1249, 1253]",19
1251,2209,1116,188.5,[],22
1252,2211,624,299.0,[],28
1253,2214,826,210.0,"[1249, 1250]",24
1254,2220,73,194.5,[],22
1255,2220,1043,136.5,[],19
1256,2221,56,125.0,[],17
1257,2221,557,131.5,[],19
1258,2227,34,219.0,[],25
1259,2228,202,114.5,[],17
1260,2228,1013,179.0,[],23
1261,2232,721,120.0,[],17
1262,2233,753,179.5,[],22
1263,2236,110,157.0,[],20
1264,2236,781,48.0,[],11
1265,2241,836,68.5,[],13
1266,2244,919,115.5,[],17
1267,2246,154,222.0,[],24
1268,2247,721,153.0,[],19
1269,2249,705,97.0,[],17
1270,2251,1167,322.5,[],28
1271,2254,738,191.0,[],22
1272,2258,966,99.0,[],16
1273,2264,700,137.5,[1275],19
1274,2265,3,250.5,[],25
1275,2265,706,211.0,[1273],24
1276,2266,139,83.0,[],15
1277,2266,558,271.5,[],27
1278,2267,606,104.5,[],17
1279,2267,724,149.0,[],19
1280,2268,588,157.5,[],20
1281,2269,327,139.5,[],20
1282,2271,810,132.5,[1287],18
1283,2272,927,106.0,[],16
1284,2274,649,69.5,[],13
1285,2275,1151,103.5,[],15
1286,2279,741,132.0,[],19
1287,2281,803,143.0,[1282],18
1288,2284,558,97.0,[],16
1289,2286,599,94.5,[],16
1290,2288,869,187.5,[1300],21
1291,2290,386,131.0,[],18
1292,2291,769,78.0,[],14
1293,2291,1042,113.0,[],17
1294,2293,294,85.5,[],14
1295,2294,942,134.0,[],18
1296,2295,53,223.5,[],24
1297,2295,692,175.0,[],22
1298,2295,1108,156.5,[],20
1299,2298,614,145.0,[],18
1300,2299,871,147.5,[1290],19
1301,2303,845,201.5,[],22
1302,2308,115,62.0,[],13
1303,2308,913,113.5,[],17
1304,2308,1040,63.0,[],12
1305,2311,727,98.5,[],15
1306,2313,633,237.0,[],26
1307,2313,1147,68.5,[],13
1308,2315,297,167.5,[1309],20
1309,2315,309,202.0,[1308],23
1310,2319,183,197.0,[],23
1311,2323,592,223.0,[],24
1312,2324,909,111.0,[1317],16
1313,2326,132,141.0,[],19
1314,2327,799,135.5,[],18
1315,2328,110,113.5,[],16
1316,2329,330,131.0,[],18
1317,2329,909,163.0,[1312],21
1318,2332,1139,99.5,[],15
1319,2335,817,264.0,[1324],26
1320,2339,1011,233.5,[],25
1321,2340,756,52.5,[],11
1322,2342,172,73.0,[],14
1323,2342,372,166.5,[],21
1324,2344,821,56.5,[1319],12
1325,2348,33,71.5,[],13
1326,2348,255,255.5,[1342],25
1327,2348,1094,74.0,[],15
1328,2349,68,246.0,[],24
1329,2349,969,95.0,[],15
1330,2349,1000,172.0,[],20
1331,2350,569,104.5,[],17
1332,2350,696,242.5,"[1333, 1338]",25
1333,2350,699,77.0,"[1332, 1338]",14
1334,2351,1154,162.5,[],20
1335,2353,140,140.5,[],18
1336,2354,850,95.0,[],15
1337,2355,471,137.0,[1340],19
1338,2355,689,123.5,"[1332, 1333]",17
1339,2355,835,182.0,[],20
1340,2357,460,186.5,[1337],22
1341,2357,579,135.5,[],18
1342,2362,252,125.5,[1326],18
1343,2365,541,220.5,[],25
1344,2366,568,71.0,[],14
1345,2367,228,74.5,[],13
1346,2367,758,86.5,[],15
1347,2368,140,90.5,[],15
1348,2368,315,131.0,[],19
1349,2372,924,39.5,[],9
1350,2375,86,158.0,[],20
1351,2375,835,180.5,[1354],22
1352,2376,791,177.0,[1353],21
1353,2376,805,188.5,[1352],22
1354,2378,828,179.0,[1351],21
1355,2378,945,99.5,[],16
1356,2380,247,38.0,[1359],10
1357,2380,607,303.5,[],27
1358,2381,56,108.0,[],16
1359,2381,245,95.0,[1356],16
1360,2381,1043,184.0,[],21
1361,2384,1022,25.0,[],7
1362,2385,457,171.5,[],20
1363,2386,344,193.5,[],22
1364,2391,412,170.0,[],22
1365,2393,269,142.5,[],19
1366,2393,958,139.5,[],20
1367,2400,372,119.0,[],18
1368,2404,488,164.0,[],22
1369,2408,533,228.5,[1373],25
1370,2414,692,150.0,[1376],19
1371,2414,922,216.5,[1372],24
1372,2416,910,190.5,[1371],21
1373,2417,532,86.5,[1369],14
1374,2421,462,108.5,[],16
1375,2424,225,120.0,[],17
1376,2425,693,79.0,[1370],15
1377,2438,924,66.0,[],13
1378,2442,297,114.5,[1381],17
1379,2443,9,165.5,[],21
1380,2446,794,108.0,[],17
1381,2447,307,154.5,[1378],20
1382,2452,581,152.0,[],19
1383,2452,651,103.5,[],16
1384,2453,149,139.0,[],19
1385,2455,812,90.5,[],14
1386,2462,958,205.5,[],24
1387,2464,574,153.5,[1396],20
1388,2469,839,198.0,[1400],22
1389,2470,234,183.5,[],21
1390,2471,147,69.0,[],13
1391,2471,518,218.0,[],25
1392,2472,190,138.0,[],18
1393,2473,34,99.5,[],16
1394,2473,127,65.0,[],12
1395,2475,48,96.5,[1406],15
1396,2475,578,100.0,[1387],17
1397,2476,434,133.5,[],18
1398,2477,489,53.0,[],12
1399,2477,598,131.0,[],18
1400,2477,847,220.0,[1388],24
1401,2479,419,59.0,[],13
1402,2479,689,138.0,[1415],18
1403,2479,740,201.0,[1410],22
1404,2482,296,147.0,[],19
1405,2483,958,124.0,[],18
1406,2484,51,97.5,[1395],15
1407,2486,1141,122.0,"[1412, 1416]",17
1408,2487,335,248.0,[],25
1409,2488,66,130.0,[],18
1410,2490,740,131.0,[1403],18
1411,2491,1021,115.5,[],17
1412,2491,1149,120.0,[1407],17
1413,2493,428,159.5,[],21
1414,2494,249,136.5,[],18
1415,2494,691,192.5,[1402],23
1416,2494,1131,156.5,[1407],20
1417,2498,878,126.0,[],17
1418,2499,792,114.5,[],16
1419,2500,856,193.0,[1422],22
1420,2502,297,119.5,[1423],17
1421,2505,545,89.0,[],14
1422,2505,863,156.5,[1419],19
1423,2506,293,204.0,[1420],22
1424,2506,829,128.5,[1430],18
1425,2508,674,151.0,[],19
1426,2509,1008,238.5,[],24
1427,2511,258,190.0,[],21
1428,2511,337,183.5,[],22
1429,2516,213,122.0,[],18
1430,2517,837,248.0,"[1424, 1434]",25
1431,2521,39,59.5,[],12
1432,2521,100,170.0,[],22
1433,2526,689,126.5,[],17
1434,2529,826,283.0,[1430],27
1435,2530,650,66.5,[],13
1436,2530,1167,181.5,[],21
1437,2532,407,191.5,[],22
1438,2533,219,87.0,[],14
1439,2533,865,116.5,[],17
1440,2535,21,188.5,[],22
1441,2539,157,157.5,[],21
1442,2543,58,184.0,[1444],22
1443,2543,466,50.5,[],10
1444,2544,54,168.5,[1442],20
1445,2546,297,128.5,[],17
1446,2546,1107,223.5,[1454],25
1447,2547,716,138.5,[],19
1448,2547,963,128.0,[1452],18
1449,2549,888,196.5,[],22
1450,2551,246,52.5,[],11
1451,2553,286,93.0,[],16
1452,2555,954,152.5,[1448],21
1453,2555,1059,232.5,[],24
1454,2555,1108,154.5,[1446],19
1455,2556,595,171.0,[],21
1456,2559,18,63.0,[],12
1457,2559,127,145.0,[],20
1458,2559,553,70.0,[],14
1459,2562,421,190.5,[],21
1460,2566,971,78.0,[],14
1461,2568,79,173.0,[],21
1462,2572,574,215.0,[],23
1463,2573,1000,196.5,[],21
1464,2574,242,77.5,[],14
1465,2578,1122,137.5,[1467],19
1466,2579,368,191.5,[],22
1467,2579,1115,253.0,"[1465, 1469]",25
1468,2591,503,137.5,[],19
1469,2591,1113,234.0,[1467],25
1470,2598,76,150.0,[],20
1471,2598,744,199.0,[],21
1472,2599,594,121.0,[],19
1473,2601,47,150.5,[],20
1474,2601,295,154.5,[],20
1475,2603,713,149.0,[],19
1476,2604,130,223.5,[],22
1477,2605,639,67.5,[1480],14
1478,2606,199,177.0,[],22
1479,2606,1074,131.0,[1481],17
1480,2607,634,151.5,[1477],21
1481,2611,1070,67.0,[1479],14
1482,2613,962,98.5,[],16
1483,2616,1046,135.5,[],19
1484,2620,45,150.0,[],20
1485,2623,84,136.5,[],18
1486,2624,203,214.0,[],24
1487,2625,1066,125.0,[],17
1488,2627,953,125.5,[],18
1489,2628,301,165.0,[1492],21
1490,2629,244,178.0,[],21
1491,2633,461,171.0,[1501],21
1492,2636,309,240.0,[1489],26
1493,2639,91,118.5,[],18
1494,2639,767,178.0,[],22
1495,2640,1036,91.0,[],16
1496,2643,65,132.5,[],18
1497,2646,810,178.5,[1498],21
1498,2647,805,121.5,[1497],18
1499,2647,1131,134.0,[],18
1500,2648,172,201.5,[],24
1501,2649,455,303.0,[1491],28
1502,2649,603,102.0,[],16
1503,2651,47,144.0,[],19
1504,2655,410,173.0,[],21
1505,2655,844,134.0,[],19
1506,2657,557,77.5,[],14
1507,2657,875,130.5,[],18
1508,2657,922,76.5,[1509],15
1509,2659,917,164.5,[1508],20
1510,2659,987,157.5,[1511],21
1511,2660,985,144.0,[1510],19
1512,2661,150,115.5,[],18
1513,2665,724,64.0,[],12
1514,2670,566,93.0,[],15
1515,2674,576,116.5,[],17
1516,2680,590,188.5,[1521],22
1517,2682,687,129.0,[1524],17
1518,2683,372,245.0,[],25
1519,2685,321,77.5,[],15
1520,2686,1121,156.5,[],19
1521,2687,596,252.0,[1516],25
1522,2687,981,77.5,[],14
1523,2690,648,256.5,[],25
1524,2690,682,146.5,"[1517, 1531]",21
1525,2691,184,213.0,[1530],24
1526,2693,159,207.0,[],21
1527,2696,669,92.5,[],16
1528,2697,426,95.0,[],14
1529,2701,1051,136.5,[],19
1530,2702,179,205.0,"[1525, 1541]",23
1531,2703,690,211.0,[1524],24
1532,2704,388,215.0,[],22
1533,2704,582,221.5,[],24
1534,2704,1079,130.5,[],18
1535,2705,975,212.0,[],22
1536,2705,1146,185.0,[],21
1537,2707,1128,98.5,[1542],16
1538,2709,451,178.0,[],22
1539,2711,95,279.0,[],28
1540,2711,425,132.5,[],19
1541,2714,176,64.5,[1530],13
1542,2715,1133,116.0,[1537],18
1543,2716,833,193.0,[1545],21
1544,2719,250,86.5,[],14
1545,2720,840,91.5,[1543],14
1546,2721,729,136.5,[],19
1547,2724,477,97.0,[1549],14
1548,2726,88,179.5,[1551],21
1549,2726,471,164.5,[1547],20
1550,2726,562,109.0,[],16
1551,2729,79,71.0,[1548],13
1552,2730,348,217.5,[1561],23
1553,2732,258,95.5,[],16
1554,2733,118,72.0,[1557],14
1555,2735,1018,145.0,[],20
1556,2736,982,280.0,[1564],27
1557,2737,130,248.0,"[1554, 1563]",25
1558,2737,893,221.0,[],24
1559,2737,943,139.5,[],18
1560,2739,1051,58.5,[],12
1561,2740,352,158.5,[1552],20
1562,2740,1097,191.0,[],22
1563,2741,144,149.0,[1557],19
1564,2742,995,128.0,[1556],17
1565,2746,414,195.0,[1568],22
1566,2746,903,85.0,[],14
1567,2748,158,166.5,[],21
1568,2748,400,135.5,[1565],19
1569,2750,1159,198.0,[],23
1570,2754,1024,86.5,[],15
1571,2754,1132,136.5,[1576],18
1572,2758,705,77.0,[],14
1573,2759,569,120.5,[],17
1574,2762,676,130.0,[],18
1575,2762,1121,144.5,[1576],19
1576,2763,1131,147.5,"[1571, 1575]",19
1577,2768,756,86.0,[],14
1578,2768,1053,107.0,[],16
1579,2770,711,122.0,[],18
1580,2770,896,41.0,[],10
1581,2772,312,204.5,[],23
1582,2776,1087,180.5,[],22
1583,2779,139,104.0,[],16
1584,2784,595,270.5,[1588],26
1585,2785,30,51.5,[],11
1586,2787,771,223.5,[],23
1587,2789,329,169.5,[],21
1588,2789,581,142.0,[1584],20
1589,2793,1052,139.5,[],19
1590,2794,96,273.0,[],27
1591,2794,1145,34.0,[],9
1592,2799,609,206.0,[],24
1593,2800,542,133.0,[],18
1594,2801,1127,119.5,[],17
1595,2802,144,285.0,[],27
1596,2805,884,188.5,[1600],22
1597,2811,848,94.5,[],16
1598,2813,739,109.5,[1609],16
1599,2814,63,140.0,[1608],19
1600,2814,886,190.0,[1596],23
1601,2815,184,49.5,[],11
1602,2815,221,188.5,[1607],23
1603,2815,708,116.5,[],17
1604,2817,285,194.0,[],22
1605,2817,1166,66.0,[],13
1606,2818,352,136.0,[],17
1607,2819,208,119.5,[1602],18
1608,2820,56,122.0,[1599],18
1609,2822,741,175.5,[1598],22
1610,2823,369,189.0,[],22
1611,2824,861,76.0,[],13
1612,2829,716,104.5,[],15
1613,2830,77,59.5,[],12
1614,2832,647,158.5,[],20
1615,2834,669,138.5,[],19
1616,2835,799,218.0,[],25
1617,2837,220,25.5,[],8
1618,2838,1151,133.0,[],18
1619,2841,93,91.0,[1624],15
1620,2841,863,188.5,[],21
1621,2841,1057,138.0,[],19
1622,2842,312,190.0,[],23
1623,2842,554,152.5,[],21
1624,2845,102,137.5,[1619],19
1625,2845,699,171.0,[1629],21
1626,2847,904,78.0,[],14
1627,2849,115,213.0,[],23
1628,2850,400,117.5,[1641],17
1629,2850,686,183.5,[1625],21
1630,2851,452,175.0,[],20
1631,2852,1098,163.5,[],21
1632,2854,728,137.5,[],17
1633,2857,798,125.0,[1639],17
1634,2858,352,112.0,[],16
1635,2858,964,119.5,[],17
1636,2858,1118,200.0,[],21
1637,2859,203,38.5,[],9
1638,2860,825,154.5,[],20
1639,2861,791,149.5,[1633],19
1640,2861,891,217.5,[],23
1641,2862,396,207.0,"[1628, 1646]",23
1642,2864,140,170.5,[1645],20
1643,2864,594,112.5,[],17
1644,2864,1132,149.0,[],19
1645,2865,141,120.0,[1642],17
1646,2865,387,227.5,[1641],24
1647,2866,768,165.5,[],20
1648,2868,1060,199.0,[],22
1649,2871,111,113.5,[],17
1650,2871,522,14.5,[],6
1651,2871,996,147.0,[],19
1652,2872,48,124.0,[],19
1653,2875,844,72.0,[],13
1654,2877,209,188.5,[],22
1655,2877,1026,52.5,[1656],12
1656,2878,1034,214.5,[1655],24
1657,2881,858,248.0,[],25
1658,2882,341,94.5,[1659],15
1659,2882,351,224.0,[1658],25
1660,2884,413,134.0,[],19
1661,2885,985,18.0,[],7
1662,2886,546,152.5,[],20
1663,2887,800,252.0,"[1665, 1666, 1669]",25
1664,2890,840,217.5,[1668],23
1665,2891,810,131.0,"[1663, 1669]",18
1666,2892,794,167.0,[1663],20
1667,2893,1085,74.5,[],12
1668,2894,825,193.0,"[1664, 1669]",22
1669,2895,812,115.5,"[1663, 1665, 1668]",16
1670,2901,1166,293.0,[],27
1671,2905,10,181.5,[],22
1672,2906,33,153.0,[],20
1673,2906,349,181.5,[],21
1674,2906,806,138.0,[1681],18
1675,2909,924,164.0,[],21
1676,2911,266,256.0,[],25
1677,2911,461,97.5,[],16
1678,2916,536,101.5,[],17
1679,2919,400,210.0,[1685],24
1680,2919,751,126.5,[],17
1681,2919,802,152.5,"[1674, 1687]",21
1682,2920,697,109.0,[1686],17
1683,2920,1124,210.0,[],24
1684,2921,1102,183.5,[],21
1685,2922,387,191.0,[1679],21
1686,2928,689,155.0,[1682],19
1687,2930,802,116.5,[1681],17
1688,2931,280,177.0,[],22
1689,2933,831,231.5,[],24
1690,2936,232,189.5,"[1693, 1694]",21
1691,2937,619,123.0,[],17
1692,2938,1080,166.5,[1695],20
1693,2940,231,95.0,"[1690, 1694]",16
1694,2941,236,251.0,"[1690, 1693]",24
1695,2945,1083,103.5,[1692],16
1696,2946,1054,138.5,[],19
1697,2947,182,207.0,[],23
1698,2948,354,252.5,[],25
1699,2951,890,216.5,[],23
1700,2953,1162,101.0,[],17
1701,2954,94,147.0,[],19
1702,2955,573,192.5,[],23
1703,2955,681,154.0,[1705],20
1704,2955,758,219.5,[],23
1705,2957,684,197.5,[1703],22
1706,2959,118,50.5,[],11
1707,2960,1120,110.0,[],17
1708,2964,809,41.5,[],10
1709,2965,161,196.5,[1712],23
1710,2965,423,174.0,[1713],21
1711,2969,457,255.5,[],26
1712,2971,162,91.0,[1709],15
1713,2972,414,194.0,[1710],22
1714,2972,508,219.5,[],23
1715,2972,563,76.0,[],14
1716,2976,876,88.0,[],14
1717,2978,540,174.0,[],20
1718,2982,330,127.5,[],18
1719,2985,816,149.0,[],18
1720,2989,318,42.0,[],10
1721,2992,577,132.0,[],18
1722,2997,998,254.0,[],26
1723,2999,344,143.5,[],20
1724,3003,199,78.0,[],13
1725,3006,132,210.0,[],22
1726,3007,946,194.5,[],23
1727,3008,389,66.0,[],13
1728,3012,714,157.5,[],21
1729,3020,176,200.5,[],23
1730,3022,1025,231.0,[],25
1731,3022,1096,73.5,[],13
1732,3023,71,139.5,[],19
1733,3028,1120,194.0,[1739],22
1734,3033,253,169.5,[],22
1735,3034,144,221.0,[],24
1736,3034,468,252.0,[],25
1737,3036,416,178.5,[],21
1738,3040,122,154.0,[],20
1739,3041,1112,172.5,[1733],22
1740,3045,726,78.5,[],14
1741,3048,261,144.5,[],19
1742,3052,111,276.5,[],26
1743,3053,307,189.0,[],22
1744,3054,230,125.0,[],17
1745,3055,186,31.5,[],9
1746,3058,575,252.0,[],26
1747,3060,625,148.5,[],19
1748,3064,437,264.5,[],26
1749,3064,1151,190.5,[],22
1750,3070,155,226.5,[],24
1751,3071,373,119.0,[],18
1752,3071,726,47.0,[],10
1753,3073,174,84.0,[],15
1754,3073,966,266.0,[],26
1755,3075,645,155.0,[],21
1756,3077,341,158.0,[],20
1757,3080,517,264.0,[],26
1758,3083,1082,190.5,[],21
1759,3085,563,126.5,[],18
1760,3089,727,115.0,[],17
1761,3092,487,221.5,[1763],25
1762,3097,1035,125.0,[],17
