Volume,Cumulative Fraction
0.2991993003418851,4.1583499667332004e-05
0.2991993003418851,8.316699933466401e-05
0.4487989505128276,0.00014554224883566203
0.4787188805470161,0.00021207584830339326
0.538558740615393,0.0002869261477045908
0.538558740615393,0.00036177644710578844
0.538558740615393,0.000436626746506986
0.5983986006837702,0.0005197937458416501
0.5983986006837702,0.0006029607451763141
0.5983986006837702,0.0006861277445109781
0.6283185307179586,0.0007734530938123753
0.6881583907863357,0.0008690951430472388
0.7180783208205241,0.0009688955422488357
0.7180783208205241,0.0010686959414504325
0.7180783208205241,0.0011684963406520291
0.8377580409572781,0.0012849301397205586
0.8377580409572781,0.0014013639387890882
0.8377580409572781,0.0015177977378576177
0.8676779709914667,0.0016383898868928806
0.8676779709914667,0.0017589820359281436
0.8676779709914667,0.0018795741849634063
0.8676779709914667,0.0020001663339986693
0.8975979010256552,0.002124916833000665
0.9275178310598436,0.0022538256819693942
0.9275178310598436,0.002382734530938124
0.9275178310598436,0.002511643379906853
0.9275178310598436,0.0026405522288755826
0.9574377610940322,0.0027736194278110446
0.9574377610940322,0.002906686626746507
0.9574377610940322,0.0030397538256819695
0.9574377610940322,0.0031728210246174315
0.9574377610940322,0.003305888223552894
0.9574377610940322,0.003438955422488356
0.9873576911282207,0.0035761809713905517
0.9873576911282207,0.003713406520292747
0.9873576911282207,0.003850632069194943
1.0172776211624093,0.003992015968063872
1.0172776211624093,0.004133399866932801
1.0172776211624093,0.00427478376580173
1.0471975511965976,0.004420326014637392
1.0471975511965976,0.004565868263473054
1.0471975511965976,0.0047114105123087155
1.0471975511965976,0.004856952761144378
1.0471975511965976,0.005002495009980039
1.0471975511965976,0.005148037258815702
1.0471975511965976,0.005293579507651363
1.0471975511965976,0.005439121756487025
1.0471975511965976,0.005584664005322687
1.0471975511965976,0.005730206254158349
1.077117481230786,0.0058799068529607436
1.077117481230786,0.006029607451763139
1.077117481230786,0.006179308050565534
1.077117481230786,0.00632900864936793
1.1070374112649748,0.006482867598137058
1.1070374112649748,0.006636726546906187
1.1070374112649748,0.006790585495675315
1.1369573412991631,0.006948602794411177
1.1369573412991631,0.007106620093147039
1.1369573412991631,0.007264637391882901
1.1369573412991631,0.0074226546906187634
1.1369573412991631,0.007580671989354625
1.1668772713333517,0.00774284763805722
1.1668772713333517,0.007905023286759814
1.1668772713333517,0.008067198935462408
1.1967972013675403,0.008233532934131736
1.1967972013675403,0.008399866932801063
1.1967972013675403,0.008566200931470392
1.1967972013675403,0.008732534930139719
1.1967972013675403,0.008898868928809048
1.2267171314017287,0.009069361277445108
1.2267171314017287,0.009239853626081169
1.2267171314017287,0.009410345974717231
1.2267171314017287,0.009580838323353292
1.2267171314017287,0.009751330671989352
1.2267171314017287,0.009921823020625414
1.2267171314017287,0.010092315369261475
1.2267171314017287,0.010262807717897535
1.2267171314017287,0.010433300066533598
1.2267171314017287,0.010603792415169658
1.2267171314017287,0.010774284763805719
1.2566370614359172,0.010948935462408512
1.2566370614359172,0.011123586161011308
1.2566370614359172,0.011298236859614104
1.2865569914701056,0.01147704590818363
1.2865569914701056,0.01165585495675316
1.3164769215042942,0.011838822355289418
1.3164769215042942,0.012021789753825679
1.3164769215042942,0.01220475715236194
1.3164769215042942,0.0123877245508982
1.3164769215042942,0.01257069194943446
1.3164769215042942,0.01275365934797072
1.3164769215042942,0.01293662674650698
1.3463968515384828,0.013123752495009975
1.3463968515384828,0.013310878243512968
1.3463968515384828,0.013498003992015964
1.3763167815726713,0.013689288090485691
1.3763167815726713,0.013880572188955416
1.3763167815726713,0.014071856287425143
1.3763167815726713,0.01426314038589487
1.3763167815726713,0.014454424484364597
1.4062367116068597,0.01464986693280106
1.4062367116068597,0.01484530938123752
1.4062367116068597,0.015040751829673982
1.4062367116068597,0.015236194278110442
1.4062367116068597,0.015431636726546905
1.4062367116068597,0.015627079174983367
1.4062367116068597,0.015822521623419825
1.4062367116068597,0.016017964071856287
1.4361566416410483,0.016217564870259483
1.4361566416410483,0.016417165668662675
1.4660765716752369,0.0166209248170326
1.4660765716752369,0.016824683965402525
1.4660765716752369,0.017028443113772454
1.4660765716752369,0.01723220226214238
1.4660765716752369,0.017435961410512305
1.4959965017094252,0.017643878908848967
1.4959965017094252,0.017851796407185625
1.4959965017094252,0.018059713905522284
1.4959965017094252,0.018267631403858942
1.4959965017094252,0.0184755489021956
1.5259164317436138,0.018687624750498993
1.5259164317436138,0.018899700598802385
1.5259164317436138,0.01911177644710578
1.5259164317436138,0.019323852295409172
1.5259164317436138,0.019535928143712564
1.5259164317436138,0.019748003992015956
1.5259164317436138,0.01996007984031935
1.5259164317436138,0.020172155688622743
1.5259164317436138,0.020384231536926135
1.5259164317436138,0.020596307385229527
1.5259164317436138,0.020808383233532922
1.5259164317436138,0.021020459081836314
1.5259164317436138,0.021232534930139706
1.5558363617778024,0.021448769128409834
