Volume,Cumulative Fraction
0.41887902047863906,3.274635492136781e-05
0.41887902047863906,6.549270984273562e-05
0.47123889803846897,0.00010233235912927441
0.5759586531581288,0.00014735859714615516
0.6283185307179587,0.00019647812952820688
0.6283185307179587,0.0002455976619102586
0.7330382858376184,0.0003029037830226523
0.7330382858376184,0.00036020990413504597
0.7330382858376184,0.0004175160252474396
0.7330382858376184,0.0004748221463598333
0.7853981633974483,0.0005362215618373979
0.7853981633974483,0.0005976209773149626
0.7853981633974483,0.0006590203927925272
0.7853981633974483,0.0007204198082700918
0.8377580409572781,0.0007859125181128274
0.8377580409572781,0.000851405227955563
0.8377580409572781,0.0009168979377982986
0.8377580409572781,0.0009823906476410342
0.8901179185171082,0.0010519766518489407
0.8901179185171082,0.0011215626560568473
0.8901179185171082,0.0011911486602647538
0.9424777960769379,0.0012648279588378315
0.9424777960769379,0.0013385072574109093
0.9424777960769379,0.0014121865559839867
0.9424777960769379,0.001485865854557064
0.9424777960769379,0.0015595451531301415
0.9424777960769379,0.001633224451703219
1.0471975511965976,0.0017150903390066384
1.0471975511965976,0.0017969562263100579
1.0995574287564276,0.0018829154079786482
1.0995574287564276,0.001968874589647239
1.1519173063162575,0.002058927065681
1.1519173063162575,0.0021489795417147617
1.1519173063162575,0.002239032017748523
1.1519173063162575,0.0023290844937822845
1.2042771838760875,0.002423230264181217
1.2042771838760875,0.0025173760345801495
1.2042771838760875,0.002611521804979082
1.2566370614359175,0.0027097608697431853
1.2566370614359175,0.0028079999345072887
1.2566370614359175,0.002906238999271392
1.2566370614359175,0.0030044780640354958
1.2566370614359175,0.003102717128799599
1.3089969389957472,0.0032050494879288733
1.3089969389957472,0.003307381847058148
1.361356816555577,0.0034138075005525933
1.361356816555577,0.003520233154047039
1.361356816555577,0.0036266588075414843
1.413716694115407,0.0037371777554011006
1.4660765716752369,0.003851789997625888
1.4660765716752369,0.003966402239850676
1.4660765716752369,0.004081014482075463
1.4660765716752369,0.00419562672430025
1.4660765716752369,0.004310238966525038
1.4660765716752369,0.004424851208749825
1.4660765716752369,0.004539463450974612
1.4660765716752369,0.0046540756931994
1.4660765716752369,0.0047686879354241875
1.4660765716752369,0.004883300177648975
1.4660765716752369,0.004997912419873763
1.4660765716752369,0.00511252466209855
1.4660765716752369,0.005227136904323336
1.4660765716752369,0.005341749146548123
1.4660765716752369,0.00545636138877291
1.518436449235067,0.005575066925362869
1.518436449235067,0.005693772461952827
1.518436449235067,0.005812477998542786
1.518436449235067,0.005931183535132744
1.518436449235067,0.0060498890717227026
1.518436449235067,0.006168594608312661
1.518436449235067,0.006287300144902619
1.518436449235067,0.006406005681492578
1.518436449235067,0.006524711218082536
1.518436449235067,0.006643416754672495
1.518436449235067,0.006762122291262453
1.5707963267948966,0.006884921122217582
1.5707963267948966,0.007007719953172711
1.5707963267948966,0.00713051878412784
1.6231562043547265,0.00725741090944814
1.6231562043547265,0.007384303034768441
1.6231562043547265,0.007511195160088741
1.6231562043547265,0.007638087285409041
1.6231562043547265,0.007764979410729342
1.6231562043547265,0.007891871536049642
1.6231562043547265,0.008018763661369943
1.6231562043547265,0.008145655786690242
1.6231562043547265,0.008272547912010543
1.6231562043547265,0.008399440037330844
1.6755160819145563,0.008530425457016315
1.6755160819145563,0.008661410876701785
1.6755160819145563,0.008792396296387256
1.6755160819145563,0.008923381716072728
1.6755160819145563,0.009054367135758199
1.6755160819145563,0.00918535255544367
1.6755160819145563,0.00931633797512914
1.6755160819145563,0.00944732339481461
1.7278759594743862,0.009582402108865254
1.7278759594743862,0.009717480822915896
1.7278759594743862,0.00985255953696654
1.7278759594743862,0.009987638251017181
1.7278759594743862,0.010122716965067823
1.7278759594743862,0.010257795679118465
1.7802358370342164,0.010396967687534278
1.7802358370342164,0.010536139695950091
1.7802358370342164,0.010675311704365904
1.832595714594046,0.010818577007146888
1.832595714594046,0.010961842309927873
1.832595714594046,0.011105107612708857
1.832595714594046,0.011248372915489841
1.832595714594046,0.011391638218270826
1.832595714594046,0.01153490352105181
1.832595714594046,0.011678168823832795
1.832595714594046,0.011821434126613779
1.832595714594046,0.011964699429394763
1.832595714594046,0.012107964732175748
1.832595714594046,0.012251230034956732
1.8849555921538759,0.012398588632102888
1.8849555921538759,0.012545947229249043
1.8849555921538759,0.0126933058263952
1.8849555921538759,0.012840664423541356
1.8849555921538759,0.012988023020687512
1.8849555921538759,0.013135381617833668
1.8849555921538759,0.013282740214979823
1.8849555921538759,0.01343009881212598
