Volume,Cumulative Fraction
0.2991993003418851,1.0419521181323635e-05
0.35903916041026207,2.2922946598911995e-05
0.4487989505128276,3.855222837089745e-05
0.4787188805470161,5.522346226101526e-05
0.9275178310598436,8.752397792311852e-05
0.9574377610940322,0.00012086644570335415
0.9873576911282207,0.00015525086560172217
1.0471975511965976,0.00019171918973635488
1.1070374112649748,0.00023027141810725232
1.2267171314017287,0.0002729914549506792
1.2566370614359172,0.0003167534439122385
1.2865569914701056,0.0003615573849919301
1.3164769215042942,0.00040740327818975414
1.3164769215042942,0.00045324917138757814
1.3463968515384828,0.0005001370167035345
1.3763167815726713,0.0005480668141376231
1.3763167815726713,0.0005959966115717119
1.3763167815726713,0.0006439264090058007
1.3763167815726713,0.0006918562064398894
1.5259164317436138,0.00074499576446464
1.5558363617778024,0.0007991772746075229
1.5857562918119907,0.0008544007368685381
1.5857562918119907,0.0009096241991295534
1.5857562918119907,0.0009648476613905685
1.615676221846179,0.0010211130757697162
1.615676221846179,0.0010773784901488637
1.6755160819145563,0.0011357278087642763
1.7353559419829334,0.0011961610316159532
1.7652758720171218,0.0012576362065857625
1.825115732085499,0.0013211952857918369
1.825115732085499,0.001384754364997911
1.8550356621196873,0.0014493553963221177
1.8550356621196873,0.0015139564276463243
1.8550356621196873,0.0015785574589705308
1.8849555921538759,0.0016442004424128695
1.8849555921538759,0.0017098434258552085
1.8849555921538759,0.0017754864092975472
1.8849555921538759,0.001841129392739886
1.8849555921538759,0.0019067723761822246
1.9447954522222526,0.0019744992638608284
1.9747153822564414,0.0020432681036575643
2.0345552423248185,0.002114120847690565
2.064475172359007,0.002186015543841698
2.064475172359007,0.0022579102399928313
2.064475172359007,0.002329804936143965
2.124315032427384,0.002403783536531363
2.124315032427384,0.0024777621369187607
2.124315032427384,0.0025517407373061587
2.154234962461572,0.002626761289811689
2.184154892495761,0.0027028237944353513
2.2140748225299496,0.002779928251177146
2.2140748225299496,0.002857032707918941
2.243994752564138,0.0029351791167788683
2.243994752564138,0.0030133255256387954
2.2739146825983263,0.0030925138866168553
2.2739146825983263,0.003171702247594915
2.3337545426667035,0.003252974512809239
2.3337545426667035,0.003334246778023563
2.363674472700892,0.0034165609953560197
2.363674472700892,0.0034988752126884765
2.363674472700892,0.003581189430020933
2.363674472700892,0.00366350364735339
2.3935944027350806,0.003746859816803979
2.3935944027350806,0.0038302159862545677
2.3935944027350806,0.003913572155705157
2.3935944027350806,0.0039969283251557455
2.4235143327692685,0.004081326446724467
2.4534342628034573,0.004166766520411321
2.4534342628034573,0.004252206594098175
2.4534342628034573,0.004337646667785028
2.4534342628034573,0.004423086741471882
