DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
103,134,834,242.5,[98],25
104,136,114,162.5,[],20
105,136,308,258.5,"[97, 111]",27
106,138,341,202.5,[],23
107,139,240,414.0,"[93, 113, 119]",33
108,139,670,169.0,[],21
109,139,700,114.0,[123],17
110,141,31,453.0,[],34
111,141,307,210.5,[105],24
112,142,432,197.5,[],22
113,143,254,68.5,"[107, 119]",13
114,143,747,216.5,"[115, 116]",23
115,144,747,300.5,"[114, 116]",28
116,144,760,307.5,"[114, 115, 125]",28
117,145,872,232.5,[],24
118,146,166,227.0,"[122, 132]",25
119,146,246,325.5,"[107, 113]",30
120,149,87,157.5,[],21
121,149,688,87.0,[123],15
122,150,155,507.5,"[118, 132, 133]",35
123,150,695,312.0,"[109, 121]",29
124,151,732,130.5,[],17
125,153,767,218.5,[116],24
126,156,454,124.0,[],18
127,157,355,169.5,[],20
128,159,263,312.0,[],29
129,161,643,293.0,[],29
130,161,872,197.0,[138],23
131,164,190,384.0,[],31
132,166,159,419.5,"[118, 122, 133]",34
133,167,152,203.5,"[122, 132]",23
134,168,339,231.5,[],24
135,170,42,320.0,[],30
136,170,516,134.0,[],18
137,172,243,347.0,[],29
138,173,867,320.0,"[148, 150, 130]",30
139,177,373,444.0,[],35
140,177,416,238.5,"[141, 144]",25
141,183,433,421.5,"[140, 144]",33
142,183,533,414.0,[],33
143,183,699,372.0,[146],31
144,184,428,395.5,"[140, 141]",33
145,185,135,42.5,[152],10
146,186,716,363.5,"[143, 151]",32
147,188,21,282.0,[],27
148,188,874,545.5,"[138, 150]",37
149,190,843,168.5,[159],20
150,190,877,351.5,"[138, 148]",31
151,193,727,462.5,[146],34
152,195,136,261.5,[145],25
153,196,53,270.0,"[161, 167]",26
154,196,211,138.5,[],17
155,197,245,318.5,[162],30
156,197,327,120.0,[],18
157,198,642,235.5,[],26
158,198,909,282.0,[],27
159,199,838,220.0,"[149, 166]",24
160,201,282,252.0,[],25
161,202,43,281.5,"[153, 167, 169]",27
162,203,244,85.0,[155],14
163,203,368,121.0,[],17
164,205,8,253.5,[],26
165,207,562,329.0,[174],29
166,208,836,335.5,[159],28
167,211,52,174.0,"[153, 161, 169]",21
168,211,521,119.5,[173],17
169,213,39,157.5,"[161, 167]",21
170,213,378,93.0,[],16
171,214,748,195.5,[],22
172,216,324,171.0,[],21
173,217,509,331.5,"[168, 176]",29
174,217,562,307.5,[165],29
175,218,692,216.5,[177],23
176,221,495,324.5,[173],28
177,221,682,210.0,"[175, 179]",24
178,222,66,141.0,[],19
179,223,662,493.0,[177],36
180,228,614,277.0,[189],26
181,229,596,181.5,[196],21
182,230,802,91.0,[192],16
183,231,275,393.5,[190],32
184,232,234,90.5,[],15
185,233,246,123.0,[],17
186,234,205,121.0,[],17
187,235,744,125.0,[195],18
188,236,348,210.5,[],22
189,236,613,139.5,"[180, 196]",20
190,237,287,217.5,"[183, 193]",23
191,239,672,68.0,[],13
192,239,811,210.5,[182],23
193,241,297,163.0,[190],21
194,241,784,386.5,[207],33
195,244,743,127.5,[187],19
196,245,600,417.0,"[181, 189]",33
197,247,117,68.5,[],13
198,248,332,157.5,[],20
199,248,686,391.5,[],31
200,252,462,380.0,[],30
201,254,270,217.5,[202],24
202,256,262,177.0,[201],21
203,256,421,431.0,[],33
204,258,45,312.5,[],27
205,259,303,186.0,[],21
206,260,66,383.0,[],31
207,260,775,423.0,"[194, 214, 215]",32
208,262,142,235.0,[],25
209,262,397,159.0,[],21
210,265,862,410.5,[],31
211,267,335,196.5,[212],22
212,267,348,120.0,[211],17
213,273,163,320.0,[],30
214,273,770,291.0,"[207, 215, 223, 227]",27
215,273,781,118.5,"[207, 214, 227]",17
216,275,536,115.5,[],17
217,280,586,267.5,[],27
218,280,643,80.5,[219],14
219,280,657,376.0,"[218, 221, 234]",31
220,281,257,216.5,[],23
221,283,668,154.0,"[219, 234]",20
222,283,729,129.0,[],19
223,283,757,398.5,[214],33
224,284,844,272.5,[242],27
225,286,312,307.5,[],29
226,287,287,233.0,[],25
227,288,789,437.5,"[214, 215, 239]",34
228,289,78,186.5,[],22
229,289,358,412.5,"[230, 240]",32
230,289,379,316.0,[229],29
231,289,885,331.5,[232],31
232,289,900,185.5,[231],21
233,292,479,285.0,[],27
234,295,662,230.5,"[219, 221]",24
235,297,174,172.0,[],21
236,297,611,521.0,"[237, 246]",36
237,299,613,261.0,"[236, 246]",26
238,300,326,147.0,[243],19
239,303,782,95.5,[227],16
240,304,357,153.0,[229],20
241,304,444,265.5,[],25
242,304,836,400.5,[224],34
243,307,329,223.5,[238],24
244,308,411,382.5,[],32
245,309,899,246.0,[],24
246,313,600,270.0,"[236, 237]",27
247,317,475,187.0,[],22
248,319,158,190.0,[],23
249,319,219,380.0,[],30
250,320,49,285.0,[],27
251,320,548,426.0,[],33
252,320,580,439.5,[259],34
253,322,627,255.0,[],27
254,323,389,248.0,[],25
255,324,97,200.0,[262],21
256,324,310,462.5,[265],34
257,325,17,114.0,[],17
258,326,189,491.0,"[261, 264]",38
259,330,578,248.0,[252],26
260,332,128,190.5,[],23
261,333,176,220.0,"[264, 258]",24
262,334,103,178.0,[255],22
263,335,610,183.0,[],21
264,336,190,501.0,"[261, 258]",35
265,336,315,112.0,[256],16
266,336,369,138.5,[],19
267,336,781,266.0,[],26
268,340,407,138.0,[],19
269,341,274,420.0,[],33
270,343,669,331.0,[],30
271,345,476,280.5,[],26
272,345,901,250.5,[276],25
273,346,145,151.5,[],19
274,347,230,362.0,[],30
275,347,357,233.5,[287],25
276,347,909,216.0,[272],22
277,348,16,224.5,[],24
278,349,442,220.5,[286],24
279,350,326,494.5,[],36
280,350,642,531.5,[],36
281,351,298,307.5,[],28
282,355,487,90.5,[],15
283,356,107,245.0,[289],24
284,357,531,444.0,[],34
285,357,620,233.0,[],25
286,361,436,256.0,[278],25
287,362,358,90.5,[275],15
288,362,768,326.5,"[291, 293]",29
289,363,119,224.0,[283],23
290,364,171,303.5,[296],29
291,365,774,438.5,"[288, 293]",33
292,366,373,320.5,[],29
293,366,764,331.5,"[288, 291]",31
294,367,826,453.0,[305],34
295,370,854,216.5,[],23
296,374,164,423.0,[290],33
297,375,469,213.0,[],23
298,376,81,419.0,"[306, 309, 318]",33
299,376,294,249.0,[321],26
300,377,324,191.5,[319],22
301,377,413,370.5,[327],32
302,379,210,189.5,[],21
303,379,672,400.5,[320],32
304,379,795,234.5,[315],24
305,380,827,285.5,[294],28
306,382,84,153.0,"[298, 309, 318]",20
307,382,724,364.5,[],30
308,383,252,313.5,[],29
309,384,87,368.0,"[298, 306, 318]",29
310,384,113,414.0,[],33
311,386,453,135.0,[324],19
312,386,612,64.5,[326],13
313,388,396,216.0,"[322, 327]",22
314,388,750,217.5,[],24
315,388,802,61.5,[304],12
316,389,283,185.5,[321],21
317,389,700,350.0,[],31
318,390,73,133.0,"[298, 306, 309]",18
319,390,317,515.5,"[300, 321, 330, 335]",34
320,390,665,244.5,[303],26
321,395,292,408.5,"[299, 316, 319]",34
322,396,408,207.5,"[313, 327]",23
323,397,376,350.0,[336],31
324,397,465,285.5,"[311, 331]",27
325,398,342,296.5,[335],29
326,398,615,299.0,[312],28
327,399,404,406.0,"[301, 313, 322]",32
328,400,58,261.5,[],25
329,400,875,252.5,[],25
330,402,319,98.0,"[319, 335]",16
331,402,477,375.0,[324],31
332,402,679,380.0,[],33
333,403,858,138.0,[],19
334,404,277,147.5,[],19
335,404,325,133.5,"[319, 325, 330, 343]",18
336,405,376,380.0,[323],30
337,405,754,303.0,[348],28
338,406,97,372.5,[],32
339,408,905,105.0,[],15
340,410,256,544.5,"[350, 352, 361]",38
341,411,699,216.5,[],24
342,412,803,215.0,[],22
343,413,330,126.0,"[335, 353]",17
344,414,827,168.5,[],20
345,415,74,153.5,[],20
346,415,155,68.5,[],14
347,416,33,125.0,[],17
348,417,748,235.5,[337],25
349,418,306,260.0,[],26
350,419,257,101.5,"[340, 352, 361]",15
351,419,362,256.0,[],26
352,421,263,212.0,"[340, 350, 361]",22
353,421,340,280.0,[343],27
354,422,788,119.0,[],17
355,425,93,172.5,[],21
356,425,429,263.0,[],25
357,426,283,298.0,[372],27
358,426,834,126.0,[370],18
359,428,61,417.5,[365],33
360,428,864,374.5,[],33
361,430,259,303.0,"[340, 350, 352, 368]",28
362,430,503,179.0,[],22
363,432,199,606.0,"[367, 375]",37
364,434,647,200.5,[],23
365,435,55,136.5,[359],19
366,435,896,408.5,[373],33
367,437,211,123.5,[363],17
368,439,251,81.5,[361],14
369,439,485,372.5,[],31
370,439,842,400.5,"[358, 371]",34
371,443,850,215.0,[370],22
372,444,284,362.5,[357],32
373,444,887,336.5,[366],29
374,447,19,39.5,[],9
375,447,188,189.0,[363],23
376,447,326,285.0,[],26
377,448,425,209.0,[],22
378,448,609,150.0,[382],19
379,448,811,438.5,[387],33
380,450,538,320.5,[],29
381,451,575,307.5,"[390, 398]",29
382,453,608,221.0,"[378, 395, 397]",23
383,453,773,229.0,[],24
384,454,680,126.5,[],17
385,456,511,142.0,[391],20
386,456,866,276.0,[],26
387,459,819,295.0,[379],26
388,461,175,282.0,[],27
389,461,199,74.0,[],14
390,461,579,293.5,"[381, 397, 398]",27
391,462,519,302.5,[385],29
392,463,655,422.5,[],33
393,464,358,125.0,[],17
394,465,102,306.5,[],29
395,465,605,349.0,"[382, 397, 407]",28
396,466,300,225.5,[],26
397,466,596,374.0,"[382, 390, 395, 398, 407]",31
398,467,578,399.5,"[381, 390, 397]",33
399,468,388,134.5,[],19
400,468,765,159.0,[],20
401,469,893,345.0,[],32
402,470,491,237.5,[],26
403,470,845,194.5,[],22
404,472,466,184.0,[],21
405,477,818,167.0,[406],21
406,479,814,159.0,[405],20
407,481,607,255.0,"[395, 397]",27
408,483,2,640.5,[411],40
409,487,193,256.0,[],26
410,488,513,259.0,[],25
411,491,17,267.5,[408],27
412,492,84,484.0,[],36
413,498,246,197.0,[],23
414,498,390,307.5,"[416, 420]",29
415,498,675,253.5,[],26
416,499,403,101.0,"[414, 420]",15
417,502,575,200.5,[],23
418,503,423,247.5,[],26
419,504,330,143.0,[428],19
420,506,396,175.5,"[414, 416]",22
421,508,501,203.0,"[426, 433]",23
422,509,883,29.0,[],8
423,510,291,158.5,[],20
424,514,44,205.5,[425],23
425,514,57,153.5,[424],20
426,515,516,285.0,[421],27
427,517,114,168.5,[431],20
428,517,321,264.5,[419],26
429,522,28,438.5,[434],36
430,524,762,356.5,[436],30
431,525,118,332.5,"[427, 432]",29
432,525,133,164.0,[431],21
433,525,498,318.0,[421],28
434,527,26,339.0,[429],30
435,530,576,285.0,[],26
436,531,774,256.5,"[430, 443]",25
437,534,386,247.5,[],26
438,538,286,304.5,[],28
439,538,528,420.0,"[444, 448]",32
440,540,138,192.5,[],22
441,543,813,215.0,[],23
442,544,664,360.5,[],29
443,545,778,231.5,"[436, 447]",24
444,546,536,184.0,"[439, 448]",22
445,547,230,188.0,[],23
446,549,852,258.5,[449],25
447,551,782,334.0,[443],29
448,552,528,158.0,"[439, 444, 455]",21
449,552,848,111.0,[446],17
450,553,442,239.5,"[457, 465]",26
451,556,563,368.5,[459],31
452,556,905,305.5,[],27
453,560,246,373.0,[468],30
454,564,201,43.5,[467],11
455,564,520,169.5,[448],21
456,566,342,235.5,[],25
457,566,442,205.0,"[450, 465, 475]",23
458,567,137,203.0,[],23
459,567,580,224.0,[451],25
460,567,634,398.0,[],32
461,567,748,392.5,[472],32
462,568,467,305.5,[],27
463,569,90,369.5,"[473, 474]",31
464,569,679,445.5,[],35
465,571,432,353.5,"[450, 457, 475]",30
466,571,862,414.0,[],33
467,573,195,284.0,[454],27
468,573,237,351.5,[453],31
469,574,16,227.0,[],25
470,574,703,286.5,[471],26
471,574,708,252.0,[470],25
472,574,752,359.5,[461],32
473,578,70,699.0,[463],40
474,578,98,161.5,[463],20
475,585,447,368.0,"[457, 465, 480]",29
476,586,569,327.0,[],29
477,592,271,148.5,[482],19
478,593,892,336.5,[],30
479,596,860,254.5,[],26
480,599,452,217.5,"[475, 490]",23
481,604,497,40.5,[],9
482,605,275,248.5,[477],25
483,606,57,355.0,[],30
484,607,468,264.0,"[486, 490]",27
485,608,792,80.5,[488],14
486,610,466,221.0,"[484, 490]",24
487,610,641,120.5,[491],18
488,612,791,348.0,[485],31
489,614,181,279.0,[494],28
490,615,455,191.0,"[480, 484, 486]",23
491,615,631,313.5,"[487, 509]",28
492,617,742,312.0,[504],29
493,618,113,339.0,"[497, 506, 507, 514]",29
494,618,179,129.0,[489],19
495,620,571,200.5,[513],22
496,620,686,374.0,[],31
497,622,124,509.5,"[493, 506, 507, 514, 522]",36
498,622,397,327.0,[],30
499,622,596,68.5,[],14
500,625,330,205.5,[],23
501,625,351,164.5,[],20
502,625,857,174.5,[],22
503,626,312,211.0,[],24
504,626,755,175.0,[492],21
505,627,806,393.5,[],32
506,628,130,276.5,"[493, 497, 507]",26
507,629,113,373.0,"[493, 497, 506, 514, 522]",30
508,630,48,194.0,[515],22
509,630,638,448.5,[491],34
510,630,870,118.5,[],19
511,631,604,63.5,[],14
512,633,285,348.5,[524],31
513,633,584,365.5,"[495, 518]",32
514,634,111,165.5,"[493, 497, 507, 522]",21
515,635,46,415.0,[508],34
516,637,460,264.0,[517],27
517,639,460,211.5,[516],23
518,639,576,118.5,[513],18
519,639,770,314.5,[],29
520,640,263,252.0,"[528, 524]",24
521,640,904,273.5,[],27
522,642,112,373.0,"[497, 507, 514, 531]",30
523,642,232,264.0,[527],27
524,644,269,357.0,"[512, 520, 528]",31
525,648,382,393.5,[535],32
526,648,646,167.0,[539],21
527,650,227,289.5,[523],27
528,650,275,254.5,"[520, 524]",24
529,653,157,314.0,[],28
530,653,887,160.0,[],20
531,654,113,381.5,[522],32
532,656,410,315.0,[],28
533,657,164,105.5,[],18
534,658,824,192.0,[536],23
535,659,375,358.0,[525],31
536,662,810,305.5,[534],28
537,662,858,81.0,[],14
538,663,321,292.0,[544],27
539,665,639,457.0,[526],35
540,667,7,228.5,[],24
541,671,81,360.5,[],29
542,671,838,324.5,[],28
543,672,143,313.0,[],29
544,676,318,188.0,[538],21
545,677,467,301.5,"[547, 551]",29
546,678,219,307.5,[],29
547,679,475,331.5,"[545, 551]",29
548,679,781,422.5,"[552, 553]",33
549,680,351,305.5,[565],27
550,680,519,108.5,[554],17
551,684,462,228.5,"[545, 547, 560]",23
552,685,781,225.5,"[548, 553, 564]",23
553,686,778,153.0,"[548, 552]",19
554,687,520,154.5,[550],19
555,687,613,128.0,[],17
556,689,62,286.5,[557],27
557,689,64,192.5,[556],23
558,691,581,431.0,[],33
559,693,330,145.5,[565],19
560,695,459,154.0,[551],20
561,697,8,166.0,[],20
562,697,98,233.5,[],26
563,697,498,233.5,[],24
564,697,790,219.5,[552],23
565,700,345,492.0,"[549, 559]",34
566,702,853,162.5,[],21
567,704,698,220.5,[],24
568,709,752,331.5,[],29
569,711,892,57.0,[],12
570,712,70,316.5,[],29
571,717,92,284.5,[],27
572,717,489,244.5,[],25
573,719,296,303.5,[],27
574,719,521,183.0,[],22
575,720,23,334.0,"[581, 587, 591]",30
576,720,322,407.5,[],33
577,721,197,334.5,[],28
578,722,374,271.0,[583],26
579,722,659,372.5,[],32
580,723,706,374.5,[],32
581,724,37,92.5,[575],15
582,725,829,231.0,[],25
583,730,362,239.5,"[578, 596]",25
584,730,403,207.5,[589],24
585,732,631,391.5,[],31
586,732,723,98.5,[],16
587,734,24,252.0,"[575, 591]",25
588,736,282,302.0,[594],28
589,736,388,178.5,[584],21
590,736,847,69.5,[],13
591,738,17,463.5,"[575, 587]",34
592,738,210,403.0,[],33
593,741,314,121.5,[],18
594,744,276,306.0,[588],29
595,745,820,300.5,[],28
596,746,369,330.5,"[583, 610]",31
597,748,450,222.0,[608],24
598,750,669,183.5,[],23
599,752,0,286.5,[603],26
600,752,496,297.0,"[611, 614, 616]",28
601,753,430,226.5,"[604, 613]",25
602,754,774,248.5,[],25
603,755,11,92.5,[599],15
604,757,429,243.0,"[601, 613]",25
605,759,103,217.5,[],23
606,759,620,285.0,[],28
607,760,256,198.5,[619],22
608,761,451,399.5,"[597, 613, 617]",33
609,761,719,145.0,[],18
610,762,379,368.5,[596],31
611,762,506,233.5,"[600, 616]",26
612,763,148,120.5,[618],17
613,765,430,283.0,"[601, 604, 608]",28
614,765,488,293.0,"[600, 616]",29
615,766,279,483.5,[619],34
616,766,490,250.0,"[600, 611, 614]",24
617,767,460,169.5,[608],22
618,768,143,365.5,"[612, 624]",32
619,768,266,156.5,"[607, 615]",20
620,774,602,416.5,[642],31
621,774,661,501.0,"[628, 635]",35
622,776,126,189.0,"[624, 631]",22
623,776,232,284.5,[625],27
624,777,131,234.0,"[618, 622, 631]",26
625,777,216,291.0,[623],27
626,777,841,265.5,[],27
627,779,59,99.0,[],16
628,783,657,401.5,"[621, 635]",31
629,784,693,184.0,[],21
630,785,110,208.0,[631],23
631,785,123,117.5,"[622, 624, 630]",17
632,786,753,350.0,[],31
633,788,726,278.5,[],27
634,789,539,359.0,[646],30
635,789,656,172.5,"[621, 628]",21
636,790,565,219.0,[],25
637,791,78,254.0,[],26
638,791,442,68.0,[],13
639,791,796,381.5,[653],31
640,792,412,207.0,"[651, 657]",23
641,793,390,91.5,[],15
642,793,604,247.5,"[620, 647]",25
643,795,155,201.0,[],22
644,797,503,203.5,[],23
645,798,380,107.0,[],17
646,799,550,166.0,[634],20
647,799,587,285.0,"[642, 678]",27
648,800,12,131.0,[655],18
649,800,50,305.0,[],29
650,800,181,413.5,[677],33
651,800,413,334.0,"[640, 657, 672]",30
652,802,282,166.0,"[654, 659, 669]",21
653,802,809,360.5,[639],29
654,803,292,413.5,"[652, 659, 666, 669]",33
655,805,22,168.0,[648],21
656,805,678,348.0,"[663, 664, 686]",30
657,806,412,220.5,"[640, 651, 672]",25
658,806,468,266.5,[],25
659,807,281,286.5,"[652, 654, 669]",28
660,807,874,208.0,[676],22
661,809,204,316.0,[677],29
662,810,155,157.0,[],20
663,810,671,348.0,"[656, 664, 665, 686]",31
664,810,684,235.0,"[656, 663, 686]",24
665,811,648,457.0,[663],35
666,812,294,63.0,"[654, 669]",13
667,812,342,293.0,[],28
668,813,128,202.0,[681],22
669,813,285,478.0,"[652, 654, 659, 666]",36
670,813,500,298.0,[],28
671,815,90,391.5,[],32
672,816,421,244.5,"[651, 657]",25
673,816,853,279.0,"[676, 684]",26
674,817,732,288.5,[701],28
675,817,832,236.0,"[684, 689]",26
676,817,866,357.0,"[660, 673, 682, 684]",29
677,818,188,412.5,"[650, 661, 683]",32
678,818,589,398.5,"[647, 696]",33
679,819,60,344.0,[697],30
680,820,702,266.5,[686],25
681,821,128,285.5,[668],28
682,822,880,107.0,"[676, 693]",16
683,823,171,276.0,"[677, 702]",26
684,823,849,207.0,"[673, 675, 676]",23
685,825,148,199.0,[],22
686,825,682,412.5,"[656, 663, 664, 680]",32
687,826,466,214.5,[],23
688,826,769,211.5,[692],24
689,826,823,248.5,[675],25
690,827,396,280.5,"[694, 695]",28
691,828,717,113.0,"[700, 701]",17
692,828,786,285.5,[688],27
693,828,886,96.5,[682],15
694,829,389,334.0,"[690, 695]",30
695,831,398,342.0,"[690, 694]",28
696,833,578,258.0,"[678, 703]",26
697,834,69,220.5,[679],23
698,835,244,224.5,[712],24
699,835,513,113.5,[],16
700,835,710,251.5,"[691, 701, 711]",25
701,835,730,462.5,"[674, 691, 700, 710, 711]",34
702,836,175,276.0,[683],27
703,836,566,208.0,[696],24
704,836,634,314.5,[706],29
705,837,287,81.0,[],15
706,839,616,285.5,"[704, 707]",27
707,840,613,412.5,[706],32
708,843,221,375.0,[712],30
709,845,336,77.5,[],14
710,845,739,286.5,[701],27
711,846,718,172.0,"[700, 701]",21
712,847,241,204.0,"[698, 708]",24
713,850,375,139.0,[],18
714,851,445,118.5,[],18
715,855,59,376.0,[717],31
716,856,827,212.0,[],22
717,857,50,202.5,[715],23
718,858,659,297.5,[],30
719,861,111,94.0,[],16
720,861,480,445.5,[728],35
721,861,790,131.0,[],18
722,862,334,147.5,[],20
723,864,516,413.5,[],33
724,864,884,193.0,[726],22
725,870,395,252.0,[],26
726,871,870,196.5,[724],23
727,876,79,378.5,[],31
728,878,476,271.5,"[720, 731]",27
729,882,669,326.0,[],30
730,882,823,312.5,[],29
731,883,488,128.5,[728],18
732,884,370,22.5,[],8
733,887,510,116.5,[739],17
734,887,557,276.0,[],29
735,891,808,158.0,[],21
736,892,114,380.5,[],30
737,893,869,445.0,[],35
738,894,272,145.0,[],18
739,894,502,254.5,"[733, 747]",24
740,895,243,466.5,[],36
741,895,838,314.5,[],29
742,896,141,177.0,[],22
743,896,355,164.0,[],22
744,896,622,162.5,[],20
745,898,54,238.0,[],26
746,898,184,348.0,[],30
747,899,488,95.0,[739],15
748,902,523,133.5,[754],19
749,903,9,198.0,[],23
750,903,748,76.0,[],14
751,904,90,130.5,[],18
752,906,460,507.5,[],35
753,907,389,212.5,[],23
754,910,517,165.5,[748],21
755,910,702,289.0,[],27
756,912,903,307.5,[],29
757,916,424,350.0,[],31
758,917,562,290.5,[],27
759,919,192,364.0,[],32
760,921,166,376.0,[762],31
761,921,760,331.5,[763],31
762,922,155,257.5,[760],26
763,922,764,462.5,[761],34
764,924,20,501.5,"[772, 778]",37
765,924,645,350.0,[780],31
766,928,788,309.0,[],28
767,929,229,285.5,"[776, 787]",28
768,933,139,334.0,[786],29
769,933,845,221.5,[],25
770,935,43,140.0,[],19
771,935,583,296.5,"[775, 785]",29
772,936,16,252.5,"[764, 778]",25
773,936,467,163.5,[],21
774,937,352,270.0,[782],27
775,938,599,265.0,"[771, 785]",27
776,939,246,381.0,"[767, 779, 787]",31
777,940,889,274.5,[789],27
778,941,7,373.0,"[764, 772]",30
779,943,259,168.0,"[776, 783]",21
780,943,647,215.0,[765],23
781,944,113,146.5,[],19
782,944,346,205.0,[774],25
783,945,266,174.0,[779],22
784,945,309,254.5,[],24
785,945,588,248.5,"[771, 775]",26
786,947,130,170.5,[768],21
787,947,235,325.5,"[767, 776]",30
788,949,154,352.5,[],30
789,949,883,240.5,"[777, 790]",24
790,954,896,89.0,[789],15
791,961,371,448.5,[],33
792,961,458,292.0,[],27
793,962,211,211.5,[],23
794,962,646,352.0,[],30
795,962,823,282.0,[],27
796,964,702,290.5,[],27
797,967,300,131.5,[],18
798,970,76,280.0,[],28
799,971,484,214.0,[807],24
800,972,345,217.5,"[811, 815]",23
801,972,668,153.5,"[813, 817]",20
802,972,722,175.5,[],22
803,975,606,160.0,[],20
804,977,625,279.0,[],28
805,977,880,166.5,[814],20
806,978,432,372.0,[812],31
807,978,498,504.5,"[799, 818, 820]",35
808,978,583,134.0,[],17
809,979,220,112.0,[821],16
810,980,551,359.0,[824],30
811,981,361,317.5,[800],29
812,981,446,366.0,[806],31
813,981,675,248.5,"[801, 817]",26
814,981,877,299.0,[805],28
815,984,336,198.0,[800],22
816,986,829,430.0,[825],34
817,989,665,406.0,"[801, 813, 835]",32
818,990,507,116.0,[807],17
819,991,89,166.5,[822],21
820,992,483,306.5,[807],29
821,993,225,218.0,"[809, 834]",23
822,995,72,307.5,[819],29
823,995,395,165.0,[],19
824,995,548,438.5,"[810, 833]",33
825,996,814,233.0,"[816, 844]",25
826,997,318,209.0,[829],23
827,998,34,248.0,[],25
828,998,879,125.0,[841],18
829,1001,323,331.5,[826],29
830,1002,459,288.5,[],28
831,1002,740,390.5,"[838, 839]",31
832,1003,585,619.0,[840],40
833,1004,543,392.5,[824],32
834,1005,231,71.0,[821],13
835,1007,650,408.5,"[817, 848]",34
836,1008,249,220.5,[853],25
837,1008,352,264.5,[],24
838,1008,752,427.0,"[831, 839]",33
839,1008,760,365.5,"[831, 838]",30
840,1009,597,199.0,[832],22
841,1009,876,97.5,[828],15
842,1011,421,154.0,[],20
843,1011,614,159.0,[851],21
844,1011,806,331.0,[825],30
845,1015,135,331.0,[849],30
846,1015,190,262.5,[850],27
847,1015,394,256.5,[],25
848,1016,655,391.5,"[835, 860]",32
849,1018,119,226.5,[845],24
850,1019,205,550.5,[846],37
851,1021,614,379.5,[843],33
852,1024,687,91.0,[],14
853,1025,242,359.0,"[836, 862, 871]",30
854,1027,170,213.5,[],24
855,1029,443,550.5,"[864, 868]",37
856,1031,12,220.5,[],24
857,1031,381,386.5,[],33
858,1033,362,180.5,[865],22
859,1033,866,231.5,[867],23
