DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
114,208,698,125.0,[],17
115,209,648,97.5,[116],16
116,210,645,172.0,[115],20
117,213,606,247.5,[],25
118,213,1140,85.5,[],14
119,215,623,207.0,[],23
120,216,686,118.5,[],19
121,218,168,200.0,[],23
122,222,725,71.0,[],14
123,225,459,205.0,[],23
124,225,968,40.0,[],10
125,225,1008,245.0,[],25
126,226,700,197.0,[],22
127,228,336,106.0,[],16
128,231,653,178.5,[],22
129,231,939,230.0,[],24
130,234,851,258.5,[],25
131,238,569,209.0,"[134, 136]",24
132,239,4,163.5,[],19
133,241,178,178.0,[],21
134,241,556,293.5,"[131, 136]",27
135,243,273,116.5,[],17
136,243,558,140.5,"[131, 134]",19
137,247,115,190.0,[],21
138,249,684,219.5,[],23
139,250,735,186.0,[],21
140,253,576,86.0,[],16
141,255,405,103.0,[],16
142,255,775,266.5,[],25
143,255,977,169.0,[],20
144,257,283,67.0,[],13
145,260,1133,144.5,[],18
146,262,266,189.5,[],21
147,263,244,103.0,[],16
148,265,646,78.0,[],14
149,265,958,107.0,[],17
150,269,130,180.5,[],22
151,271,327,280.5,[152],26
152,274,338,157.0,[151],19
153,274,473,194.5,[],22
154,277,528,124.0,[],19
155,277,741,145.0,[],20
156,278,1020,101.5,[],16
157,280,448,142.0,[],19
158,281,958,270.0,[],26
159,281,1090,149.0,[161],19
160,284,878,115.5,[],17
161,284,1082,163.5,"[159, 165]",21
162,286,348,234.0,[],24
163,288,563,54.5,[],11
164,291,312,189.0,[],23
165,293,1077,265.0,[161],27
166,298,1014,105.0,[168],18
167,299,211,122.0,[],18
168,299,1017,170.5,[166],22
169,301,1166,252.5,[],26
170,302,989,62.5,[173],12
171,307,50,66.0,[],12
172,308,583,220.5,[],25
173,310,988,334.5,[170],28
174,311,764,213.0,[],23
175,312,357,301.5,[],26
176,313,1105,89.0,[],15
177,314,21,98.5,[],15
178,314,929,167.5,[184],20
179,321,396,69.0,[],13
180,321,970,145.5,[],19
181,322,88,291.0,[],27
182,323,315,175.5,[],21
183,323,1056,147.5,[],20
184,326,929,202.0,[178],23
185,331,157,204.0,[],22
186,332,790,125.5,[],18
187,336,32,272.5,[],26
188,336,1027,82.0,[],14
189,339,695,151.0,[],19
190,341,662,199.0,[],21
191,345,918,147.0,[],19
192,347,300,146.5,[196],19
193,348,969,165.5,[194],20
194,348,979,194.0,[193],23
195,350,830,164.0,[205],21
196,351,311,215.5,[192],24
197,352,805,144.5,[],19
198,352,849,138.0,[205],19
199,354,219,139.5,[],19
200,354,260,248.5,[],25
201,354,464,101.0,[],16
202,355,424,105.0,[],16
203,356,715,240.0,[],25
204,359,540,107.0,[],17
205,359,844,206.5,"[195, 198]",23
206,361,780,109.5,[],16
207,363,181,89.0,[],15
208,364,754,93.0,[211],15
209,370,1005,197.5,[],22
210,374,222,66.5,[],13
211,376,753,113.5,[208],17
212,377,486,257.0,[],26
213,378,396,109.5,[],16
214,380,297,194.0,[],22
215,384,1108,121.5,[],18
216,387,723,183.0,[],21
217,391,670,113.5,[],17
218,391,1011,143.5,[],19
219,397,283,126.5,[],18
220,398,185,108.0,[],16
221,402,645,110.5,[],18
222,403,227,76.0,[225],13
223,403,411,215.0,[],23
224,404,391,151.5,[],20
225,405,237,89.0,[222],15
226,407,74,298.5,[],26
227,407,117,110.0,[],17
228,408,318,50.0,[],11
229,409,269,41.0,[],10
230,409,829,194.0,[],23
231,415,150,166.5,[],20
232,416,623,209.5,[],24
233,418,113,103.0,[],16
234,418,213,241.0,[236],24
235,418,509,66.0,[],13
236,421,209,201.0,[234],23
237,423,672,141.0,[],18
238,428,821,293.5,[],27
239,429,1133,117.0,[],17
240,430,729,224.0,[242],25
241,430,897,196.5,[],21
242,437,722,124.5,"[240, 247]",18
243,438,414,78.5,[],14
244,438,1064,116.5,[],18
245,439,295,86.0,[],14
246,441,263,49.5,[],11
247,444,711,235.5,[242],26
248,444,991,128.5,[],17
249,446,18,213.0,[],22
250,448,937,184.5,[],21
251,450,442,59.5,[],12
252,450,774,142.5,[],19
253,454,753,29.5,[],8
254,455,878,151.5,[],20
255,459,1000,82.5,[257],14
256,463,180,19.0,[],7
257,463,1002,68.5,[255],13
258,463,1015,69.5,[],13
259,463,1113,121.5,[],16
260,466,249,138.5,[],19
261,466,847,167.5,[],20
262,469,616,125.5,[263],18
263,470,607,110.0,[262],18
264,470,983,128.5,[266],17
265,470,1039,122.5,[],18
266,475,990,303.5,[264],27
267,478,870,193.5,[],21
268,483,742,177.5,[],22
269,487,1056,94.0,[],15
270,489,356,143.0,[],20
271,492,281,101.0,[],17
272,499,510,165.5,[],20
273,505,889,158.0,[],20
274,507,388,196.5,[],23
275,507,1103,179.5,[277],21
276,508,704,93.0,[],15
277,509,1112,335.5,[275],28
278,517,428,154.5,[],20
279,518,799,111.0,[],16
280,518,834,140.0,[],19
281,519,646,96.5,[],15
282,523,1105,81.0,[],14
283,524,183,143.5,[],20
284,525,695,187.5,[],21
285,526,986,185.5,[],21
286,529,946,66.0,[],13
287,531,870,207.0,[],23
288,534,308,199.0,[],22
289,534,935,105.0,[],16
290,536,72,146.0,[],19
291,536,86,92.5,[],15
292,538,516,62.0,[],13
293,546,329,104.5,[],16
294,551,849,40.5,[],9
295,551,898,234.5,[],24
296,556,789,115.5,[],17
297,558,171,214.0,[],24
298,558,677,146.5,[],19
299,561,266,217.0,[],24
300,565,764,44.0,[],10
301,565,1030,126.0,[],18
302,568,443,205.5,[],23
303,568,935,121.5,[],17
304,571,789,71.0,[],13
305,573,1169,95.5,[],14
306,575,89,158.0,[],20
307,577,574,77.5,[],14
308,577,1095,159.0,[],20
309,578,207,63.0,[],12
310,578,697,148.5,[],20
311,579,861,181.5,[],21
312,585,11,142.5,[],19
313,585,381,77.0,[],14
314,588,881,223.5,[],24
315,590,63,149.0,[],19
316,590,217,95.5,[],15
317,591,189,68.0,[],12
318,594,478,114.5,[],16
319,599,446,63.5,[324],12
320,600,499,231.5,[],25
321,601,338,100.0,[],15
322,602,181,80.5,[],14
323,602,572,184.0,[],21
324,603,445,182.0,[319],20
325,604,553,162.5,[327],20
326,605,48,62.0,[],13
327,605,547,154.0,[325],20
328,608,628,136.0,[],18
329,610,745,212.5,[],23
330,612,826,149.0,[],19
331,615,474,121.5,[],18
332,616,961,83.0,[],15
333,625,889,213.0,[],22
334,627,574,120.0,[],17
335,627,909,166.0,[],21
336,628,428,65.0,[],13
337,628,1131,135.5,[],18
338,629,451,41.0,[],10
339,632,143,202.5,[],23
340,635,206,152.0,[],19
341,635,1143,188.5,[],22
342,637,1069,148.0,[],20
343,641,465,139.5,[],19
344,647,410,49.5,[],12
345,650,343,74.0,[],15
346,651,418,47.0,[],11
347,652,1095,161.5,[],21
348,654,352,49.0,[],11
349,663,877,161.5,[351],19
350,663,986,150.0,[],19
351,664,876,32.5,[349],9
352,668,595,133.5,[],18
353,671,539,141.0,[],20
354,671,728,66.0,[],13
355,675,613,165.5,[359],20
356,677,1143,157.0,[],20
357,681,1087,225.0,[365],24
358,684,722,298.5,[],26
359,685,623,242.0,[355],25
360,687,1131,164.5,[],20
361,689,452,142.5,[],20
362,690,182,169.5,[],20
363,690,578,76.0,[],14
364,690,1062,86.5,[],15
365,690,1095,233.5,[357],25
366,701,360,51.0,[],11
367,702,1011,98.0,[],16
368,704,929,180.5,[],21
369,705,335,164.0,[],21
370,706,1119,83.0,[],13
371,708,1045,59.5,[],12
372,710,235,164.5,[],20
373,712,864,60.5,[],13
374,712,1069,164.5,[],20
375,714,968,194.0,[],22
376,715,1093,211.5,[],25
377,719,589,90.0,[],15
378,721,799,198.0,[],22
379,722,201,75.5,[],15
380,726,136,61.0,[],12
381,730,473,208.5,[],23
382,733,988,135.0,[],19
383,736,68,52.0,[],11
384,739,779,53.0,[],11
385,740,689,179.0,[],22
386,742,831,101.0,[],17
387,743,28,85.5,[],15
388,743,345,184.0,[],21
389,743,1076,79.5,[],14
390,744,458,204.5,[],23
391,746,499,186.5,[394],21
392,750,271,141.0,[],19
393,750,525,212.0,[394],24
394,751,512,161.5,"[391, 393]",20
395,752,194,138.5,[],19
396,752,794,76.0,[],14
397,753,704,31.0,[],9
398,755,20,126.0,[],18
399,757,177,179.0,[],21
400,757,690,201.5,[],22
401,761,313,185.0,[],22
402,764,561,52.0,[407],11
403,770,258,310.0,[409],28
404,771,530,148.5,[],19
405,771,1115,180.5,[],22
406,773,1043,132.0,[],19
407,774,569,404.0,[402],31
408,775,141,314.0,[],28
409,776,251,188.5,[403],22
410,776,416,224.0,[],24
411,776,880,196.5,[],21
412,777,326,238.5,[],24
413,777,394,131.0,[417],18
414,778,1075,173.0,[],22
415,782,969,238.5,[],24
416,783,342,142.5,[],20
417,783,384,119.0,[413],18
418,783,458,322.5,[],28
419,785,41,170.0,[],21
420,787,439,132.0,[],18
421,788,489,120.0,[],18
422,789,240,156.0,[],20
423,789,659,190.0,[],21
424,789,903,197.5,[],21
425,793,724,86.0,[],16
426,796,531,196.5,[],23
427,799,599,290.0,[],28
428,800,1134,94.5,[],15
429,803,1034,189.5,[],22
430,804,266,131.0,[],18
431,805,680,41.0,[433],10
432,807,139,108.5,[],17
433,810,679,128.5,[431],18
434,814,695,100.0,[],16
435,820,1016,139.5,[],19
436,821,1079,60.5,[],12
437,825,633,81.0,[],14
438,826,922,276.5,[],27
439,826,948,116.5,[],18
440,828,344,182.0,[],21
441,831,604,135.5,[],19
442,833,618,75.0,[],13
443,835,785,167.5,[],20
444,836,853,250.0,[],24
445,838,135,122.5,[],17
446,838,277,130.0,[453],18
447,838,665,138.0,[],18
448,838,1011,153.5,[],20
449,841,930,100.5,[],16
450,845,359,167.5,[],20
451,846,888,277.0,[],26
452,847,25,137.5,[],19
453,850,281,174.0,[446],21
454,851,945,106.0,[],17
455,852,602,159.5,[],21
456,855,819,97.0,[468],16
457,856,374,195.0,[],22
458,859,956,182.5,[],21
459,859,1121,182.0,[],21
460,860,331,212.5,[],23
461,861,167,141.0,[],19
462,862,496,206.5,[464],23
463,863,42,258.5,[],25
464,864,504,95.5,[462],15
465,864,579,130.0,[],18
466,864,1058,195.0,[],22
467,865,699,284.5,[],28
468,866,822,252.0,"[456, 469]",24
469,868,824,206.5,[468],23
470,872,969,199.5,[],23
471,873,421,245.0,[],26
472,875,62,179.5,[],22
473,879,1121,193.0,[],22
474,881,130,156.5,[],20
475,883,1059,77.0,[],14
476,887,597,199.5,[479],23
477,888,267,110.0,[],16
478,888,958,86.0,[],14
479,891,608,155.5,[476],19
480,893,445,93.5,[],15
481,895,507,209.5,[],22
482,895,727,116.0,[],17
483,900,134,132.5,[],18
484,900,924,176.0,[],21
485,903,580,272.5,[],27
486,903,906,215.0,[],22
487,903,1017,163.5,[],19
488,905,356,166.5,[],21
489,905,602,101.5,[],17
490,907,1086,58.0,[],11
491,910,217,103.0,[],16
492,910,475,52.5,[],11
493,913,70,171.0,[],21
494,918,504,183.0,[],21
495,920,991,146.0,[],19
496,925,326,216.5,[],23
497,925,382,158.5,[],20
498,928,900,256.0,[506],25
499,929,676,103.5,[],16
500,929,1043,188.5,[],22
501,930,526,123.0,[],17
502,931,69,112.0,[],16
503,932,980,190.5,[],22
504,932,1077,95.0,[],15
505,933,272,52.0,[],11
506,935,892,174.0,"[498, 514]",20
507,936,393,145.5,[],19
508,938,341,235.0,[],25
509,941,717,242.5,[],25
510,941,870,187.0,[513],22
511,943,779,133.0,[515],19
512,944,917,61.0,[],12
513,945,871,201.0,[510],23
514,946,893,226.5,[506],24
515,948,780,123.0,[511],18
516,951,1106,175.0,[519],21
517,953,828,130.0,[],18
518,954,933,80.5,[],14
519,954,1105,51.0,[516],12
520,957,450,252.5,[526],26
521,958,765,151.5,[],19
522,959,629,44.0,[],11
523,965,428,79.5,[],15
524,965,1166,144.5,[],19
525,966,178,47.0,[],11
526,966,455,182.0,[520],21
527,967,1048,199.0,[],22
528,968,836,125.0,[],17
529,969,653,124.5,[],18
530,976,141,95.5,[],15
531,976,510,107.0,[],17
532,978,817,219.0,[],24
533,981,67,166.5,[],21
534,983,219,104.5,[537],16
535,983,295,66.0,[],13
536,986,345,86.5,[],15
537,991,227,210.0,[534],22
538,994,786,101.0,[],17
539,996,597,218.5,[],24
540,999,256,114.0,[544],16
541,999,543,121.5,[],18
542,1000,479,222.5,[],24
543,1000,949,177.0,[],22
544,1001,263,100.5,[540],15
545,1001,506,68.5,[],14
546,1003,1104,138.0,[],19
547,1008,181,84.0,[548],15
548,1013,187,258.0,[547],26
549,1016,815,223.5,[],25
550,1018,336,178.0,[],22
551,1021,575,199.5,[],22
552,1022,490,285.5,[],28
553,1022,1016,174.5,[],21
554,1023,444,108.0,[],17
555,1023,672,55.0,[],12
556,1030,886,142.0,[563],19
557,1032,421,165.5,[],21
558,1036,629,163.0,[],21
559,1038,643,55.5,[],12
560,1038,720,123.0,[561],18
561,1038,737,276.0,"[560, 564]",27
562,1038,770,210.5,[],24
563,1038,897,300.5,[556],28
564,1042,736,182.5,[561],21
565,1044,98,63.0,[],13
566,1044,457,140.0,[],19
567,1049,577,122.5,[],17
568,1049,935,170.5,[],22
569,1053,437,255.5,[],26
570,1053,642,122.5,[],18
571,1055,293,75.5,[],14
572,1055,977,169.5,[582],21
573,1056,517,171.5,[],21
574,1057,471,122.0,[],18
575,1059,941,83.0,[],15
576,1060,334,179.0,[583],22
577,1061,682,154.5,[],19
578,1065,147,247.5,[],25
579,1065,812,183.5,[589],21
580,1067,613,124.5,[],18
581,1067,636,134.0,[],18
582,1067,972,121.5,[572],18
583,1071,332,167.0,[576],21
584,1071,859,125.0,[585],17
585,1071,860,166.5,[584],21
586,1072,474,114.0,[],18
587,1073,1008,163.0,[],19
588,1077,190,85.5,[],15
589,1077,806,166.5,[579],21
590,1078,169,253.5,[],26
591,1078,223,65.0,[],12
592,1079,1044,199.5,[],23
593,1080,966,88.0,[],15
594,1081,542,178.5,[],22
595,1083,779,130.5,[],19
596,1083,838,92.0,[],15
597,1083,1141,134.5,[605],19
598,1084,110,164.0,[],21
599,1084,700,218.5,[],24
600,1086,405,214.5,[],23
601,1087,996,142.5,[602],19
602,1087,1000,145.5,[601],19
603,1092,201,94.0,[617],15
604,1092,423,179.5,[],21
605,1092,1144,140.5,[597],18
606,1093,752,192.5,"[607, 612]",23
607,1093,760,31.5,"[606, 612]",8
608,1094,339,200.0,[],23
609,1094,626,92.5,[],16
610,1095,300,193.5,[],21
611,1095,507,159.0,[],20
612,1095,755,212.0,"[606, 607]",22
613,1096,21,157.5,[],21
614,1098,1037,137.0,[],19
615,1099,7,200.5,[],22
616,1099,144,142.5,[],20
617,1099,207,209.0,[603],23
618,1100,981,130.5,[],17
619,1101,939,104.5,[],15
620,1101,1051,213.0,[],24
621,1102,267,216.0,[],22
622,1102,466,118.0,[624],17
623,1104,186,134.0,[],20
624,1104,477,158.5,[622],20
625,1104,554,154.5,[],20
626,1106,1115,138.5,[],19
627,1107,853,216.5,[],24
628,1117,281,136.5,[],18
629,1118,119,188.5,[],21
630,1118,928,190.5,[],21
631,1119,391,249.5,[633],25
632,1121,255,63.0,[],13
633,1121,401,190.0,[631],21
634,1121,431,296.5,[636],26
635,1121,907,183.5,[],22
636,1122,445,146.0,[634],20
637,1124,887,129.5,[639],19
638,1126,729,162.5,[],20
639,1126,880,142.0,[637],20
640,1128,377,101.5,[],15
641,1129,82,74.5,[],13
642,1130,153,130.0,[],19
643,1130,934,37.5,[],9
644,1130,1042,167.5,[],20
645,1132,15,146.5,[],19
646,1132,628,106.5,[],17
647,1132,1008,196.0,[],23
648,1133,203,197.5,[],21
649,1137,618,65.0,[],13
650,1138,33,149.0,[],18
651,1138,55,99.5,[],16
652,1140,288,25.5,[],8
653,1140,663,101.0,[],15
654,1145,396,130.5,[],18
655,1145,452,197.0,[],22
656,1147,948,67.5,[],14
657,1147,1071,75.5,[],15
658,1151,309,105.0,[665],17
659,1154,71,174.0,[667],20
660,1154,203,244.5,[],25
661,1154,232,165.5,[],20
662,1154,1092,166.0,[],21
663,1159,44,201.0,[],23
664,1159,684,138.5,[],19
665,1161,311,169.5,[658],21
666,1163,600,191.0,[],23
667,1164,70,289.0,"[659, 671]",27
668,1167,374,149.0,[],19
669,1167,542,197.0,[],23
670,1169,462,67.0,[],14
671,1173,61,211.5,[667],24
672,1173,411,169.5,[],22
673,1176,166,117.5,[],17
674,1179,818,46.5,[],11
675,1181,82,131.5,[],18
676,1181,960,157.0,[],21
677,1185,355,115.5,[],16
678,1191,754,129.0,[],18
679,1191,768,164.0,[],21
680,1194,671,169.5,[],21
681,1197,804,100.0,[],16
682,1198,379,89.0,[],15
683,1198,862,220.5,[],24
684,1199,585,126.0,[],18
685,1200,441,129.0,[],18
686,1202,258,116.5,[693],17
687,1203,42,103.0,[],16
688,1203,149,238.5,[],24
689,1203,1157,132.5,[],18
690,1204,63,19.0,[],7
691,1204,188,196.5,[],22
692,1209,640,98.5,[],16
693,1212,259,218.0,[686],25
694,1213,221,199.0,[],22
695,1215,202,171.0,[],21
696,1218,744,157.0,[],21
697,1221,680,130.0,[],18
698,1222,468,159.5,[],19
699,1222,820,133.5,[700],18
700,1225,807,197.0,[699],22
701,1226,1048,143.0,[],19
702,1227,588,158.5,[710],20
703,1232,455,128.0,[],18
704,1234,80,121.0,[],19
705,1234,305,248.5,[],25
706,1234,551,157.0,[709],20
707,1235,414,114.0,[],16
708,1235,665,184.0,[],21
709,1236,539,110.5,[706],17
710,1236,590,143.5,"[702, 713]",20
711,1239,154,86.0,[],15
712,1241,704,111.0,[],16
713,1243,597,164.5,[710],20
714,1247,940,125.0,[],17
715,1248,250,24.5,[],7
716,1249,1013,96.5,[],16
717,1251,411,142.0,[],19
718,1252,312,163.0,[730],21
719,1254,900,150.0,[],19
720,1254,953,140.5,[],18
721,1255,1027,49.5,[723],12
722,1258,626,156.0,[],20
723,1258,1029,224.0,[721],23
724,1260,996,91.5,[725],15
725,1260,1002,115.5,[724],17
726,1261,447,94.0,[],15
727,1261,754,159.0,[],20
728,1262,222,250.0,"[729, 735]",26
729,1265,228,193.5,"[728, 735]",24
730,1265,311,109.5,[718],17
731,1265,592,221.0,[],24
732,1265,902,21.0,[],7
733,1266,6,146.0,[],20
734,1269,563,140.5,[736],18
735,1270,219,149.0,"[728, 729]",19
736,1271,571,146.0,[734],19
737,1272,1046,145.0,[],18
738,1274,205,136.5,[],18
739,1274,367,71.5,[],13
740,1274,973,157.5,[],19
741,1277,723,171.5,[],20
742,1278,993,165.5,[],21
743,1280,780,154.5,[747],20
744,1280,1065,188.5,[],22
745,1284,117,195.5,[],22
746,1287,477,50.5,[],11
747,1288,773,84.0,[743],14
748,1292,96,226.5,[],24
749,1300,197,123.0,[],17
750,1305,88,248.0,[],25
751,1305,825,171.0,[],21
752,1306,692,200.0,[],21
753,1307,718,243.5,[],24
754,1308,436,65.5,[],13
755,1310,840,196.0,[],21
756,1314,761,134.0,[],19
757,1315,296,67.0,[],13
758,1315,807,242.5,[],25
759,1320,598,76.0,[],14
760,1322,921,229.0,[],23
761,1326,652,100.5,[],16
762,1327,212,142.5,[],20
763,1327,837,93.5,[],15
764,1327,883,209.0,[],23
765,1327,993,90.5,[],16
766,1327,1118,193.0,[],22
767,1328,636,65.5,[],13
768,1332,436,62.0,[],13
769,1333,768,200.0,[],22
770,1334,515,123.0,[],17
771,1335,663,124.0,[],17
772,1336,62,169.0,[774],21
773,1339,164,90.5,[],15
774,1343,63,199.0,[772],22
775,1348,356,135.5,[],19
776,1353,1025,282.0,[],26
777,1358,594,193.5,[],21
778,1358,840,30.0,[],8
779,1359,1111,194.0,[],23
780,1361,292,199.0,[787],21
781,1362,269,172.5,[],22
782,1364,708,78.0,[],15
783,1364,972,100.0,[],17
784,1364,1151,170.0,[],22
785,1369,578,146.5,[],19
786,1369,774,125.5,[],18
787,1370,283,145.0,[780],20
788,1375,905,140.5,[793],19
789,1376,268,131.5,[],18
790,1376,927,181.5,[],21
791,1381,1124,226.5,[794],24
792,1382,597,217.5,[],24
793,1383,899,163.0,[788],21
794,1387,1113,144.0,[791],20
795,1389,637,259.5,[],27
796,1398,248,78.5,[],14
797,1399,1149,194.0,[],22
798,1400,584,14.5,[],6
799,1401,481,86.0,[],14
800,1401,927,224.5,[],24
801,1403,1005,53.0,[],12
802,1404,530,123.0,[],18
803,1409,217,171.0,[],21
804,1411,743,254.5,[],26
805,1412,343,211.0,[],24
806,1412,604,73.5,[],13
807,1413,71,163.0,[],20
808,1415,25,168.5,[],22
809,1416,85,90.0,[],15
810,1420,49,160.5,[],20
811,1423,864,130.5,[],18
812,1426,323,174.0,[],20
813,1427,526,54.5,[],12
814,1427,639,61.0,[],12
815,1429,488,225.5,[],26
816,1431,186,262.0,[],26
817,1431,539,138.5,[821],19
818,1431,976,159.0,[],20
819,1432,123,105.0,[],15
820,1433,80,196.0,[824],22
821,1433,543,131.0,"[817, 822]",18
822,1437,554,211.5,[821],24
823,1439,68,54.0,[824],12
824,1439,75,120.0,"[820, 823]",18
825,1439,254,195.5,[],22
826,1439,509,93.0,[],15
827,1439,1145,188.5,[],21
828,1441,952,132.5,[],18
829,1444,17,281.0,[],28
830,1447,826,102.5,[],17
831,1449,611,120.0,[],17
832,1451,166,86.0,[],14
833,1453,479,122.0,[],17
834,1453,756,178.5,[],21
835,1456,625,311.0,[838],28
836,1456,841,40.0,[],10
837,1456,996,112.5,[],17
838,1458,639,99.5,[835],15
839,1460,15,71.0,[],13
840,1460,102,136.5,[],17
841,1460,348,125.5,[],18
842,1463,461,101.0,[],17
843,1463,874,161.0,[],19
844,1465,129,198.0,[847],23
845,1467,59,41.5,[],9
846,1467,984,54.0,[],12
847,1470,125,170.0,[844],21
848,1471,851,166.5,[],20
849,1471,1087,139.5,[],20
850,1475,355,32.5,[],8
851,1475,406,92.0,[],15
852,1475,475,200.0,[854],23
853,1475,1028,197.0,[855],23
854,1476,488,197.0,[852],23
855,1476,1024,150.0,[853],20
856,1477,1068,36.5,[],10
857,1480,281,101.5,[],15
858,1485,58,105.5,[866],15
859,1486,595,111.5,[],17
860,1489,1132,105.0,[],17
861,1491,1027,38.5,[],9
862,1492,443,122.0,[869],18
863,1493,103,143.0,[],18
864,1493,235,210.5,[],23
865,1493,459,143.5,[],19
866,1494,65,144.5,[858],18
867,1496,279,96.5,[],16
868,1498,261,216.0,[],24
869,1498,443,196.0,[862],23
870,1501,755,117.5,[871],17
871,1505,765,159.5,[870],21
872,1508,1073,231.5,[880],24
873,1510,1035,135.5,[],18
874,1511,544,274.5,[],27
875,1512,104,138.0,[],19
876,1512,1149,82.5,[],15
877,1514,221,209.0,[],23
878,1516,454,149.0,[],19
879,1521,512,74.0,[],13
880,1522,1080,171.5,[872],21
881,1523,965,125.0,[],19
882,1524,185,113.5,[],17
883,1524,649,139.5,[],19
884,1524,1121,140.0,[887],19
885,1526,216,48.0,[],11
886,1526,839,197.5,[],22
887,1526,1109,131.0,[884],19
888,1527,884,150.0,[],20
889,1528,631,124.5,[],18
890,1533,84,63.0,[],12
891,1537,187,64.5,[],13
892,1539,244,248.5,[],25
893,1540,1159,133.0,[899],18
894,1541,593,158.5,[],20
895,1542,1082,63.0,[],12
896,1545,198,124.5,[],18
897,1546,56,159.5,[],20
898,1547,7,124.5,[],17
899,1548,1151,143.0,[893],20
900,1553,1036,125.5,[],18
901,1554,76,142.5,[903],19
902,1555,834,182.0,[],21
903,1558,86,127.0,[901],17
904,1563,871,132.0,[],18
905,1564,414,162.0,[908],20
906,1565,26,123.0,[],18
907,1572,645,248.5,[912],25
908,1575,423,201.5,[905],24
909,1576,1111,274.0,[],27
910,1577,380,53.0,[],12
911,1577,1000,134.5,[],19
912,1579,651,92.0,[907],15
913,1581,406,135.0,[],19
914,1584,1028,54.0,[],12
915,1585,200,166.0,[],20
916,1588,155,186.0,[],21
917,1589,83,173.0,[],22
918,1590,725,239.0,[],25
919,1594,73,60.0,[922],12
920,1594,980,42.5,[],10
921,1600,490,147.5,[],20
922,1601,68,219.0,[919],24
923,1602,708,109.5,[],17
924,1608,546,37.5,[],9
925,1610,20,152.0,[],20
926,1610,41,182.0,[],21
927,1610,134,111.5,[],17
928,1612,216,175.5,[],22
929,1614,331,111.5,[],16
930,1616,287,160.0,[],20
931,1617,448,143.0,[],20
932,1620,147,266.0,[],26
933,1624,1107,44.0,[],10
934,1625,930,220.0,[],24
935,1629,352,132.0,[],18
