DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
242,147,482,64.5,[],12
243,147,514,49.5,[251],11
244,149,184,14.0,[],5
245,149,295,55.0,[],12
246,149,345,45.5,[],10
247,151,27,23.0,[],7
248,151,416,41.0,"[256, 260]",10
249,153,2,26.5,[250],8
250,153,6,31.5,[249],9
251,153,516,45.0,[243],10
252,154,162,67.0,"[240, 266]",13
253,154,352,76.5,[],14
254,155,258,57.5,[],12
255,155,383,71.0,[],14
256,155,423,66.5,"[248, 260]",13
257,155,502,58.0,[],12
258,156,174,31.5,[],9
259,156,371,67.5,[268],13
260,156,413,62.0,"[248, 256]",12
261,157,117,62.5,[],12
262,157,278,50.5,[],11
263,157,337,22.0,[],7
264,157,460,55.5,"[265, 271]",12
265,157,461,69.0,"[264, 271]",13
266,158,157,21.0,[252],8
267,158,309,90.0,[],14
268,160,365,67.0,[259],13
269,162,212,69.0,[],13
270,163,188,56.5,[278],12
271,163,462,46.5,"[264, 265]",10
272,166,28,28.0,[],8
273,166,47,74.5,[],13
274,166,77,43.0,[],10
275,167,476,45.0,[],10
276,168,154,40.5,[],10
277,169,61,22.0,[],7
278,169,187,39.0,"[279, 270]",9
279,170,189,30.0,[278],8
280,171,457,57.5,[],11
281,173,300,39.5,[290],10
282,174,277,31.5,[291],8
283,175,292,43.0,[],10
284,175,447,48.0,[],11
285,176,492,57.5,[],12
286,177,141,63.0,[],13
287,178,47,13.5,[],5
288,178,172,26.5,[],8
289,178,343,69.5,[],13
290,179,303,96.0,[281],15
291,180,282,89.0,[282],14
292,180,374,48.5,[],11
293,180,514,88.5,[],14
294,181,25,15.0,[299],6
295,182,19,28.5,[299],8
296,182,113,84.0,[],14
297,182,189,93.0,[],14
298,184,429,77.0,[],14
299,186,25,61.0,"[294, 295]",12
300,186,83,41.0,[],10
301,189,325,56.5,[310],12
302,189,338,107.0,[310],15
303,189,447,30.0,[307],8
304,190,139,22.0,[305],7
305,190,140,55.5,[304],12
306,190,363,82.5,[],14
307,190,447,79.0,[303],13
308,190,517,34.0,[],9
309,193,273,17.0,[318],6
310,193,333,70.5,"[301, 302]",13
311,193,414,64.0,[],13
312,194,91,18.5,[313],6
313,194,97,61.5,"[312, 330]",12
314,195,70,70.5,[326],13
315,195,114,31.0,[],9
316,195,163,41.0,[],10
317,195,202,45.0,[],11
318,195,274,17.0,[309],6
319,196,122,66.0,[],13
320,196,490,37.0,[],9
321,197,500,27.5,[],8
322,198,27,46.0,[],11
323,198,179,52.5,[],11
324,198,258,8.0,[],4
325,199,57,107.5,[],16
326,200,74,29.5,"[314, 329]",8
327,200,91,52.0,[330],11
328,200,311,23.0,[],7
329,202,77,30.0,[326],8
330,202,96,62.5,"[313, 327]",13
331,202,262,44.0,[],10
332,202,343,42.0,[339],10
333,202,370,88.0,[],15
334,202,405,87.5,[],15
335,202,455,15.0,[],6
336,204,191,91.0,[],15
337,205,385,62.5,[],12
338,206,211,60.0,[],12
339,206,346,44.0,[332],10
340,208,473,36.0,[],10
341,211,102,62.5,[],12
342,211,259,45.0,[],11
343,211,507,61.5,[],12
344,212,87,37.0,[],9
345,213,288,51.5,"[355, 360]",11
346,214,1,27.5,[],8
347,214,177,62.0,[353],12
348,214,371,40.5,[],10
349,214,401,53.5,[],11
350,215,364,21.0,[],7
351,216,324,65.5,[],13
352,216,357,50.0,[],11
353,217,175,37.0,[347],10
354,218,251,53.5,[368],11
355,218,289,27.0,"[345, 360]",8
356,218,417,46.5,[],11
357,219,166,34.5,"[358, 367]",9
358,220,159,53.0,"[357, 367]",11
359,220,237,70.5,[],14
360,220,292,62.5,"[345, 355]",12
361,221,137,36.0,[],9
362,221,202,37.5,[],9
363,221,467,101.5,"[369, 374]",16
364,222,216,57.0,[],12
365,222,390,38.0,[],10
366,223,54,81.0,[],14
367,223,165,55.5,"[357, 358]",12
368,224,250,70.5,[354],13
369,224,458,47.0,[363],10
370,225,16,28.0,[],8
371,225,77,68.5,[],14
372,225,194,35.5,[],9
373,225,261,51.0,[],11
374,225,473,81.0,"[363, 388]",14
375,228,314,74.5,[],13
376,229,204,16.0,[],6
377,229,488,31.0,[],9
378,230,441,33.0,[],9
379,231,68,60.5,[],12
380,231,106,32.5,[384],8
381,232,126,70.0,[385],14
382,232,188,43.5,[],10
383,233,58,8.5,[387],5
384,233,103,64.0,[380],12
385,233,127,27.0,[381],8
386,233,379,18.0,[389],7
387,234,57,39.5,[383],9
388,234,471,81.0,[374],14
389,235,378,75.0,"[386, 393]",14
390,236,81,41.0,[391],9
391,236,82,80.0,[390],14
392,236,153,63.0,[],12
393,236,368,70.5,"[389, 398]",12
394,236,513,65.5,[],12
395,237,301,44.0,[411],10
396,238,236,44.5,"[399, 402, 414]",10
397,238,330,31.0,[],8
398,238,366,28.0,[393],8
399,239,239,81.0,"[396, 413, 414]",14
400,239,488,83.5,[407],14
401,240,21,60.0,[],12
402,240,229,48.0,"[396, 413, 414]",11
403,241,71,48.0,[],11
404,241,247,56.5,[],11
405,241,502,66.5,[],13
406,242,111,77.5,[],14
407,242,493,75.5,[400],12
408,243,1,46.5,[],11
409,243,38,37.5,[],10
410,243,118,18.5,[],6
411,244,303,104.5,[395],15
412,244,410,43.5,[],10
413,245,234,37.0,"[399, 402, 414]",9
414,246,237,119.5,"[396, 399, 402, 413, 430]",17
415,247,337,85.0,[],14
416,247,516,47.0,[],10
417,249,255,56.0,[],12
418,249,315,54.0,[],12
419,249,352,88.0,[],15
420,249,374,67.5,[],13
421,250,14,51.0,[],11
422,250,275,69.5,[],13
423,250,323,69.5,[433],14
424,250,470,62.0,[],12
425,251,187,51.0,[],10
426,254,3,73.0,[],13
427,254,59,30.0,[432],9
428,254,93,53.0,[436],12
429,255,102,21.0,[],7
430,255,237,123.5,[414],17
431,255,365,30.5,[],8
432,256,55,53.0,[427],12
433,256,326,74.5,[423],13
434,256,507,29.0,[],9
435,257,383,29.5,[],8
436,259,87,85.5,"[428, 438, 444]",14
437,259,118,29.5,[],8
438,260,89,30.5,[436],8
439,260,176,40.0,[],10
440,263,496,36.0,[],9
441,264,402,93.5,[],15
442,265,8,45.0,[],11
443,265,204,32.5,[],9
444,266,88,39.5,[436],10
445,266,135,66.0,[],12
446,266,295,70.0,[],13
447,266,516,12.0,[],5
448,267,102,23.5,[],8
449,268,118,14.5,[],5
450,268,339,62.5,[],12
451,269,170,23.5,[],7
452,269,326,46.5,[],10
453,270,50,57.0,[],12
454,270,221,19.0,[],7
455,270,435,46.0,[],11
456,272,152,50.5,[458],11
457,275,88,36.0,[460],9
458,275,147,61.0,"[456, 462]",12
459,275,166,8.0,[],4
460,276,83,54.0,[457],11
461,277,6,51.5,"[468, 472]",11
462,277,142,34.0,[458],9
463,277,258,39.0,[],10
464,278,242,24.0,[],8
465,278,381,98.5,[466],16
466,278,383,10.0,[465],5
467,278,513,53.0,[],11
468,279,15,90.5,"[461, 472]",15
469,280,421,53.0,[],11
470,281,192,69.0,[],12
471,282,460,46.5,[],12
472,284,8,58.5,"[461, 468, 479]",12
473,284,296,46.5,[],10
474,284,353,38.0,[],9
475,285,174,37.0,[],9
476,287,386,16.5,[],6
477,287,519,25.0,[],7
478,289,75,48.0,[],10
479,290,4,35.0,[472],10
480,291,57,46.0,[490],11
481,291,307,45.5,[],12
482,291,482,37.5,[],9
483,292,26,43.5,[],10
484,293,279,63.5,[],12
485,293,390,32.5,[489],9
486,294,289,57.0,[],11
487,295,15,46.5,[],11
488,296,125,51.0,[],11
489,297,397,75.0,[485],13
490,298,59,86.0,"[480, 498]",14
491,298,190,44.5,[],10
492,298,209,45.0,[493],10
493,299,209,104.5,[492],16
494,299,244,48.5,[],10
495,299,469,93.0,[],15
496,300,277,24.5,[],7
497,300,310,9.0,[],5
498,302,51,76.5,[490],13
499,302,435,60.5,[],12
500,304,179,74.0,"[502, 516]",13
501,305,70,44.0,[511],11
502,305,181,32.5,[500],9
503,305,269,37.5,[],9
504,305,293,53.5,[],12
505,305,398,35.0,[],9
506,305,449,18.0,[],6
507,307,126,64.0,[513],12
508,307,513,51.5,[],11
509,308,194,24.5,[],8
510,308,231,41.0,[],10
511,310,65,72.0,"[501, 523]",13
512,310,82,11.5,[],5
513,310,125,56.5,[507],12
514,310,496,29.5,[],8
515,310,502,28.0,[],8
516,311,178,29.0,[500],8
517,311,383,87.0,[],14
518,311,457,31.0,[],8
519,312,40,78.0,[],14
520,312,213,29.0,[],8
521,312,276,37.0,[],9
522,313,50,63.0,[],13
523,314,69,45.5,[511],10
524,314,92,33.5,[],9
525,314,484,56.0,[526],12
526,314,487,29.0,[525],8
527,315,167,26.0,[],7
528,315,395,38.0,[],10
529,316,132,56.5,[534],12
530,316,418,87.0,[],16
531,317,303,49.5,[],10
532,320,226,37.5,[],10
533,321,499,53.0,[540],11
534,322,131,56.5,"[529, 539]",11
535,322,381,40.0,[],10
536,323,46,34.5,[544],9
537,323,59,98.5,[548],14
538,323,388,18.0,[],7
539,324,126,47.0,"[534, 541]",10
540,325,504,26.5,[533],8
541,327,124,66.0,[539],13
542,327,297,43.0,[],10
543,327,404,53.0,[],12
544,328,46,55.0,[536],12
545,328,215,12.5,[],5
546,328,228,51.5,"[549, 555]",11
547,329,194,51.5,[],11
548,330,68,70.5,[537],13
549,331,236,61.5,[546],13
550,332,93,20.0,[],7
551,333,105,45.5,[],10
552,333,269,49.0,[],11
553,333,362,68.5,[],14
554,333,392,83.0,[557],14
555,335,231,47.5,[546],10
556,336,200,38.5,[],9
557,336,392,40.0,[554],10
558,337,449,25.5,[],7
559,338,255,35.5,[],9
560,338,507,94.5,[],15
561,339,493,58.0,[567],12
562,340,87,56.5,[],12
563,340,341,62.5,[],12
564,342,306,48.5,[],11
565,342,383,37.0,[],9
566,343,449,24.5,[],7
567,344,488,53.0,"[561, 573]",11
568,345,144,22.0,[],7
569,345,170,20.5,[],7
570,346,501,43.5,[],10
571,347,18,50.5,[],11
572,347,59,36.0,[576],9
573,347,490,36.5,"[567, 585]",10
574,348,165,28.5,[],8
575,348,232,69.0,[],13
576,349,63,46.5,[572],11
577,349,271,56.5,[],12
578,349,364,62.0,[],13
579,350,464,91.0,[],15
580,352,103,28.0,[],8
581,353,0,19.0,[],7
582,353,126,71.5,[],12
583,353,237,12.0,[],5
584,353,298,65.5,[594],13
585,353,487,65.5,[573],12
586,353,509,68.0,[],13
587,355,372,42.0,"[595, 601]",10
588,356,411,15.0,[],7
589,356,433,41.5,[],10
590,357,422,55.0,[],11
591,358,92,76.0,[],13
592,358,223,65.0,[],13
593,358,285,54.0,[],11
594,358,294,75.5,[584],13
595,358,370,51.0,"[587, 601]",11
596,359,212,51.0,[],11
597,359,232,29.5,[607],8
598,360,44,72.0,[],13
599,360,400,46.5,[],10
600,361,308,49.5,[],11
601,361,369,90.5,"[587, 595]",14
602,361,451,32.0,[],9
603,362,194,74.5,[],14
604,363,143,75.0,[],14
605,364,319,32.5,[],9
606,365,70,23.5,[],7
607,365,229,44.0,"[597, 609, 613, 614, 616]",10
608,367,28,29.0,[],8
609,367,229,84.0,"[607, 613, 614, 616, 622, 623]",14
610,368,115,44.0,[],10
611,369,77,36.5,[],10
612,369,170,52.0,[],11
613,369,224,28.0,"[607, 609, 614, 616, 622]",9
614,369,224,78.0,"[607, 609, 613, 616, 622, 623]",13
615,369,432,82.5,[620],14
616,370,230,76.5,"[607, 609, 613, 614, 622, 623]",14
617,371,123,47.5,"[621, 630]",11
618,372,54,49.5,[],12
619,373,288,46.5,[],11
620,373,437,50.5,"[615, 633]",11
621,374,126,68.0,"[617, 630]",13
622,374,225,53.0,"[609, 613, 614, 616, 623]",12
623,374,229,29.5,"[609, 614, 616, 622]",8
624,375,298,20.5,[],7
625,376,506,48.0,[],11
626,377,20,36.5,[642],9
627,377,415,37.0,[],10
628,377,496,56.0,[],12
629,378,103,61.0,[],12
630,378,120,85.0,"[617, 621, 641]",15
631,379,58,49.0,[],12
632,379,264,80.5,[647],14
633,379,438,38.0,[620],9
634,380,192,73.0,[],13
635,380,469,43.5,[],10
636,381,75,23.5,[],7
637,381,93,48.5,[],11
638,381,293,46.5,"[643, 644]",11
639,382,171,46.0,[],11
640,382,351,71.0,[],13
641,383,121,35.5,[630],9
642,384,17,50.5,[626],11
643,384,296,24.0,"[638, 644]",8
644,384,297,24.5,"[638, 643]",7
645,384,396,25.0,[],7
646,384,482,67.0,[],13
647,385,259,50.5,[632],11
648,386,344,31.0,[],9
649,386,519,14.5,[],6
650,387,270,18.5,[],6
651,389,357,46.5,[656],11
652,390,413,23.5,[],8
653,391,210,31.0,"[664, 666]",9
654,392,275,24.0,[],8
655,393,305,95.5,[],15
656,393,358,40.5,[651],9
657,393,451,50.5,[674],11
658,394,64,20.0,[],7
659,394,295,30.0,[661],9
660,395,214,46.5,"[664, 666]",11
661,395,292,62.5,[659],13
662,396,24,62.5,[671],12
663,396,59,41.5,[665],9
664,396,208,84.0,"[653, 660, 666]",14
665,397,54,22.0,[663],7
666,397,210,99.5,"[653, 660, 664]",15
667,397,223,34.5,[],9
668,397,366,52.0,[],11
669,398,335,55.5,[],12
670,398,474,41.0,[],10
671,399,25,51.5,[662],11
672,399,72,39.5,[],10
673,399,150,25.5,[],8
674,399,456,42.5,[657],10
675,400,433,28.0,[],7
676,402,80,64.5,[],12
677,402,231,42.0,[678],10
678,403,234,35.0,[677],10
679,403,513,65.5,[685],13
680,404,182,15.5,[],6
681,404,352,53.0,[683],11
682,406,310,45.5,[],12
683,407,353,29.0,[681],8
684,408,255,41.0,[],9
685,408,514,9.0,[679],5
686,409,213,50.5,[],11
687,411,113,25.5,[],8
688,411,296,33.5,[689],9
689,411,299,60.0,"[688, 694]",12
690,412,201,48.0,"[692, 693]",11
691,412,501,49.0,"[698, 705]",11
692,413,195,39.5,[690],10
693,413,204,54.5,[690],12
694,415,307,76.5,"[689, 714]",14
695,416,26,81.0,[],14
696,416,136,37.0,[703],9
697,416,380,60.0,"[704, 709]",11
698,416,499,63.0,"[691, 705]",12
699,417,447,43.5,[],10
700,417,514,58.0,[],12
701,418,113,28.0,[],8
702,418,126,53.0,[],11
703,418,133,14.0,[696],6
704,418,382,46.5,"[697, 709]",10
705,418,503,49.0,"[691, 698]",11
706,419,289,46.0,[],11
707,420,105,27.0,[],7
708,420,255,28.0,[716],8
709,420,377,48.0,"[697, 704]",10
710,420,430,64.0,[],12
711,421,52,26.0,[719],8
712,421,67,58.0,[],12
713,421,302,16.0,[714],6
714,421,305,67.0,"[694, 713]",12
715,422,85,47.5,[723],10
716,422,260,88.0,"[708, 725]",15
717,422,456,59.5,[],12
718,426,20,52.5,[730],11
719,426,51,30.0,[711],8
720,426,199,44.0,[],11
721,426,410,53.0,[],11
722,426,510,30.0,[],9
723,427,85,71.5,"[715, 734]",13
724,427,396,78.5,[],13
725,428,263,52.0,[716],10
726,429,111,70.0,[],13
727,429,452,35.0,[],9
728,431,57,67.0,[],12
729,431,293,32.0,[],9
730,432,26,68.5,[718],12
731,432,168,47.5,[],10
732,432,234,60.5,[],12
733,433,464,40.0,[741],9
734,434,83,30.5,[723],8
735,434,222,81.0,[753],14
736,434,278,39.0,[],10
737,434,330,71.5,[],12
738,434,356,51.5,[],11
739,434,496,30.5,[],8
740,435,372,64.0,[],13
741,435,464,65.5,[733],12
742,436,152,48.5,[],11
743,436,428,46.0,[],10
744,437,47,49.5,[],12
745,437,303,53.5,[],12
746,439,8,60.5,[757],12
747,439,499,17.5,[],6
748,440,73,65.0,[763],12
749,440,118,48.0,[],11
750,440,293,39.5,[754],9
751,441,258,31.0,[],8
752,442,64,52.5,[],11
753,442,219,49.5,"[735, 765]",11
754,442,292,80.5,[750],13
755,442,516,60.0,[],12
756,443,39,53.5,[762],11
757,444,6,23.0,[746],7
758,444,416,53.0,[],11
759,445,69,20.0,[],7
760,445,392,48.5,[],12
761,446,467,35.0,[],9
762,447,33,43.5,[756],10
763,447,81,65.5,[748],12
764,447,211,18.0,[],7
765,447,223,70.5,[753],13
766,447,314,22.0,[],7
767,448,453,100.5,[],15
768,448,498,65.5,[],12
769,450,199,72.0,[774],13
770,450,347,36.0,[],9
771,453,1,48.5,[],11
772,453,10,38.5,[],10
773,453,56,54.5,[775],12
774,453,198,66.5,[769],12
775,454,57,56.0,[773],12
776,454,474,29.5,[],8
777,456,300,22.0,[],7
778,456,314,77.0,[],14
779,457,407,48.0,[782],12
780,457,443,55.5,[],12
781,458,163,34.0,[],9
782,458,413,20.5,[779],7
783,458,420,40.5,[],9
784,460,71,83.5,[],14
785,460,277,36.5,[],10
786,460,289,52.0,[],11
787,460,515,64.0,[789],12
788,461,174,57.5,[796],12
789,461,519,54.5,[787],11
790,462,41,29.5,[],8
791,462,360,30.0,"[792, 797]",9
792,462,365,61.0,"[791, 797]",12
793,462,485,95.0,[],15
794,465,52,40.0,[],9
795,465,160,29.0,[],8
796,465,167,48.5,[788],11
797,465,358,41.0,"[791, 792]",9
798,466,119,55.0,[],11
799,466,464,59.0,[],12
800,467,105,50.0,[807],11
801,468,179,42.5,[804],11
802,468,297,50.0,[808],11
803,469,437,33.5,"[805, 806]",9
804,470,185,37.5,"[801, 810]",10
805,470,433,55.0,[803],11
806,470,442,66.0,[803],13
807,471,106,71.0,[800],12
808,471,291,36.5,"[802, 815]",10
809,471,354,40.5,[],10
810,472,186,51.0,[804],11
811,474,331,52.5,"[814, 824]",11
812,475,13,24.0,[816],7
813,475,173,43.5,[],9
814,475,338,39.5,[811],10
815,476,287,52.0,"[808, 819, 822, 823]",11
816,477,17,28.5,[812],8
817,477,363,40.0,[],9
818,478,264,60.5,[],12
819,478,285,36.5,"[815, 822]",9
820,479,82,47.0,[],11
821,479,415,32.5,[],9
822,480,289,57.5,"[815, 819, 823]",12
823,480,292,50.5,"[815, 822]",11
824,480,330,48.0,[811],11
825,481,39,61.5,[],13
826,483,249,59.5,[],12
827,484,110,56.5,[],12
828,485,171,46.0,[],11
829,485,280,63.0,[],12
830,486,186,25.0,[835],8
831,487,350,51.5,[],11
832,487,439,55.5,[],12
833,488,390,52.0,[],11
834,488,460,50.5,[],11
835,490,181,45.5,[830],11
836,491,479,30.5,[],8
837,493,63,30.0,[],8
838,494,5,33.5,[],9
839,495,394,35.5,[],9
840,496,245,45.5,[],10
841,496,464,37.5,[],10
842,497,147,83.5,"[850, 851]",14
843,497,328,34.0,[],9
844,497,423,34.0,[],9
845,498,112,23.0,[],7
846,499,506,37.0,[],9
847,500,127,76.0,[857],13
848,500,385,38.5,[855],10
849,501,57,8.5,[],4
850,501,150,36.5,"[842, 851]",9
851,501,154,67.0,"[842, 850]",13
852,501,173,19.5,[],7
853,501,224,34.5,[],9
854,502,348,108.0,[],15
855,503,381,97.5,[848],15
856,503,438,39.0,[860],10
857,504,130,48.5,[847],11
858,504,332,55.5,[],12
859,505,321,30.5,[],8
860,505,437,70.0,[856],13
861,505,484,61.5,[865],12
862,506,44,56.0,[],11
863,506,97,60.5,[],12
864,506,229,8.0,[],4
865,506,485,27.5,[861],8
866,508,3,36.5,[],9
867,508,186,48.0,[],11
868,512,340,60.5,[],12
869,514,410,45.0,[],10
870,516,116,40.0,[],10
871,517,393,32.0,[],8
872,518,1,86.5,[],14
873,518,458,68.5,[878],12
874,518,467,49.5,[878],10
875,520,330,26.0,[],9
876,520,355,41.0,[],10
877,520,447,59.0,[],12
878,520,468,108.5,"[873, 874]",16
879,521,59,25.5,[881],8
880,521,507,28.5,[],8
881,523,61,52.0,[879],11
882,524,41,34.5,[],9
883,524,47,35.0,[],9
884,524,403,46.0,[],10
885,527,297,55.0,[],12
886,528,465,17.0,[],6
887,528,496,73.5,[901],13
888,528,506,29.0,[],9
889,529,179,36.0,[],9
890,529,438,35.0,[],9
891,530,275,23.0,[895],7
892,530,480,60.5,[],12
893,531,198,28.5,[],8
894,531,220,8.5,[],4
895,531,278,54.5,[891],12
896,532,55,50.0,[],10
897,533,169,63.0,[],12
898,533,344,54.5,[],11
899,534,80,67.0,"[900, 911]",13
900,534,81,47.0,[899],10
901,534,489,70.5,[887],13
902,537,414,50.0,[903],11
903,537,415,79.5,"[902, 907]",14
904,537,454,40.5,[],10
905,539,158,51.0,[],12
906,539,226,58.0,[],12
907,539,423,53.5,[903],12
908,539,441,46.5,[913],11
909,540,15,112.5,[914],16
910,541,477,77.5,[],14
911,542,77,48.0,[899],10
912,542,175,61.5,[],12
913,542,441,37.0,[908],10
914,543,12,50.0,[909],11
915,544,372,63.5,[],12
916,545,61,37.5,[],10
917,545,112,52.0,[],11
