Volume,Cumulative Fraction
0.5235987755982988,4.994555934031905e-05
0.5759586531581288,0.00010488567461467
0.6283185307179587,0.00016482034582305288
0.7330382858376184,0.00023474412889949955
0.7330382858376184,0.00030466791197594626
0.7330382858376184,0.00037459169505239294
0.8377580409572781,0.0004545045899969034
0.8901179185171082,0.0005394120408754458
0.8901179185171082,0.0006243194917539881
0.8901179185171082,0.0007092269426325305
0.8901179185171082,0.0007941343935110728
0.8901179185171082,0.0008790418443896152
0.8901179185171082,0.0009639492952681575
0.9424777960769379,0.001053851302080732
0.9424777960769379,0.001143753308893306
1.0471975511965976,0.0012436444275739443
1.0995574287564276,0.0013485301021886143
1.0995574287564276,0.0014534157768032842
1.1519173063162575,0.001563296007351986
1.1519173063162575,0.0016731762379006878
1.2042771838760875,0.0017880510243834216
1.2042771838760875,0.0019029258108661554
1.2042771838760875,0.0020178005973488893
1.2566370614359175,0.002137669939765655
1.2566370614359175,0.0022575392821824205
1.2566370614359175,0.0023774086245991863
1.2566370614359175,0.002497277967015952
1.2566370614359175,0.002617147309432718
1.3089969389957472,0.0027420112077835156
1.3089969389957472,0.002866875106134313
1.361356816555577,0.0029967335604191426
1.361356816555577,0.003126592014703972
1.413716694115407,0.0032614450249228337
1.413716694115407,0.003396298035141695
1.413716694115407,0.0035311510453605566
1.4660765716752369,0.00367099861151345
1.4660765716752369,0.0038108461776663436
1.4660765716752369,0.003950693743819237
1.4660765716752369,0.00409054130997213
1.4660765716752369,0.004230388876125024
1.4660765716752369,0.004370236442277917
1.4660765716752369,0.004510084008430811
1.4660765716752369,0.004649931574583704
1.4660765716752369,0.004789779140736598
1.4660765716752369,0.004929626706889491
1.4660765716752369,0.005069474273042385
1.518436449235067,0.00521431639512931
1.518436449235067,0.005359158517216235
1.518436449235067,0.005504000639303161
1.518436449235067,0.005648842761390086
1.518436449235067,0.0057936848834770115
1.518436449235067,0.005938527005563937
1.518436449235067,0.006083369127650862
1.5707963267948966,0.006233205805671819
1.5707963267948966,0.006383042483692775
1.5707963267948966,0.006532879161713732
1.6231562043547265,0.006687710395668721
1.6231562043547265,0.0068425416296237105
1.6231562043547265,0.0069973728635787
1.6231562043547265,0.007152204097533689
1.6231562043547265,0.0073070353314886784
1.6231562043547265,0.007461866565443668
1.6231562043547265,0.007616697799398657
1.6755160819145563,0.007776523589287677
1.6755160819145563,0.007936349379176698
1.6755160819145563,0.008096175169065719
1.6755160819145563,0.00825600095895474
1.6755160819145563,0.008415826748843759
1.6755160819145563,0.00857565253873278
1.6755160819145563,0.008735478328621801
1.6755160819145563,0.00889530411851082
1.6755160819145563,0.009055129908399842
1.6755160819145563,0.009214955698288863
