DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
318,237,501,104.5,[],16
319,238,75,58.5,"[309, 316]",12
320,238,329,57.0,[],12
321,238,477,60.5,[],12
322,240,59,75.0,[],14
323,240,167,104.0,[339],17
324,240,275,85.0,[338],14
325,241,203,152.5,[337],19
326,242,317,98.0,[328],16
327,243,143,63.0,[344],12
328,244,317,85.0,[326],14
329,244,439,104.5,[],16
330,245,388,114.0,"[331, 341]",18
331,245,397,106.0,"[330, 332]",16
332,245,404,112.5,[331],17
333,246,180,95.0,[340],15
334,246,231,84.5,[346],15
335,246,428,35.0,[],10
336,247,101,32.5,[],9
337,247,207,90.0,"[325, 345]",15
338,247,271,94.5,[324],16
339,248,163,80.0,[323],14
340,248,179,168.0,"[333, 351]",21
341,248,383,62.5,[330],13
342,249,78,67.5,[],14
343,249,487,49.0,[],10
344,251,140,111.0,[327],16
345,251,215,104.5,[337],15
346,252,229,110.5,[334],16
347,253,352,99.0,[],15
348,253,416,62.5,[],13
349,256,36,25.0,[355],7
350,257,432,105.5,[365],16
351,258,178,70.0,[340],12
352,260,95,71.0,[],12
353,260,518,97.0,"[359, 366]",15
354,261,75,46.0,[],10
355,262,35,104.5,"[349, 367]",16
356,262,167,32.0,[],9
357,262,200,84.5,[364],14
358,262,467,86.0,[363],14
359,262,511,104.0,"[353, 366]",16
360,263,285,52.0,[],12
361,264,232,59.0,[],13
362,265,14,125.0,[],18
363,265,466,53.5,[358],11
364,267,201,67.5,[357],12
365,267,435,138.5,[350],19
366,267,519,91.0,"[353, 359]",15
367,268,37,138.0,"[355, 384]",18
368,269,60,81.0,[],14
369,270,105,89.5,[],15
370,271,255,42.0,[],10
371,271,385,97.5,[],16
372,272,91,36.0,[385],9
373,272,141,81.0,[],14
374,272,398,83.0,[],15
375,275,9,76.0,[393],14
376,275,74,25.0,[],8
377,275,497,48.0,[392],11
378,277,126,124.0,[387],17
379,277,224,90.0,[397],15
380,277,305,84.0,[390],14
381,277,353,62.5,[],14
382,277,449,60.5,[],12
383,277,472,104.5,[391],16
384,278,44,119.5,[367],17
385,278,93,131.5,[372],18
386,279,244,77.0,[],14
387,280,128,87.0,[378],15
388,281,25,75.0,"[393, 400]",14
389,281,372,113.5,[398],18
390,282,308,94.0,[380],15
391,282,462,119.5,[383],18
392,282,501,149.0,[377],18
393,283,16,132.0,"[375, 388, 400, 406]",18
394,283,279,93.0,[],15
395,283,515,88.5,[],14
396,284,190,99.0,[],16
397,284,221,160.0,[379],20
398,284,366,98.0,[389],16
399,285,319,75.5,[409],13
400,287,20,86.0,"[388, 393, 406]",14
401,287,471,50.5,[],11
402,287,484,123.0,[],18
403,288,122,67.0,"[407, 410, 413, 415]",13
404,288,256,64.0,[405],13
405,290,263,66.0,"[404, 412]",13
406,291,21,112.0,"[393, 400, 417, 418]",16
407,291,121,120.0,"[403, 410, 413, 415, 423]",17
408,291,297,96.5,[],15
409,291,327,96.5,[399],15
410,292,125,64.5,"[403, 407, 413, 415]",12
411,293,80,61.0,[],12
412,293,267,96.5,[405],16
413,294,126,118.0,"[403, 407, 410, 415, 423]",18
414,294,408,56.0,[419],12
415,295,126,73.0,"[403, 407, 410, 413]",13
416,296,57,129.0,[],18
417,297,11,125.5,"[406, 418, 426]",18
418,298,22,111.0,"[406, 417]",16
419,298,402,48.5,[414],11
420,299,163,130.5,[],17
421,299,237,63.0,"[427, 431, 435]",13
422,299,449,81.5,[],14
423,301,116,133.5,"[407, 413, 447]",18
424,301,278,67.0,[425],13
425,301,285,96.5,"[424, 439]",16
426,302,1,64.5,"[417, 430]",13
427,303,239,123.0,"[421, 431, 435, 448]",18
428,304,366,86.5,"[434, 440, 443]",15
429,304,429,113.5,[438],18
430,305,5,33.5,[426],9
431,305,240,194.0,"[421, 427, 435, 448, 454]",21
432,305,261,103.0,"[433, 441, 451]",17
433,305,261,67.5,"[432, 441]",14
434,305,374,96.0,"[428, 440]",15
435,306,231,122.0,"[421, 427, 431]",18
436,306,484,41.0,[446],10
437,306,505,66.5,[],12
438,307,423,58.0,"[429, 444]",12
439,308,294,161.0,[425],20
440,308,363,139.5,"[428, 434, 443]",19
441,309,254,93.0,"[432, 433, 448, 451]",16
442,309,278,28.0,[],7
443,309,361,39.5,"[428, 440]",10
444,310,417,143.0,[438],18
445,311,178,105.5,[456],16
446,311,491,106.0,[436],16
447,312,119,122.5,[423],17
448,312,244,137.5,"[427, 431, 441, 454]",17
449,312,312,176.5,[452],21
450,313,235,17.0,[454],6
451,313,259,46.5,"[432, 441]",11
452,313,318,100.5,[449],16
453,314,92,109.0,[],17
454,317,238,146.0,"[431, 448, 450, 465]",19
455,318,27,59.0,[],12
456,318,181,69.5,"[445, 468]",13
457,319,432,126.0,[],19
458,320,59,113.0,[464],17
459,321,130,98.0,[],16
460,322,374,131.0,[],18
461,323,81,75.0,[],14
462,323,310,36.5,[],10
463,323,357,43.0,[],10
464,324,57,79.0,[458],15
465,324,240,58.5,[454],12
466,324,411,168.5,[],21
467,328,258,60.5,[],12
468,329,185,153.5,"[456, 474]",19
469,331,203,111.5,[],16
470,331,321,36.5,[],10
471,332,380,86.0,[],14
472,333,339,64.0,[],13
473,333,471,84.0,[475],14
474,334,193,90.5,"[480, 468]",16
475,334,473,81.0,[473],14
476,336,211,105.0,[],18
477,337,30,73.5,[],14
478,337,88,82.5,[],15
479,339,280,153.5,[],19
480,342,189,97.0,[474],15
481,343,114,47.0,[],10
482,344,54,123.5,[500],17
483,345,291,71.0,[],13
484,345,441,140.5,[],19
485,345,499,48.5,[],11
486,346,166,146.0,[],19
487,347,241,70.0,"[489, 501]",13
488,347,380,53.5,[],11
489,348,235,48.5,"[487, 504]",11
490,348,274,93.0,[],15
491,349,125,98.0,[],15
492,349,183,22.0,[],7
493,349,223,118.5,[504],17
494,350,206,67.5,[],13
495,351,8,127.0,"[496, 507]",18
496,351,9,118.5,"[495, 507]",17
497,351,343,108.0,[510],16
498,351,367,26.5,[505],8
499,352,481,124.5,[],17
500,354,56,105.0,[482],15
501,354,247,60.0,[487],12
502,354,268,43.0,[508],10
503,355,150,80.5,[],15
504,356,230,108.5,"[489, 493, 515]",15
505,356,366,96.5,"[498, 519]",15
506,357,96,66.0,[],13
507,358,16,90.0,"[495, 496]",14
508,358,272,49.5,[502],11
509,358,387,37.5,[520],9
510,359,344,88.0,"[497, 513, 517, 518]",16
511,360,498,113.5,[],18
512,361,174,40.0,[],10
513,361,342,45.0,"[510, 517, 518]",11
514,362,194,66.0,[],13
515,362,233,51.5,[504],12
516,362,282,71.0,[],14
517,363,348,136.5,"[510, 513, 518, 528]",19
518,363,349,44.0,"[510, 513, 517]",10
519,363,367,109.5,"[505, 527]",16
520,364,392,117.5,"[509, 525, 534]",17
521,365,427,39.5,[526],9
522,366,25,99.0,[],16
523,366,461,45.0,[],11
524,368,214,72.5,[],13
525,368,388,139.0,"[520, 527, 534]",18
526,368,423,81.5,[521],15
527,370,376,169.5,"[519, 525, 534]",21
528,371,344,88.0,[517],14
529,372,44,68.5,[531],13
530,372,297,48.5,[533],11
531,373,46,111.0,[529],16
532,374,199,50.5,[],11
533,375,298,88.0,[530],14
534,375,389,187.5,"[520, 525, 527, 543]",22
535,376,3,99.5,[],15
536,376,36,62.5,[544],12
537,376,68,113.5,[547],17
538,376,90,126.5,[],17
539,376,258,88.0,[545],15
540,376,408,135.5,[551],18
541,379,119,51.0,[548],11
542,379,446,76.5,[],14
543,381,394,131.0,[534],18
544,382,38,80.0,[536],13
545,383,263,115.5,[539],16
546,383,489,74.0,[],14
547,384,72,53.0,[537],12
548,384,115,90.0,[541],14
549,384,317,24.5,[],7
550,384,328,41.0,[],10
551,384,415,154.0,[540],21
552,387,219,42.5,[557],11
553,387,336,81.5,[],15
554,388,310,47.0,[],11
555,389,29,74.0,[],12
556,391,158,85.5,[567],15
557,391,222,41.5,[552],10
558,391,472,68.5,[],12
559,392,58,60.5,[],12
560,395,4,71.0,[],14
561,395,44,113.5,[],17
562,395,302,96.5,[],15
563,395,436,154.0,[],19
564,396,73,56.0,[],11
565,396,135,112.5,[],17
566,397,102,61.5,[573],13
567,397,160,35.5,[556],10
568,399,359,190.5,[],21
569,400,35,5.5,[],4
570,402,381,132.5,[],18
571,402,408,152.0,[],19
572,403,112,99.5,[573],16
573,404,104,100.0,"[566, 572]",16
574,404,261,73.0,[],14
575,404,424,111.5,[],17
576,405,124,56.0,[],12
577,406,83,29.0,[],8
578,406,94,54.5,[],12
579,409,65,143.5,"[587, 589]",19
580,409,472,48.0,[],11
581,410,18,96.5,[594],16
582,410,116,18.5,[],6
583,410,190,99.5,[591],16
584,412,325,131.5,[],17
585,413,296,71.0,[],13
586,413,438,66.0,[590],13
587,414,55,72.0,[579],13
588,414,217,49.0,[598],11
589,415,72,71.5,[579],13
590,415,430,67.5,[586],13
591,416,195,99.0,[583],16
592,417,143,69.0,[595],13
593,417,180,90.5,[],14
594,418,16,100.0,[581],16
595,418,150,75.5,[592],15
596,418,348,67.0,[],13
597,420,4,56.5,[],12
598,420,219,68.5,"[588, 599]",12
599,422,217,73.0,[598],15
600,423,107,126.0,[607],18
601,423,456,68.0,[],13
602,424,433,36.5,"[603, 616]",9
603,427,430,94.0,"[602, 616]",16
604,428,44,91.0,[],15
605,429,56,31.5,[],8
606,429,349,105.0,[],18
607,430,109,72.5,[600],13
608,430,410,157.0,[621],20
609,431,94,57.5,[],12
610,431,220,118.0,[],18
611,431,369,67.5,[],13
612,432,135,91.5,[],14
613,432,510,97.5,[],16
614,433,74,32.5,[],9
615,434,485,99.0,[],16
616,435,430,151.0,"[602, 603, 622]",20
617,436,290,55.5,[625],12
618,436,340,80.0,[],13
619,437,16,151.0,[624],19
620,437,363,45.0,[627],10
621,437,412,43.5,[608],9
622,437,440,99.5,[616],16
623,437,457,23.0,[],7
624,438,7,53.0,[619],12
625,438,291,71.0,[617],13
626,440,99,97.5,[633],15
627,440,356,90.5,[620],15
628,442,491,127.5,[637],18
629,443,184,93.0,[634],15
630,443,402,109.5,[648],16
631,443,471,43.5,[],11
632,443,518,75.5,[],14
633,445,89,130.5,[626],18
634,445,186,107.0,[629],17
635,446,143,90.5,[],14
636,446,327,81.0,[],14
637,447,488,182.0,[628],20
638,448,243,113.5,[],17
639,449,80,34.5,[641],9
640,449,205,62.0,"[645, 650]",12
641,451,74,37.5,[639],10
642,451,258,51.0,[643],11
643,451,263,77.0,[642],13
644,451,447,126.5,[],18
645,452,204,85.5,"[640, 650]",15
646,453,21,54.5,[],12
647,453,391,36.5,[],10
648,454,405,137.0,"[630, 654]",17
649,455,174,60.5,[],12
650,458,203,151.5,"[640, 645]",19
651,458,379,123.5,[],17
652,459,249,112.5,[664],17
653,459,516,85.5,[663],14
654,460,409,101.5,"[648, 662]",15
655,460,471,74.0,[],13
656,460,485,81.5,[660],15
657,462,149,90.0,[],15
658,463,283,84.0,[],15
659,463,458,100.5,[661],16
660,463,491,96.5,[656],16
661,464,454,198.5,[659],22
662,466,410,38.0,"[654, 670]",10
663,466,511,39.5,[653],10
664,467,256,86.0,[652],15
665,468,110,120.0,"[667, 672]",16
666,468,237,128.0,[],18
667,470,109,108.0,"[665, 672]",17
668,471,36,131.0,[],18
669,471,397,100.5,"[670, 673, 678]",16
670,471,406,123.0,"[662, 669, 673, 678]",18
671,473,96,39.5,[],10
672,474,104,43.5,"[665, 667]",11
673,474,398,92.5,"[669, 670, 678]",15
674,475,62,110.0,[],18
675,476,360,126.5,[],17
676,476,475,85.5,[],15
677,477,124,66.0,[],13
678,478,403,91.5,"[669, 670, 673]",15
679,479,149,90.5,"[680, 681]",15
680,479,150,104.0,"[679, 681]",17
681,480,152,99.5,"[679, 680]",15
682,485,274,51.5,[],12
683,488,512,40.5,[],10
684,489,414,100.5,[],15
685,490,341,37.0,[],10
686,491,241,50.0,[],11
687,492,270,67.5,[689],13
688,493,33,123.5,[],17
689,494,261,83.0,[687],15
690,494,312,39.5,[],9
691,494,503,101.5,[],15
692,495,491,44.5,[708],10
693,496,66,101.5,[],15
694,496,424,59.5,[],12
695,497,11,111.5,[706],16
696,497,140,97.5,[],15
697,497,444,91.5,[],15
698,498,204,60.5,[705],12
699,498,279,42.0,[],10
700,498,390,91.5,[],15
701,498,470,91.5,[],15
702,500,83,61.0,[],12
703,501,44,80.5,[713],14
704,501,191,102.5,[],16
705,501,207,119.0,[698],18
706,502,18,34.5,[695],9
707,502,304,80.0,[],13
708,502,488,90.0,[692],15
709,503,458,77.5,[],14
710,504,177,76.0,[],14
711,506,284,51.5,[],12
712,507,517,6.0,[],4
713,508,41,36.0,[703],9
714,508,75,137.5,[726],19
715,508,134,65.5,[],12
716,509,381,24.5,[],7
717,511,401,34.5,[723],9
718,514,48,104.5,[733],16
719,515,382,73.5,[],13
720,516,107,51.0,[],11
721,516,191,95.5,[],16
722,516,248,113.5,[730],17
723,516,399,58.0,"[717, 725]",12
724,516,499,74.5,[],13
725,517,409,105.5,[723],16
726,518,81,105.5,"[714, 727]",18
727,518,84,18.0,[726],7
728,518,308,148.5,[],20
729,518,514,28.5,[],8
730,519,249,75.5,[722],15
731,519,331,94.0,[],16
732,520,491,36.0,[],9
733,521,54,85.0,"[718, 735, 736]",14
734,522,261,88.0,[],15
735,527,52,40.5,"[733, 736]",10
736,527,60,59.0,"[733, 735]",12
737,528,15,53.0,[740],12
738,528,199,66.5,[742],13
739,528,464,157.5,[767],21
740,529,11,36.0,[737],10
741,529,98,90.5,[757],15
742,529,203,131.0,[738],18
743,529,253,44.5,[753],10
744,529,473,80.0,[],14
745,529,498,69.5,"[748, 752, 755]",13
746,530,361,30.5,[],8
747,530,487,81.0,"[752, 755]",13
748,531,499,28.0,"[745, 752, 755]",8
749,532,108,63.5,[757],12
750,532,314,108.5,"[751, 756, 761]",17
751,532,320,33.5,"[750, 756]",9
752,532,497,123.0,"[745, 747, 748, 755]",18
753,533,258,67.5,"[743, 758]",12
754,534,152,96.5,[],16
755,534,492,92.0,"[745, 747, 748, 752, 765]",15
756,535,323,78.0,"[750, 751]",15
757,536,104,50.5,"[741, 749, 768]",11
758,537,260,92.5,[753],14
759,537,334,122.0,[],16
760,538,278,89.5,[],15
761,538,309,33.5,[750],9
762,538,367,128.0,[769],19
763,539,292,98.0,[],16
764,539,395,88.5,[],14
765,539,487,46.5,[755],11
766,540,140,95.0,[],15
767,540,469,70.5,"[739, 774]",13
768,541,104,126.5,[757],18
769,542,378,46.0,"[762, 771]",10
770,543,227,88.0,[],15
771,544,381,88.5,"[769, 779]",15
772,544,423,128.0,[773],19
773,545,421,47.5,[772],11
774,545,475,103.0,[767],15
775,546,248,76.5,[],14
776,546,515,124.0,[],19
777,548,116,44.0,[],10
778,548,148,58.5,[],12
779,551,388,137.5,"[771, 784]",18
780,551,410,4.5,[],3
781,552,207,69.0,[],12
782,552,322,46.0,[],10
783,553,176,124.5,[],17
784,553,395,57.0,[779],13
785,554,264,82.5,[],14
786,554,298,127.5,[],17
787,556,505,73.0,[],14
788,557,68,143.5,[805],19
789,558,54,55.0,[],11
790,558,110,42.0,[794],10
791,560,191,124.5,[807],17
792,561,82,92.0,[],15
793,561,240,89.0,[],14
794,562,110,70.0,"[790, 806]",13
795,562,332,20.0,[803],7
796,563,43,29.5,[],8
797,563,168,39.5,[],10
798,565,301,49.5,[],10
799,566,318,94.0,[],16
800,567,424,16.0,[],6
801,568,27,106.0,[809],16
802,568,289,77.0,[],14
803,568,336,109.5,[795],17
804,568,518,8.0,[],4
805,569,70,150.0,[788],19
806,569,116,127.5,[794],18
807,570,188,122.5,"[791, 808]",17
808,572,182,54.0,[807],11
809,573,20,130.0,[801],18
810,577,281,90.5,[],14
811,580,398,70.0,[],12
812,583,53,118.5,[],17
813,583,363,103.5,[],16
814,585,462,68.0,[],13
815,586,485,80.5,[],14
816,587,279,81.5,[],14
817,590,231,84.5,"[818, 820, 824]",14
818,591,230,101.0,"[817, 820, 824, 828]",17
819,592,82,152.5,[],21
820,593,236,78.0,"[817, 818, 824, 828]",15
821,594,402,115.0,[],16
822,594,442,56.0,[],12
823,594,508,76.0,"[826, 835]",14
824,595,235,81.0,"[817, 818, 820, 828]",13
825,596,214,80.0,[],14
826,596,501,71.5,[823],13
827,597,310,119.0,"[830, 840]",18
828,598,239,65.5,"[818, 820, 824]",13
829,599,86,20.0,[],7
830,599,309,29.0,[827],8
831,599,386,53.0,[],11
832,600,468,120.0,[],17
833,601,3,25.5,[],8
834,601,256,92.5,[],15
835,602,509,85.5,"[823, 849]",14
836,603,13,77.5,[841],14
837,603,127,48.5,"[839, 845]",11
838,604,224,88.0,[],15
839,605,121,135.5,"[837, 850]",19
840,605,313,85.5,[827],15
841,606,23,116.0,"[836, 848]",17
842,606,334,121.0,[846],17
843,607,438,80.5,[],15
844,608,70,83.5,[],15
845,608,134,119.0,[837],17
846,611,332,42.0,[842],10
847,611,383,48.0,[],11
848,612,19,49.0,[841],11
849,612,509,114.5,[835],17
850,615,114,89.0,[839],14
851,616,53,40.5,[],10
852,616,104,69.0,[],13
853,618,345,116.0,[],16
854,618,415,80.5,[],13
855,619,393,89.0,[],14
856,622,365,80.5,[863],14
857,624,3,116.0,[],16
858,624,17,101.5,[865],15
859,624,264,65.0,[],12
860,626,34,124.0,[865],19
861,627,422,33.5,[],10
862,628,192,83.0,[880],14
863,628,362,51.5,"[856, 868]",12
864,628,435,75.5,[],14
865,629,25,84.0,"[858, 860]",15
866,631,83,19.5,[876],7
867,631,97,124.0,[877],17
868,631,368,66.0,[863],13
869,634,72,66.0,"[876, 885, 887, 895]",13
870,634,214,92.5,"[886, 893]",15
871,635,238,73.0,[],13
872,635,279,49.0,[],11
873,635,306,129.5,"[881, 888]",18
874,635,453,48.0,[878],11
