Volume,Cumulative Fraction
0.23935944027350806,3.801486381175039e-05
0.23935944027350806,7.602972762350079e-05
0.2991993003418851,0.00012354830738818879
0.2991993003418851,0.0001710668871528768
0.32911923037607355,0.00022333732489403354
0.35903916041026207,0.00028035962061165917
0.35903916041026207,0.0003373819163292847
0.35903916041026207,0.0003944042120469103
0.35903916041026207,0.00045142650776453587
0.35903916041026207,0.0005084488034821614
0.35903916041026207,0.0005654710991997871
0.35903916041026207,0.0006224933949174127
0.4487989505128276,0.0006937712645644446
0.4487989505128276,0.0007650491342114766
0.4487989505128276,0.0008363270038585087
0.4787188805470161,0.0009123567314820094
0.4787188805470161,0.0009883864591055103
0.4787188805470161,0.001064416186729011
0.4787188805470161,0.001140445914352512
0.4787188805470161,0.0012164756419760128
0.5086388105812046,0.0012972572275759826
0.5086388105812046,0.0013780388131759522
0.5086388105812046,0.0014588203987759218
0.5086388105812046,0.0015396019843758916
0.538558740615393,0.00162513542795233
0.538558740615393,0.0017106688715287682
0.538558740615393,0.0017962023151052067
0.538558740615393,0.0018817357586816451
0.538558740615393,0.0019672692022580833
0.538558740615393,0.002052802645834522
0.538558740615393,0.00213833608941096
0.5983986006837702,0.0022333732489403365
0.5983986006837702,0.0023284104084697124
0.5983986006837702,0.0024234475679990883
0.5983986006837702,0.0025184847275284646
0.5983986006837702,0.0026135218870578405
0.5983986006837702,0.002708559046587216
0.6283185307179586,0.002808348064093061
0.6283185307179586,0.002908137081598906
0.6283185307179586,0.0030079260991047506
0.6283185307179586,0.0031077151166105954
0.6582384607521471,0.003212255992092909
0.6582384607521471,0.003316796867575223
0.6582384607521471,0.0034213377430575365
0.6582384607521471,0.0035258786185398505
0.6582384607521471,0.003630419494022164
0.6582384607521471,0.003734960369504478
0.6881583907863357,0.00384425310296326
0.6881583907863357,0.003953545836422042
0.6881583907863357,0.004062838569880825
0.6881583907863357,0.004172131303339607
0.6881583907863357,0.004281424036798389
0.7180783208205241,0.00439546862823364
0.7180783208205241,0.004509513219668891
0.7180783208205241,0.0046235578111041425
0.7180783208205241,0.004737602402539394
0.7180783208205241,0.004851646993974645
0.7479982508547126,0.004970443443386365
0.7479982508547126,0.005089239892798084
0.7479982508547126,0.005208036342209805
