Volume,Cumulative Fraction
0.2792526803190927,4.238710019250808e-05
0.34906585039886595,9.537097543314318e-05
0.37233690709212364,0.00015188710902315394
0.4654211338651546,0.00022253227601066742
0.4886921905584123,0.00029670970134755656
0.5119632472516701,0.00037441938503382136
0.5352343039449278,0.0004556613270694619
0.5585053606381855,0.000540435527454478
0.5817764173314431,0.0006287419861888699
0.6283185307179586,0.0007241129616220131
0.6283185307179586,0.0008194839370551562
0.6283185307179586,0.0009148549124882994
0.6515895874112164,0.0010137581462708182
0.6515895874112164,0.0011126613800533371
0.6515895874112164,0.0012115646138358559
0.6515895874112164,0.0013104678476183748
0.6748606441044741,0.0014129033397502692
0.6981317007977319,0.0015188710902315397
0.7446738141842473,0.0016319033574115612
0.7446738141842473,0.0017449356245915829
0.7446738141842473,0.0018579678917716043
0.7912159275707626,0.0019780646756503775
0.8144869842640204,0.0021016937178785257
0.8144869842640204,0.0022253227601066743
0.8144869842640204,0.002348951802334823
0.8377580409572781,0.002476113102912347
0.8377580409572781,0.0026032744034898713
0.8377580409572781,0.0027304357040673958
0.8610290976505359,0.002861129262994296
0.8843001543437937,0.0029953550802705718
0.8843001543437937,0.0031295808975468475
0.9075712110370514,0.0032673389731724986
0.9075712110370514,0.0034050970487981497
0.9075712110370514,0.0035428551244238013
0.9308422677303092,0.0036841454583988282
0.9308422677303092,0.003825435792373855
0.9308422677303092,0.003966726126348882
0.9308422677303092,0.004108016460323909
0.9308422677303092,0.004249306794298936
0.9308422677303092,0.004390597128273963
0.9541133244235668,0.0045354197205983654
0.9541133244235668,0.004680242312922768
0.9773843811168246,0.0048285971635965465
0.9773843811168246,0.004976952014270325
0.9773843811168246,0.005125306864944104
0.9773843811168246,0.0052736617156178825
1.0006554378100823,0.0054255488246410365
1.0006554378100823,0.005577435933664191
1.0006554378100823,0.005729323042687344
1.0006554378100823,0.005881210151710498
1.0006554378100823,0.006033097260733652
1.0239264945033402,0.0061885166281061815
1.0239264945033402,0.006343935995478712
1.0239264945033402,0.006499355362851242
1.0239264945033402,0.006654774730223772
1.0239264945033402,0.006810194097596302
1.0471975511965976,0.006969145723318207
1.0704686078898555,0.007131629607389488
1.0937396645831132,0.007297645749810145
1.0937396645831132,0.007463661892230801
1.0937396645831132,0.007629678034651458
1.117010721276371,0.00779922643542149
1.117010721276371,0.007968774836191522
1.117010721276371,0.008138323236961556
1.117010721276371,0.008307871637731588
1.1402817779696288,0.008480952296850995
1.1402817779696288,0.008654032955970403
1.1402817779696288,0.00882711361508981
1.1402817779696288,0.009000194274209219
1.1635528346628863,0.009176807191678002
1.1635528346628863,0.009353420109146787
1.1635528346628863,0.00953003302661557
1.1635528346628863,0.009706645944084354
1.1635528346628863,0.009883258861553137
1.1635528346628863,0.01005987177902192
1.186823891356144,0.01024001695484008
1.186823891356144,0.010420162130658238
1.186823891356144,0.010600307306476398
1.2100949480494019,0.010783984740643932
1.2100949480494019,0.010967662174811467
1.2333660047426596,0.011154871867328378
1.2333660047426596,0.01134208155984529
1.2333660047426596,0.011529291252362201
1.2333660047426596,0.011716500944879112
1.2333660047426596,0.011903710637396023
1.2566370614359172,0.01209445258826231
1.2566370614359172,0.012285194539128599
1.2566370614359172,0.012475936489994887
1.2566370614359172,0.012666678440861173
1.2566370614359172,0.01285742039172746
1.2566370614359172,0.013048162342593749
1.279908118129175,0.013242436551809409
1.279908118129175,0.01343671076102507
1.279908118129175,0.013630984970240732
1.279908118129175,0.013825259179456394
1.3031791748224328,0.01402306564702143
1.3031791748224328,0.01422087211458647
1.3031791748224328,0.014418678582151507
1.3031791748224328,0.014616485049716544
1.3031791748224328,0.014814291517281582
