Volume,Cumulative Fraction
0.4886921905584123,7.162468664199595e-05
0.5352343039449278,0.000150070772011801
0.5352343039449278,0.00022851685738160612
0.5817764173314431,0.00031378434147922034
0.6050474740247009,0.0004024625249407391
0.6515895874112164,0.0004979621071300671
0.6748606441044741,0.0005968723886832995
0.7214027574909895,0.0007026040689643412
0.7214027574909895,0.0008083357492453827
0.7446738141842473,0.0009174781288903291
0.7679448708775051,0.00103003120789918
0.7679448708775051,0.0011425842869080306
0.7912159275707626,0.001258548065280786
0.8144869842640204,0.0013779225430174459
0.8377580409572781,0.0015007077201180101
0.8377580409572781,0.0016234928972185746
0.8377580409572781,0.001746278074319139
0.8610290976505359,0.0018724739507836078
0.8843001543437937,0.0020020805266119817
0.8843001543437937,0.0021316871024403554
0.9075712110370514,0.0022647043776326337
0.9075712110370514,0.002397721652824912
0.9075712110370514,0.00253073892801719
0.9308422677303092,0.0026671669025733727
0.9541133244235668,0.00280700557649346
0.9541133244235668,0.002946844250413547
0.9541133244235668,0.0030866829243336347
1.0006554378100823,0.003233342996981531
1.0239264945033402,0.0033834137689933317
1.0239264945033402,0.003533484541005133
1.0471975511965976,0.0036869660123808384
1.0471975511965976,0.003840447483756544
1.0471975511965976,0.003993928955132249
1.0471975511965976,0.004147410426507955
1.0471975511965976,0.00430089189788366
1.0704686078898555,0.00445778406862327
1.0704686078898555,0.00461467623936288
1.0704686078898555,0.0047715684101024905
1.0704686078898555,0.004928460580842101
1.0937396645831132,0.0050887634509456155
1.0937396645831132,0.005249066321049129
1.0937396645831132,0.005409369191152644
1.0937396645831132,0.0055696720612561585
1.117010721276371,0.005733385630723578
1.117010721276371,0.005897099200190998
1.117010721276371,0.006060812769658417
1.117010721276371,0.006224526339125837
1.1402817779696288,0.00639165060795716
1.1402817779696288,0.006558774876788484
1.1635528346628863,0.0067293098449837125
1.1635528346628863,0.006899844813178941
1.186823891356144,0.007073790480738073
1.186823891356144,0.007247736148297206
1.186823891356144,0.0074216818158563385
1.2100949480494019,0.0075990381827793765
1.2333660047426596,0.007779805249066318
1.2333660047426596,0.00796057231535326
1.2333660047426596,0.008141339381640201
1.2333660047426596,0.008322106447927143
1.2333660047426596,0.008502873514214086
1.2566370614359172,0.008687051279864931
1.2566370614359172,0.008871229045515778
1.2566370614359172,0.009055406811166625
1.2566370614359172,0.00923958457681747
1.2566370614359172,0.009423762342468318
1.2566370614359172,0.009607940108119165
1.279908118129175,0.009795528573133917
1.279908118129175,0.009983117038148668
1.3031791748224328,0.010174116202527323
1.3031791748224328,0.010365115366905979
1.3031791748224328,0.010556114531284634
1.3031791748224328,0.01074711369566329
1.3031791748224328,0.010938112860041947
1.3031791748224328,0.011129112024420603
1.3264502315156903,0.011323521888163162
1.3264502315156903,0.011517931751905724
1.3264502315156903,0.011712341615648285
1.3264502315156903,0.011906751479390845
1.3497212882089482,0.01210457204249731
1.3497212882089482,0.012302392605603778
1.3497212882089482,0.012500213168710243
1.3497212882089482,0.012698033731816709
1.3497212882089482,0.012895854294923174
1.3497212882089482,0.01309367485802964
1.3497212882089482,0.013291495421136107
1.3729923449022057,0.013492726683606475
1.3729923449022057,0.013693957946076845
1.3729923449022057,0.013895189208547213
1.3729923449022057,0.014096420471017583
1.3729923449022057,0.01429765173348795
1.3729923449022057,0.01449888299595832
1.3962634015954638,0.014703524957792594
1.3962634015954638,0.014908166919626868
1.3962634015954638,0.015112808881461142
1.3962634015954638,0.015317450843295416
1.3962634015954638,0.01552209280512969
1.3962634015954638,0.015726734766963964
1.4195344582887213,0.015934787428162143
1.4195344582887213,0.01614284008936032
1.4195344582887213,0.0163508927505585
1.4195344582887213,0.01655894541175668
1.4195344582887213,0.01676699807295486
1.442805514981979,0.01697846143351694
1.442805514981979,0.017189924794079027
1.442805514981979,0.01740138815464111
1.442805514981979,0.017612851515203195
1.442805514981979,0.017824314875765277
1.442805514981979,0.018035778236327363
1.442805514981979,0.018247241596889445
1.442805514981979,0.01845870495745153
1.442805514981979,0.018670168318013613
1.442805514981979,0.018881631678575695
1.442805514981979,0.01909309503913778
1.4660765716752369,0.01930796909906377
1.4660765716752369,0.019522843158989757
1.4660765716752369,0.019737717218915745
1.4893476283684945,0.01995600197820564
1.4893476283684945,0.020174286737495536
1.4893476283684945,0.02039257149678543
1.5126186850617522,0.020614266955439223
1.5126186850617522,0.02083596241409302
1.5126186850617522,0.021057657872746813
1.5126186850617522,0.02127935333140061
1.5126186850617522,0.021501048790054402
1.5126186850617522,0.0217227442487082
1.5126186850617522,0.021944439707361995
1.5126186850617522,0.022166135166015788
1.5126186850617522,0.022387830624669584
1.5126186850617522,0.022609526083323377
1.5358897417550101,0.02283463224134108
1.5358897417550101,0.02305973839935878
1.5591607984482678,0.023288255256740383
1.5591607984482678,0.023516772114121988
1.5591607984482678,0.023745288971503593
1.5591607984482678,0.023973805828885197
1.5591607984482678,0.024202322686266806
1.5824318551415253,0.024434250243012313
1.5824318551415253,0.024666177799757823
1.5824318551415253,0.024898105356503334
1.5824318551415253,0.025130032913248845
1.5824318551415253,0.025361960469994355
1.5824318551415253,0.025593888026739866
1.5824318551415253,0.025825815583485377
1.5824318551415253,0.026057743140230884
1.5824318551415253,0.026289670696976394
1.5824318551415253,0.026521598253721905
1.5824318551415253,0.026753525810467416
1.6057029118347834,0.026988864066576832
1.6057029118347834,0.027224202322686245
1.6057029118347834,0.027459540578795662
1.6057029118347834,0.027694878834905075
1.6057029118347834,0.02793021709101449
1.6057029118347834,0.028165555347123908
1.6057029118347834,0.02840089360323332
1.6289739685280409,0.028639642558706643
1.6289739685280409,0.028878391514179962
1.6289739685280409,0.02911714046965328
1.6289739685280409,0.029355889425126604
1.6289739685280409,0.029594638380599923
1.6289739685280409,0.02983338733607324
1.6289739685280409,0.030072136291546564
1.6289739685280409,0.030310885247019883
1.6289739685280409,0.030549634202493205
1.6289739685280409,0.030788383157966524
1.6522450252212988,0.03103054281280375
1.6522450252212988,0.031272702467640974
1.6522450252212988,0.0315148621224782
1.6755160819145563,0.03176043247667933
1.6755160819145563,0.03200600283088046
1.6755160819145563,0.03225157318508159
1.6755160819145563,0.03249714353928272
1.6755160819145563,0.03274271389348385
1.6755160819145563,0.03298828424768498
1.6987871386078142,0.03323726530125002
1.6987871386078142,0.03348624635481505
1.6987871386078142,0.033735227408380086
1.6987871386078142,0.03398420846194512
1.6987871386078142,0.03423318951551016
1.7220581953010718,0.0344855812684391
1.7220581953010718,0.03473797302136803
1.7220581953010718,0.03499036477429697
1.7220581953010718,0.0352427565272259
1.7220581953010718,0.03549514828015484
1.7220581953010718,0.03574754003308378
1.7220581953010718,0.03599993178601271
1.7220581953010718,0.03625232353894165
1.7453292519943295,0.03650812599123449
1.7453292519943295,0.036763928443527334
1.7453292519943295,0.037019730895820176
1.7453292519943295,0.03727553334811302
1.7453292519943295,0.03753133580040586
1.7453292519943295,0.0377871382526987
1.7686003086875874,0.03804635140435545
1.7686003086875874,0.0383055645560122
1.7686003086875874,0.03856477770766895
1.7686003086875874,0.038823990859325704
