DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
164,236,443,130.0,[],19
165,237,407,95.0,[],15
166,237,877,47.5,[],11
167,237,1023,83.0,[],15
168,238,180,126.0,[],17
169,238,725,166.5,[163],21
170,239,48,221.0,[],24
171,239,139,131.0,[],17
172,239,970,207.5,[],23
173,239,989,194.0,[],23
174,242,24,134.0,[],17
175,244,781,78.0,[],14
176,246,957,70.5,[],13
177,246,1090,217.5,[],23
178,247,939,175.0,[],22
179,248,674,98.0,[],16
180,250,589,96.0,[],16
181,251,693,207.0,[],23
182,253,217,139.5,[],19
183,253,1116,193.5,[],23
184,256,44,223.5,[],25
185,256,750,212.5,[],24
186,258,498,110.0,[],18
187,259,111,127.0,[],18
188,261,835,225.5,[],25
189,262,411,118.0,[],18
190,263,852,159.5,[],20
191,264,398,54.5,[196],11
192,265,279,205.0,[],23
193,267,9,205.0,[],23
194,269,517,256.0,[],25
195,269,989,148.5,[],20
196,270,396,229.5,[191],25
197,271,739,159.5,[],21
198,272,314,118.5,[201],17
199,274,770,201.0,[],23
200,277,453,52.0,[],11
201,278,315,130.0,[198],18
202,280,373,137.5,[],19
203,280,829,148.0,[],20
204,281,219,200.0,[209],22
205,286,410,118.5,[],19
206,286,1083,107.0,[214],17
207,287,443,191.0,[],22
208,287,693,126.0,[216],17
209,288,221,178.0,"[204, 211]",22
210,288,481,207.0,[],23
211,292,238,264.0,[209],26
212,292,866,199.0,[],22
213,293,668,62.5,[],12
214,293,1089,193.0,[206],22
215,294,372,53.5,[],12
216,296,690,51.5,[208],11
217,297,356,152.5,[],19
218,299,620,85.5,[],14
219,300,1112,149.0,[226],18
220,302,1061,194.0,[224],22
221,303,543,112.0,[],16
222,304,436,107.0,[],17
223,304,996,79.5,[],14
224,304,1073,124.5,[220],18
225,306,421,135.5,[],18
226,308,1101,180.5,[219],22
227,313,601,128.5,[],18
228,313,829,159.5,[],20
229,315,911,49.5,[],11
230,316,800,115.5,[],17
231,317,964,154.5,[],19
232,318,1053,132.5,[],18
233,318,1162,216.0,[],22
234,324,340,200.0,[237],21
235,326,10,119.5,[],18
236,326,309,134.5,[],19
237,328,352,175.0,[234],21
238,328,580,237.5,[],26
239,328,819,163.0,[249],21
240,330,503,160.5,[],20
241,333,198,114.0,[],18
242,334,242,89.0,[],15
243,337,216,113.5,[247],18
244,338,746,209.0,[],23
245,338,763,110.5,[],16
246,340,130,108.5,[],16
247,341,221,174.0,"[243, 256]",20
248,341,691,64.5,[],13
249,341,811,170.0,"[250, 239]",22
250,342,816,111.0,"[249, 259]",16
251,343,1083,63.0,[258],13
252,345,673,198.0,[253],22
253,345,682,57.0,[252],12
254,345,785,146.0,[],19
255,347,520,177.0,[],21
256,349,223,108.5,[247],17
257,349,859,207.5,[],23
258,349,1087,164.0,"[251, 262]",21
259,350,823,138.0,[250],18
260,353,259,187.5,[],22
261,353,404,273.0,[],27
262,353,1081,115.5,[258],16
263,356,365,124.0,[],18
264,356,770,124.5,[],18
265,357,546,148.5,[],19
266,357,734,143.0,[],19
267,357,900,147.5,[],19
268,358,192,109.5,[271],16
269,358,1158,170.5,[],21
270,359,207,145.0,[271],19
271,361,205,170.5,"[268, 270]",22
272,361,957,240.5,[],24
273,364,38,196.0,[],22
274,364,602,251.5,[276],25
275,367,909,138.0,[],18
276,368,595,106.0,[274],16
277,369,410,70.0,[],12
278,371,842,48.5,[],11
279,372,9,240.0,[],25
280,372,119,129.0,[],18
281,372,400,77.0,[],14
282,374,1116,336.5,[283],30
283,375,1103,95.5,[282],16
284,377,349,134.0,[289],19
285,377,521,186.5,[],22
286,377,831,157.5,[],20
287,383,808,88.5,[],14
288,384,243,122.0,[],16
289,384,336,187.5,[284],21
290,389,105,118.5,[],17
291,389,544,291.0,[],27
292,391,559,64.5,[297],13
293,393,448,52.0,[294],12
294,394,449,201.0,[293],23
295,396,632,174.5,[],21
296,396,826,138.5,[],17
297,398,562,212.0,[292],22
298,399,65,197.0,[],23
299,399,322,252.0,"[301, 307]",25
300,400,1044,238.5,[],24
301,402,320,142.0,"[299, 307]",19
302,403,934,188.0,[],23
303,406,1025,173.0,[],22
304,407,648,143.0,[313],19
305,408,610,109.5,[],17
306,409,213,151.5,[],20
307,410,324,46.0,"[299, 301]",10
308,410,1076,120.0,[],18
309,415,905,97.5,[],15
310,415,1161,142.0,[],19
311,416,288,162.0,[318],20
312,417,972,252.5,[],26
313,418,646,154.5,"[304, 316]",20
314,419,1138,197.0,[],23
315,420,510,137.5,[],19
316,420,636,113.5,[313],17
317,421,948,118.5,[320],17
318,422,294,101.0,[311],16
319,423,313,357.5,[],29
320,424,951,221.0,[317],23
321,428,1108,164.0,[],21
322,432,419,109.5,[],17
323,433,503,101.0,[],16
324,434,623,60.0,[],12
325,435,183,124.0,[],19
326,437,960,211.5,[],23
327,438,296,89.0,[],15
328,441,663,210.5,[],22
329,442,261,170.5,[],21
330,442,812,123.5,[],17
331,442,865,233.5,[],25
332,444,361,136.5,[],19
333,445,553,224.0,[],23
334,446,512,97.0,[],15
335,448,1047,197.0,[],22
336,449,29,214.5,[],24
337,450,185,129.5,[],18
338,451,320,167.0,[],20
339,452,1127,174.0,[],21
340,455,8,33.0,[],9
341,456,524,167.5,[347],20
342,456,679,62.5,[],13
343,457,218,162.5,[345],20
344,457,661,90.5,[],15
345,458,223,205.0,[343],23
346,462,123,110.0,[],17
347,462,524,141.0,[341],19
348,462,842,103.5,[353],15
349,462,866,113.5,[],17
350,463,439,164.0,[],21
351,464,768,107.5,[358],17
352,464,1169,121.5,[],17
353,466,847,113.0,[348],17
354,467,1027,179.0,[],22
355,469,106,56.5,[],12
356,471,505,154.0,[],20
357,472,47,113.5,[],17
358,473,768,126.5,[351],19
359,481,390,156.0,[],19
360,489,951,119.5,[],18
361,490,5,176.0,[],21
362,491,106,72.5,[],12
363,493,54,142.0,[],19
364,494,188,171.0,[370],20
365,494,685,112.5,[375],17
366,494,1169,74.0,[],14
367,496,302,118.0,[],18
368,496,520,163.5,[],21
369,497,154,119.5,[],18
370,499,182,224.0,[364],24
371,499,432,143.5,[],20
372,501,536,131.0,[],19
373,501,1073,182.0,[376],20
374,503,388,82.5,[],15
375,505,692,168.0,[365],20
376,505,1079,121.0,[373],17
377,506,1091,32.5,[],9
378,509,1010,90.5,[],15
379,511,408,215.0,[382],21
380,513,802,88.5,[],14
381,513,868,37.0,[],10
382,516,397,179.5,[379],21
383,516,1148,290.5,[],28
384,517,9,175.5,[],22
385,519,721,142.5,[],20
386,520,303,104.5,[],17
387,522,471,148.5,[396],19
388,523,116,144.0,[],20
389,523,855,154.0,[],20
390,527,73,72.5,[],13
391,527,644,35.0,[392],10
392,528,644,198.0,[391],23
393,530,178,132.0,[],18
394,530,392,121.5,[],18
395,531,667,86.5,[],15
396,534,477,161.0,[387],20
397,534,1168,123.0,[],18
398,536,434,169.5,[],21
399,538,92,231.5,[400],23
400,539,87,188.5,[399],23
401,543,268,280.5,[403],26
402,544,25,48.5,[],11
403,545,278,184.0,[401],22
404,548,66,143.5,[],19
405,548,122,170.0,[],21
406,548,1133,99.5,[],16
407,549,696,133.5,[],19
408,550,210,83.0,[],13
409,550,238,139.5,[],20
410,550,875,120.0,[],17
411,551,83,136.5,[],18
412,551,610,159.0,[],20
413,552,136,180.5,[],21
414,560,655,27.5,[],8
415,560,841,202.5,[],23
416,560,984,174.0,[],21
417,563,1052,135.0,[],19
418,566,517,181.5,[],21
419,568,862,75.0,[],13
420,571,949,165.5,[],21
421,572,915,249.5,[],25
422,574,827,239.0,[],25
423,575,88,60.5,[],12
424,576,0,179.5,[],22
425,576,166,222.0,[],24
426,581,188,75.0,[],14
427,587,361,124.5,[],17
428,589,76,308.5,[],29
429,589,397,223.0,[],24
430,589,1051,166.0,[431],21
431,590,1062,196.5,[430],21
432,592,1004,158.5,[],20
433,593,631,188.5,[],22
434,594,485,142.5,[],19
435,595,714,176.5,[],20
436,596,659,146.0,[],19
437,598,62,43.0,[],10
438,600,1,132.5,[],19
439,602,964,133.0,[441],18
440,602,1144,144.0,[],19
441,603,975,143.5,[439],20
442,605,809,156.5,[],19
443,610,319,80.0,[],14
444,611,470,77.5,[],14
445,614,1074,97.5,[],17
446,616,851,207.0,[],22
447,617,751,40.5,[],10
448,618,536,159.0,[],20
449,620,1016,226.5,[457],24
450,622,705,62.0,[],13
451,623,135,100.0,[],17
452,623,154,49.5,[],12
453,623,440,130.0,[],18
454,623,764,167.0,[],20
455,624,495,149.0,[],19
456,625,97,174.5,[],21
457,625,1007,215.0,[449],23
458,627,1,225.5,[],24
459,629,937,98.0,[],16
460,633,206,137.0,[465],18
461,633,723,81.0,[],14
462,638,751,130.0,[],18
463,638,945,48.5,[],11
464,638,1047,200.0,[],23
465,639,198,212.0,[460],24
466,640,342,228.5,[],24
467,643,714,145.0,[],18
468,644,699,158.5,[],20
469,650,666,132.5,[],18
470,650,884,57.0,[],12
471,651,112,71.5,[],13
472,651,1100,162.5,[],20
473,653,145,131.0,[],18
474,656,637,99.0,[],16
475,658,931,139.0,[],19
476,658,1058,179.0,[],23
477,659,771,123.5,[],17
478,664,135,91.0,[],15
479,664,507,69.5,[],13
480,664,1122,93.0,[],15
481,665,1074,100.5,[],15
482,667,473,206.5,[],23
483,668,530,91.0,[],14
484,670,307,153.0,[],20
485,671,666,112.5,[],17
486,673,807,142.0,[],20
487,674,429,110.0,[],17
488,675,450,202.0,[],24
489,675,957,169.0,[],20
490,677,134,138.5,[],19
491,677,970,105.5,[],15
492,679,257,172.0,[],21
493,680,693,187.5,[],22
494,680,882,255.0,[],27
495,681,1000,82.5,[],14
496,682,59,140.0,[],19
497,683,229,197.0,[],23
498,683,281,192.0,[],22
499,683,643,148.5,[],20
500,685,768,206.5,[],23
501,686,439,130.0,[],18
502,686,1168,159.0,[],20
503,687,44,76.5,[],13
504,692,595,242.0,[],25
505,693,574,227.0,[],25
506,693,828,126.0,[],17
507,693,1108,128.5,[],17
508,697,1046,170.5,[],21
509,698,347,152.0,[],20
510,699,674,127.5,[],18
511,704,205,109.5,[],17
512,704,317,92.0,[],15
513,704,1120,202.0,[],23
514,705,1167,125.0,[522],17
515,707,157,75.5,[],14
516,708,128,70.0,[],14
517,710,1016,118.0,[521],16
518,711,32,206.0,[],23
519,711,459,129.0,[],17
520,711,1102,212.0,[],24
521,712,1014,89.0,[517],14
522,712,1163,115.5,[514],17
523,718,840,138.5,[],19
524,720,936,126.5,[],19
525,722,827,157.0,[528],20
526,724,469,91.5,[],15
527,725,1065,188.5,[534],22
528,726,817,211.5,[525],23
529,727,61,217.0,[],24
530,728,126,89.0,[],15
531,728,438,156.0,[],20
532,730,535,121.0,[],19
533,733,78,188.0,[],21
534,735,1061,212.5,[527],24
535,736,266,157.5,[],19
536,736,405,182.5,[548],21
537,737,1162,75.0,[546],13
538,738,233,168.5,[],20
539,738,585,119.5,[],17
540,739,33,104.0,[],17
541,739,220,91.5,[],15
542,739,1007,147.0,[549],19
543,741,360,221.5,[],25
544,741,920,280.5,[],26
545,742,502,101.5,[],16
546,742,1164,58.0,[537],12
547,743,190,73.5,[],13
548,743,402,163.0,[536],20
549,743,1000,214.5,[542],22
550,744,427,50.5,[],12
551,746,374,147.5,[554],19
552,747,160,149.0,[],19
553,748,1110,118.0,[],18
554,750,387,157.0,[551],20
555,751,627,190.0,[],23
556,751,1128,113.5,[],17
557,753,462,214.5,[],22
558,753,1047,213.0,[570],23
559,754,347,179.5,"[560, 566]",21
560,755,335,158.0,"[559, 564, 566]",20
561,756,894,104.0,[],17
562,756,1166,92.0,[],15
563,757,30,73.0,[],14
564,757,331,89.0,[560],14
565,757,493,164.0,[],21
566,758,347,82.0,"[559, 560]",14
567,763,1098,142.0,[],20
568,765,561,187.5,[],23
569,766,150,76.0,[573],13
570,767,1036,218.0,[558],23
571,767,1076,66.0,[],13
572,769,500,93.0,[],15
573,771,145,140.0,[569],18
574,771,790,163.0,[],21
575,772,219,104.5,[577],15
576,773,193,252.5,[577],26
577,774,209,209.0,"[575, 576]",23
578,779,383,117.5,[],17
579,779,1163,199.0,[],22
580,780,360,82.0,[],14
581,780,1143,74.0,[],14
582,781,470,192.5,[],23
583,781,976,91.0,[],16
584,782,661,183.5,[],21
585,783,586,91.0,[586],14
586,784,586,28.5,[585],8
587,784,699,162.0,[],20
588,785,438,196.5,[],21
589,786,227,98.5,[],14
590,791,570,122.0,[],18
591,799,33,125.5,[],18
592,799,446,127.0,[],18
593,799,876,189.0,[597],21
594,801,4,153.0,[609],20
595,801,153,107.0,[601],16
596,801,742,196.5,[],21
597,802,876,138.0,[593],18
598,806,288,137.5,[],19
599,807,209,126.0,[],18
600,807,1131,100.0,[],16
601,809,153,131.5,[595],17
602,809,272,76.0,[],14
603,809,550,153.0,[],20
604,809,917,241.0,[],24
605,810,1020,190.0,[],22
606,811,182,137.5,[],19
607,811,530,106.5,[],17
608,814,495,136.0,[],17
609,815,0,179.0,[594],21
610,815,444,39.5,[620],10
611,817,562,111.5,[],16
612,818,869,252.0,[],25
613,820,237,104.5,[],17
614,820,404,103.5,[],15
615,820,740,137.0,[],18
616,820,1115,231.5,[617],23
617,820,1125,142.5,[616],20
618,821,810,139.0,[],19
619,823,269,38.5,[],9
620,824,439,163.0,"[610, 624]",21
621,824,775,129.0,[],18
622,824,1063,129.0,[],18
623,825,609,286.5,[634],26
624,829,448,149.5,"[620, 633]",19
625,829,1100,142.0,[],20
626,830,998,90.5,[],14
627,831,471,112.5,[],17
628,832,515,109.5,[],17
629,833,170,137.0,[],18
630,833,748,100.0,[],16
631,834,590,208.0,[],22
632,836,272,159.5,[640],19
633,837,451,153.0,"[624, 636, 638]",19
634,840,613,219.5,[623],23
635,841,406,89.5,[],15
636,842,442,131.0,"[633, 638]",17
637,842,658,119.0,[],18
638,844,444,152.5,"[633, 636]",21
639,846,626,81.5,[],15
640,848,271,194.0,[632],23
641,848,869,89.0,[],15
642,849,558,141.0,[],19
643,851,784,131.0,[],18
644,853,295,263.5,[],24
645,858,924,336.5,[657],30
646,858,1050,224.0,[],23
647,862,71,204.5,[],24
648,863,1166,82.5,[],14
649,864,368,133.5,[],18
650,864,643,164.5,[651],22
651,865,639,129.0,[650],18
652,866,262,49.0,[],11
653,867,874,169.0,[],20
654,868,146,202.5,[],23
655,868,515,166.0,[],20
656,869,731,247.5,[],25
657,874,927,169.5,[645],21
658,876,601,218.0,[],23
659,877,534,178.5,[],22
660,878,102,120.0,"[662, 665]",19
661,879,123,205.5,[662],24
662,880,110,164.5,"[660, 661, 665]",20
663,880,424,115.5,[],18
664,883,1016,196.5,[],21
665,885,100,174.5,"[660, 662]",21
666,885,333,129.5,[671],18
667,888,275,137.0,[],18
668,889,213,164.5,[],20
669,889,243,175.0,[],20
670,889,731,204.0,[],22
671,890,338,120.0,[666],17
672,891,54,71.0,[],13
673,891,577,183.5,[],22
674,897,133,182.0,[],21
675,899,903,131.0,[],18
676,900,561,146.0,[],20
677,904,68,94.0,[],16
678,906,5,94.0,[],15
679,906,43,142.0,[688],20
680,906,526,203.5,[],23
681,906,783,150.0,[],19
682,907,231,140.5,[685],18
683,908,633,140.0,[],19
684,910,361,96.0,[],15
685,911,220,137.0,[682],19
686,912,572,158.0,[],20
687,917,121,234.0,[],26
688,918,47,152.5,[679],19
689,919,1156,106.5,[],17
690,923,1036,227.0,[],25
691,925,163,63.0,[],12
692,925,1117,122.5,[],18
693,926,1073,280.0,[],27
694,928,349,175.0,[696],22
695,930,1133,101.5,[702],16
696,932,360,83.0,[694],14
697,932,394,152.5,[],19
698,933,105,115.5,[711],17
699,934,411,121.5,[],18
700,935,452,44.0,[],11
701,935,541,165.0,[],20
702,935,1134,110.5,[695],16
703,939,634,170.5,[712],20
704,943,87,231.5,[],23
705,944,499,160.5,[],20
706,944,611,95.0,[],16
707,944,1043,251.5,[],25
708,945,431,103.0,[],17
709,945,562,253.5,[],26
710,946,530,183.5,[],23
711,947,107,205.0,[698],23
712,948,632,80.5,[703],15
713,948,878,264.0,[],26
714,949,903,110.0,[],18
715,950,11,129.0,[],18
716,950,231,164.0,[],21
717,953,595,85.5,[],15
718,954,203,123.0,[],18
719,955,663,239.0,[725],22
720,958,441,129.0,[727],18
721,958,1057,30.5,[],8
722,961,186,238.0,[],25
723,961,850,167.5,[732],20
724,962,423,149.5,[],19
725,962,671,39.0,[719],10
726,962,1109,126.0,[],17
727,965,451,200.5,[720],22
728,968,710,104.0,[733],17
729,969,235,212.0,[],23
730,969,813,125.5,[],17
731,969,1140,161.5,[],20
732,970,856,240.5,[723],24
733,971,722,282.0,[728],27
734,971,1064,153.0,[],21
735,972,383,68.5,[],13
736,972,648,110.5,[],17
737,973,46,107.5,[],16
738,973,492,130.5,[],18
739,977,740,165.5,[746],20
740,981,570,101.0,[],16
741,981,1088,302.0,[],28
742,982,140,276.5,[],26
743,982,535,222.0,[744],24
744,987,527,199.0,[743],21
745,988,834,99.0,[],16
746,989,732,206.5,"[739, 747]",23
747,992,723,187.5,[746],21
748,999,39,248.5,[],25
749,999,593,101.5,[],16
750,1000,198,69.5,[],14
751,1003,425,81.5,[753],14
752,1006,240,122.0,[],17
753,1006,428,235.5,[751],25
754,1006,747,192.5,[],22
755,1007,370,94.0,[],16
756,1008,549,137.5,[],19
757,1008,1137,218.0,[],25
758,1009,783,239.0,[],22
759,1013,94,117.5,[],16
760,1014,711,132.5,[],18
761,1015,580,82.5,[763],14
762,1016,159,131.0,[],18
763,1017,581,175.0,[761],21
764,1021,1090,127.0,[],18
765,1022,1041,180.5,[],21
766,1023,327,111.5,[],18
767,1023,959,107.0,[],17
768,1028,365,34.0,[],8
769,1028,622,79.5,[],14
770,1030,93,85.0,[],15
771,1030,408,311.0,[],28
772,1031,201,76.0,[],14
773,1036,39,273.0,[],27
774,1038,150,73.5,[],14
775,1038,1088,170.5,[],21
776,1039,739,169.5,[],21
777,1042,270,229.5,[],25
778,1042,851,111.5,[],17
779,1044,457,16.0,[],6
780,1045,1104,202.0,[790],23
781,1049,343,67.0,[],14
782,1049,912,165.5,[],20
783,1052,492,112.5,[],17
784,1053,333,76.5,[],14
785,1054,757,75.0,[],14
786,1055,567,200.5,[],23
787,1058,244,78.0,[],14
788,1059,310,117.0,[],17
789,1059,1043,156.0,[],20
790,1060,1103,206.0,[780],23
791,1061,351,199.0,[],22
792,1062,478,91.0,[],15
793,1063,262,79.0,[],15
794,1063,433,51.0,[795],11
795,1063,434,163.5,[794],21
796,1064,595,195.0,[],22
797,1064,708,101.0,[],16
798,1064,1155,194.5,[],23
799,1071,724,195.5,[801],22
800,1073,110,132.0,[],18
801,1075,725,98.0,[799],16
802,1075,963,220.5,[],25
803,1076,997,186.5,[],22
804,1076,1039,41.0,[],9
805,1080,463,205.0,[],25
806,1080,600,176.0,[],21
807,1084,185,53.0,[810],11
808,1085,659,218.0,[],24
809,1086,90,123.5,[],17
810,1087,189,168.0,"[807, 815]",21
811,1089,337,153.0,[],20
812,1089,370,101.0,[],15
813,1089,1063,225.5,[],23
814,1090,1126,103.0,[816],16
815,1092,199,89.5,[810],15
816,1092,1116,277.5,"[814, 818]",26
817,1093,744,94.5,[],16
818,1095,1100,217.5,[816],23
819,1097,1152,173.0,[],21
820,1098,799,116.5,[833],16
821,1099,22,193.5,[825],22
822,1100,105,180.5,[],22
823,1101,166,212.0,[],22
824,1101,268,191.5,[],21
825,1102,27,180.5,[821],21
826,1102,367,175.5,[],22
827,1102,510,159.0,[],20
828,1103,66,165.5,[],20
829,1103,474,139.0,[],19
830,1103,634,69.5,[],12
831,1105,675,172.0,[],21
832,1109,346,93.0,[],15
833,1109,807,153.0,[820],20
834,1117,431,204.5,[843],23
835,1121,136,10.0,[],5
836,1122,1024,89.0,[],15
837,1124,22,113.5,[842],17
838,1126,649,167.0,[],20
839,1126,1095,71.0,[],14
840,1127,226,167.0,[],20
841,1129,351,82.0,[],14
842,1130,15,293.5,[837],27
843,1130,435,215.0,[834],23
844,1131,935,129.0,[],19
845,1132,241,84.5,[],15
846,1137,1154,180.0,[],21
847,1139,225,100.5,[],15
848,1139,1054,133.0,[],18
849,1139,1134,190.0,[],22
850,1140,263,223.5,[853],24
851,1142,548,108.0,[],16
852,1145,978,143.5,[],20
853,1148,256,214.5,[850],22
854,1148,909,116.5,[],17
855,1149,768,235.0,[],25
856,1149,848,129.5,[],19
857,1150,429,235.0,[],24
858,1153,991,190.0,[],22
859,1155,681,238.0,[],26
860,1157,145,145.0,[],19
861,1157,575,99.0,[],15
862,1159,115,86.5,[],15
863,1160,70,112.0,[868],16
864,1160,512,59.0,[],12
865,1161,203,198.0,[],23
866,1162,239,197.0,[],23
867,1163,729,237.0,[],25
868,1165,65,182.0,[863],21
869,1166,372,97.0,[],15
870,1169,26,81.5,[],15
871,1169,1013,96.0,[],16
872,1172,116,85.0,[],14
873,1173,615,250.5,[],26
874,1175,478,109.5,[],16
875,1175,1153,138.0,[],19
876,1177,547,112.0,[],16
877,1180,166,132.0,[],18
878,1180,860,146.5,[],20
879,1181,209,150.0,[],19
880,1183,396,235.5,[],25
881,1185,941,74.0,[883],13
882,1191,337,119.0,[],18
883,1191,936,159.0,[881],21
884,1192,688,90.0,[],15
885,1192,1081,70.0,[],13
886,1195,1100,145.0,[],20
887,1197,73,126.5,[],17
888,1197,395,31.5,[],8
889,1198,661,210.0,[],22
890,1200,256,173.0,[],21
891,1202,206,230.5,"[892, 896]",24
892,1206,202,96.5,"[891, 896]",15
893,1212,1144,73.5,[],14
894,1214,240,157.0,[],19
895,1214,314,71.5,[],13
896,1215,201,145.0,"[891, 892]",18
897,1218,909,94.5,[],16
898,1221,1003,260.0,[],26
899,1221,1021,74.0,[],14
900,1226,596,106.5,[],16
901,1227,973,310.5,[],29
902,1229,126,123.0,[],18
903,1229,557,152.5,[],21
904,1232,526,86.0,[],15
905,1233,631,157.0,[],21
906,1236,251,199.0,[],22
907,1236,992,204.0,[],24
908,1236,1107,177.0,[],21
909,1237,63,133.5,[],17
910,1237,1030,144.5,[],18
911,1240,207,62.0,[],13
912,1240,568,211.0,[],23
913,1243,982,49.5,[],12
914,1243,1065,66.0,[],13
915,1244,1160,79.0,[],14
916,1247,297,188.0,[918],24
917,1249,448,81.5,[],14
918,1252,303,178.0,[916],22
919,1253,979,150.0,[],19
920,1254,935,148.5,[],19
921,1254,1002,26.0,[],7
922,1256,686,161.5,[],19
923,1258,192,186.5,[934],22
924,1258,242,193.0,[],22
925,1259,328,75.0,[],14
926,1261,66,142.5,[],20
927,1263,311,92.0,[],15
928,1265,558,137.5,[],19
929,1266,802,114.5,[],17
930,1269,477,116.5,[],17
931,1269,738,39.0,[],10
932,1270,385,60.0,[],12
933,1273,363,122.0,[],18
934,1274,193,189.5,[923],21
935,1274,707,75.5,[],14
936,1274,882,136.5,[],18
937,1275,88,191.5,[],22
938,1277,160,114.5,[940],16
939,1279,734,124.5,[],17
