Volume,Cumulative Fraction
1.0006554378100823,2.993167920200751e-05
1.3264502315156903,6.96085562837384e-05
1.4660765716752369,0.00011346194674249358
1.9780398189269068,0.00017262921958367122
2.117666159086453,0.00023597300580187317
2.3503767260190305,0.00030627764764844896
2.373647782712288,0.0003772783750578621
2.722713633111154,0.000458720385909836
3.0717794835100203,0.0005506036802043707
3.0950505402032777,0.0006431830600617428
3.141592653589793,0.0007371546110447896
3.1881347669763085,0.0008325183331535112
3.4673874472954016,0.0009362350820162815
3.490658503988659,0.0010406479164418892
3.6070137874549477,0.0011485411786816835
3.723369070921237,0.001259914868735665
3.816453297694267,0.001374072901040996
3.862995411080783,0.0014896231044720016
4.0258928079335865,0.001610045906842869
4.1887902047863905,0.0017353413081535984
4.212061261479648,0.0018613327950271648
4.281874431559422,0.0019894125385892434
4.421500771718969,0.002121668795528346
4.421500771718969,0.002253925052467449
4.444771828412226,0.0023868773949693896
4.491313941798741,0.0025212219085970046
4.60766922526503,0.0026590468500388067
4.700753452038061,0.002799656133731958
4.747295565424576,0.0029416575885507844
4.770566622117834,0.0030843551289324485
4.793837678811093,0.0032277487548769495
4.933464018970638,0.003375318894198475
5.003277189050411,0.003524977290208512
5.003277189050411,0.0036746356862185497
5.096361415823442,0.0038270784244799367
5.189445642596473,0.003982305504992673
5.212716699289731,0.004138228671068247
5.235987755982989,0.0042948479227066585
5.282529869369504,0.004452859345470745
5.305800926062761,0.004611566853797669
5.352343039449278,0.004771666533250267
5.398885152835793,0.00493315838382854
5.42215620952905,0.00509534631996965
5.42215620952905,0.0052575342561107605
5.468698322915565,0.005421114363377546
5.561782549688597,0.00558747881289568
5.561782549688597,0.005753843262413815
5.585053606381855,0.005920903797494787
5.585053606381855,0.006087964332575759
5.678137833154885,0.006257809209908081
5.678137833154885,0.006427654087240403
5.701408889848143,0.006598195050135562
5.84103523000769,0.006772912526407745
5.8643062867009474,0.006948326088242767
5.8643062867009474,0.007123739650077787
5.887577343394206,0.007299849297475645
5.910848400087463,0.007476655030436341
5.934119456780721,0.007654156848959875
5.980661570167236,0.007833050838609083
6.003932626860493,0.008012640913821128
6.003932626860493,0.008192230989033173
6.003932626860493,0.008371821064245217
6.050474740247009,0.008552803310582937
6.050474740247009,0.008733785556920658
6.120287910326783,0.00891685605994689
6.120287910326783,0.009099926562973122
6.143558967020041,0.009283693151562192
6.213372137099814,0.009469547996839774
6.236643193793071,0.009656098927680191
6.236643193793071,0.00984264985852061
6.283185307179586,0.010030592960486704
6.306456363872844,0.010219232148015634
6.3529984772593595,0.010409263506670239
6.376269533952617,0.010599990950887683
6.399540590645876,0.010791414480667963
6.422811647339134,0.01098353409601108
6.446082704032391,0.011176349796917036
6.562437987498679,0.011372645925637179
6.608980100885195,0.011570334225482997
6.6787932709649676,0.011770110782017324
6.702064327658225,0.011970583424114492
6.795148554431257,0.012173840408463006
6.818419611124514,0.01237779347837436
6.818419611124514,0.012581746548285713
6.818419611124514,0.012785699618197068
6.841690667817772,0.012990348773671258
6.981317007977318,0.013199174442522475
7.004588064670576,0.013408696196936527
7.027859121363833,0.013618914036913418
7.0511301780570905,0.013829827962453144
7.097672291443607,0.014042134059118546
7.097672291443607,0.014254440155783948
7.144214404830123,0.014468138423575024
7.1674854615233805,0.014682532776928938
7.190756518216638,0.014897623215845689
7.190756518216638,0.015112713654762442
7.214027574909895,0.015328500179242031
7.214027574909895,0.015544286703721618
7.283840744989669,0.01576216148488972
7.283840744989669,0.01598003626605782
7.330382858376184,0.0161993032183516
7.376924971762699,0.01641996234177105
7.400196028455958,0.016641317550753338
7.446738141842474,0.016864064930861303
7.516551311922246,0.01708890056765778
7.5398223686155035,0.01731443229001709
7.563093425308761,0.017540660097939243
7.563093425308761,0.017766887905861395
7.586364482002018,0.017993811799346383
7.609635538695277,0.01822143177839421
7.679448708775051,0.018451140014130545
7.702719765468308,0.018681544335429717
7.702719765468308,0.01891194865672889
7.725990822161566,0.0191430490635909
7.725990822161566,0.01937414947045291
7.725990822161566,0.01960524987731492
7.749261878854823,0.019837046369739767
7.749261878854823,0.020068842862164614
7.749261878854823,0.020300639354589464
7.749261878854823,0.02053243584701431
7.819075048934597,0.02076632059612767
7.8656171623211115,0.021001597516366707
7.888888219014369,0.02123757052216858
7.912159275707627,0.02147423961353329
7.935430332400885,0.021711604790460835
7.935430332400885,0.021948969967388383
7.935430332400885,0.022186335144315932
7.935430332400885,0.022423700321243478
7.958701389094142,0.022661761583733862
7.9819724457874015,0.022900518931787087
8.005243502480658,0.023139972365403147
8.005243502480658,0.023379425799019207
8.028514559173916,0.023619575318198104
8.098327729253688,0.02386181309406551
8.144869842640205,0.024105443041058598
8.168140899333464,0.02434976907361452
8.168140899333464,0.024594095106170444
8.168140899333464,0.024838421138726363
8.191411956026721,0.025083443256845125
8.261225126106494,0.025330553631652396
8.284496182799751,0.025578360092022506
8.284496182799751,0.025826166552392615
8.307767239493009,0.026074669098325565
8.331038296186266,0.026323867729821347
8.354309352879524,0.02657376244687997
8.400851466266039,0.026825049335064268
8.400851466266039,0.027076336223248565
8.400851466266039,0.027327623111432862
8.400851466266039,0.02757890999961716
8.447393579652553,0.027831589058927127
8.470664636345813,0.028084964203799932
8.517206749732328,0.028339731519798416
8.540477806425585,0.028595194921359732
8.540477806425585,0.028850658322921052
8.563748863118844,0.029106817810045208
8.563748863118844,0.029362977297169364
8.587019919812102,0.02961983286985636
8.587019919812102,0.02987668844254335
8.587019919812102,0.030133544015230346
8.61029097650536,0.030391095673480178
8.61029097650536,0.03064864733173001
8.656833089891874,0.03090759116110552
8.656833089891874,0.03116653499048103
8.70337520327839,0.031426870990982216
8.726646259971648,0.031687903077046234
8.749917316664906,0.031949631248673095
8.773188373358163,0.032212055505862786
8.773188373358163,0.032474479763052476
8.79645943005142,0.032737600105805016
8.79645943005142,0.03300072044855755
8.866272600131195,0.03326592904799859
8.866272600131195,0.03353113764743963
8.866272600131195,0.03379634624688068
8.866272600131195,0.03406155484632172
8.866272600131195,0.03432676344576276
8.889543656824452,0.03459266813076664
8.889543656824452,0.03485857281577052
8.889543656824452,0.035124477500774395
8.889543656824452,0.03539038218577827
8.889543656824452,0.03565628687078215
8.889543656824452,0.03592219155578603
8.91281471351771,0.03618879232635275
9.029169996983997,0.03645887352473365
9.029169996983997,0.036728954723114556
9.029169996983997,0.036999035921495456
9.029169996983997,0.037269117119876356
9.075712110370516,0.037540590489382936
9.12225422375703,0.03781345603001519
9.12225422375703,0.03808632157064744
9.145525280450288,0.03835988319684253
9.168796337143545,0.038634140908600456
9.168796337143545,0.038908398620358386
9.168796337143545,0.03918265633211632
9.238609507223318,0.039459002300562755
9.238609507223318,0.0397353482690092
9.261880563916575,0.040012390323018475
9.285151620609833,0.04029012846259059
9.30842267730309,0.040568562687725546
9.30842267730309,0.0408469969128605
9.30842267730309,0.04112543113799545
9.331693733996348,0.04140456144869324
9.378235847382864,0.04168508393051671
9.378235847382864,0.04196560641234018
9.401506904076122,0.04224682497972648
9.401506904076122,0.04252804354711279
9.401506904076122,0.042809262114499085
9.471320074155894,0.043092568938573904
9.517862187542411,0.043377267933774395
9.541133244235668,0.04366266301453772
9.541133244235668,0.04394805809530105
9.541133244235668,0.04423345317606438
9.564404300928926,0.04451954434239055
9.564404300928926,0.04480563550871671
9.564404300928926,0.04509172667504288
9.564404300928926,0.04537781784136905
9.564404300928926,0.045663909007695215
9.564404300928926,0.045950000174021385
9.587675357622185,0.046236787425910385
9.610946414315443,0.04652427076336223
9.657488527701958,0.04681314627193974
9.680759584395215,0.04710271786608009
9.727301697781732,0.04739368163134612
9.727301697781732,0.047684645396612144
9.75057275447499,0.04797630524744101
9.75057275447499,0.04826796509826987
9.773843811168247,0.04856032103466157
9.773843811168247,0.04885267697105327
9.773843811168247,0.04914503290744497
9.797114867861504,0.04943808492939951
9.820385924554762,0.04973183303691689
9.843656981248019,0.0500262772299971
9.843656981248019,0.05032072142307731
9.890199094634534,0.050616557787283196
9.890199094634534,0.05091239415148908
10.006554378100821,0.05121171094350916
10.006554378100821,0.051511027735529236
10.02982543479408,0.05181104061311215
10.076367548180595,0.05211244566182073
10.076367548180595,0.052413850710529314
10.076367548180595,0.052715255759237904
10.076367548180595,0.05301666080794649
10.122909661567112,0.05331945802778075
10.122909661567112,0.053622255247615006
10.122909661567112,0.05392505246744927
10.14618071826037,0.05422854577284637
10.14618071826037,0.05453203907824347
10.192722831646885,0.05483692455476625
10.215993888340142,0.055142506116851855
10.215993888340142,0.05544808767893747
10.2392649450334,0.05575436532658592
10.262536001726659,0.056061339059797204
10.262536001726659,0.05636831279300849
10.285807058419916,0.05667598261178262
10.309078115113174,0.05698434851611958
10.309078115113174,0.05729271442045654
10.332349171806431,0.05760177641035634
10.355620228499689,0.057911534485818976
10.355620228499689,0.05822129256128161
10.355620228499689,0.05853105063674425
10.402162341886205,0.05884220088333256
10.402162341886205,0.059153351129920866
10.402162341886205,0.05946450137650918
10.402162341886205,0.05977565162309749
10.402162341886205,0.0600868018696858
10.402162341886205,0.060397952116274106
10.402162341886205,0.06070910236286242
10.44870445527272,0.0610216447805764
10.471975511965978,0.061334883283853225
10.471975511965978,0.06164812178713004
10.518517625352493,0.061962752461532544
10.565059738739007,0.06227877530706071
10.565059738739007,0.06259479815258888
10.565059738739007,0.06291082099811705
10.588330795432265,0.06322753992920807
10.588330795432265,0.06354425886029907
10.611601852125522,0.06386167387695292
10.611601852125522,0.06417908889360678
10.634872908818783,0.06449719999582346
10.634872908818783,0.06481531109804013
10.704686078898556,0.06513551045694534
10.75122819228507,0.0654571019869762
10.75122819228507,0.06577869351700708
10.75122819228507,0.06610028504703794
10.75122819228507,0.06642187657706881
10.774499248978328,0.06674416419266252
10.774499248978328,0.06706645180825624
10.774499248978328,0.06738873942384994
10.774499248978328,0.06771102703944365
10.797770305671586,0.0680340107406002
10.797770305671586,0.06835699444175676
10.797770305671586,0.06867997814291331
10.821041362364843,0.06900365792963269
10.8443124190581,0.0693280338019149
10.8443124190581,0.06965240967419713
10.890854532444616,0.06997817771760502
10.890854532444616,0.07030394576101293
10.914125589137875,0.07063040988998365
10.93739664583113,0.07095757010451723
10.93739664583113,0.07128473031905079
10.93739664583113,0.07161189053358435
10.93739664583113,0.07193905074811793
10.93739664583113,0.0722662109626515
10.93739664583113,0.07259337117718506
10.93739664583113,0.07292053139171864
10.93739664583113,0.0732476916062522
10.96066770252439,0.07357554790634861
10.983938759217645,0.07390410029200786
11.030480872604164,0.07423404484879279
11.030480872604164,0.07456398940557771
11.030480872604164,0.07489393396236263
11.030480872604164,0.07522387851914754
11.030480872604164,0.07555382307593246
11.05375192929742,0.07588446371828023
11.077022985990679,0.07621580044619082
11.077022985990679,0.07654713717410143
11.100294042683934,0.07687916998757485
11.100294042683934,0.07721120280104828
