Volume,Cumulative Fraction
1.3763167815726713,8.705608493645853e-05
1.4361566416410483,0.00017789721704406745
2.3337545426667035,0.0003255140567189319
2.3935944027350806,0.0004769159435649467
2.483354192837646,0.0006339954011676871
2.6030339129744,0.0007986449531127282
2.6030339129744,0.0009632945050577694
2.782553493179531,0.0011392991985162617
2.902233213316285,0.0013228739863170547
3.440791953931678,0.0015405141986582012
3.470711883965867,0.0017600469345849226
3.9195108344786944,0.002007967524295272
4.0092706245812595,0.0022615656847623468
4.278549994888956,0.002532196557499598
4.308469924923144,0.002804719953822425
4.338389854957333,0.0030791358737308266
4.368309784991522,0.0033554443172248037
4.368309784991522,0.003631752760718781
4.428149645059899,0.0039118462513839086
4.517909435162465,0.004197617312805761
4.637589155299218,0.004490958468569915
4.727348945401784,0.004789977195090794
4.817108735504349,0.0050946734923684
4.906868525606915,0.005405047360402729
4.9367884556411035,0.005717313752022635
4.966708385675292,0.006031472667228116
4.966708385675292,0.006345631582433596
5.056468175777858,0.006665468068395802
5.086388105812046,0.006987197077943584
5.146227965880422,0.007312711134662516
5.146227965880422,0.007638225191381448
5.176147895914611,0.007965631771685956
5.2958276160513655,0.008300608446332763
5.3257475460855535,0.008637477644565147
5.445427266222308,0.00898191693713983
5.445427266222308,0.009326356229714514
5.475347196256497,0.009672688045874773
5.505267126290685,0.010020912385620607
5.624946846427439,0.010376706819708741
5.714706636530004,0.010738178824553602
5.744626566564193,0.011101543352984038
5.774546496598382,0.011466800405000048
5.80446642663257,0.011833949980601634
5.834386356666759,0.012202992079788795
5.954066076803513,0.012579604273318256
5.983986006837701,0.012958108990433294
5.983986006837701,0.013336613707548331
6.01390593687189,0.013717010948248943
6.0438258669060785,0.01409930071253513
6.0438258669060785,0.014481590476821318
6.073745796940266,0.01486577276469308
6.073745796940266,0.015249955052564844
6.073745796940266,0.01563413734043661
6.103665726974455,0.016020212151893944
6.103665726974455,0.01640628696335128
6.163505587042832,0.01679614682197977
6.163505587042832,0.017186006680608257
6.2233454471112095,0.017579651586407896
6.253265377145397,0.017975189015793112
6.283185307179586,0.0183726189687639
6.343025167247963,0.018773833968905838
6.343025167247963,0.019175048969047776
6.372945097282152,0.01957815649277529
6.372945097282152,0.0199812640165028
6.4028650273163406,0.02038626406381589
6.4327849573505285,0.02079315663471456
6.552464677487283,0.021207619299955523
6.6123045375556595,0.021625867012367638
6.672144397624037,0.022047899771950905
6.672144397624037,0.022469932531534172
6.672144397624037,0.02289196529111744
6.702064327658225,0.02331589057428628
6.731984257692413,0.023741708381040696
6.761904187726603,0.02416941871138069
6.761904187726603,0.02459712904172068
6.761904187726603,0.02502483937206067
6.821744047794979,0.025456334749571815
