DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
257,459,335,368.5,[247],31
258,459,470,226.0,[253],24
259,463,123,391.5,[],32
260,463,867,789.0,"[256, 272]",45
261,466,919,595.0,[267],39
262,467,281,348.0,[],31
263,468,626,302.0,[],28
264,470,70,153.5,[],20
265,470,989,619.0,"[268, 269]",40
266,473,667,724.0,[],43
267,473,911,545.5,[261],37
268,473,984,406.0,"[265, 269]",33
269,474,972,357.0,"[265, 268]",32
270,477,6,496.0,[],37
271,477,609,382.0,[274],32
272,479,845,677.5,[260],42
273,479,1065,453.5,[],34
274,483,602,191.0,[271],23
275,483,952,370.5,[],32
276,488,392,644.5,[280],40
277,492,145,644.5,[],41
278,499,668,285.0,[],26
279,501,896,462.5,[],35
280,502,404,307.0,[276],28
281,505,222,574.0,[],38
282,506,553,380.0,"[285, 287]",33
283,506,1045,496.5,[295],35
284,507,602,105.5,[],16
285,510,554,248.0,"[282, 287]",26
286,513,744,559.5,[],36
287,515,539,340.0,"[282, 285]",30
288,519,271,239.5,[],26
289,521,329,370.5,[293],32
290,521,861,199.5,[],23
291,521,1009,141.0,"[299, 303]",18
292,522,916,283.5,[301],27
293,523,321,145.5,[289],19
294,524,111,456.5,[296],34
295,526,1034,457.0,"[283, 303]",35
296,527,111,516.5,[294],37
297,528,783,374.0,[],31
298,530,575,329.0,[],29
299,532,1010,478.0,"[291, 303]",36
300,534,47,439.5,[304],34
301,535,929,348.0,"[292, 311]",30
302,536,500,409.5,[316],34
303,536,1018,648.5,"[291, 295, 299]",41
304,538,55,233.5,[300],23
305,541,261,586.0,[308],40
306,542,11,431.0,[],33
307,543,102,107.0,[],17
308,543,239,381.0,[305],31
309,543,868,439.5,[313],34
310,545,768,235.5,[317],26
311,545,923,330.0,[301],28
312,547,747,103.5,[317],16
313,552,893,816.0,[309],45
314,553,218,475.0,[],34
315,554,995,144.5,[],19
316,559,500,557.5,"[302, 326]",39
317,561,759,478.5,"[310, 312]",35
318,563,611,414.0,[],33
319,567,277,408.5,[],33
320,570,382,134.0,[],19
321,573,164,492.0,[],34
322,574,314,413.5,[],33
323,576,780,166.5,[],21
324,577,877,592.0,[331],39
325,578,53,417.0,[],34
326,580,505,379.5,[316],33
327,592,445,720.0,[],43
328,592,1091,394.0,[],31
329,594,25,219.0,[],25
330,597,565,725.5,[341],44
331,597,883,419.5,[324],34
332,597,1023,358.0,[337],31
333,599,478,233.5,[],25
334,600,215,448.5,[],33
335,601,602,420.0,[341],32
336,605,525,307.5,[],29
337,605,1038,143.5,[332],20
338,607,419,303.5,[],27
339,608,135,417.5,[],33
340,608,827,191.5,[],21
341,613,583,575.0,"[330, 335]",38
342,613,755,677.5,"[348, 350]",42
343,615,249,546.0,[353],37
344,619,193,484.0,[352],35
345,623,890,577.0,[],37
346,624,52,148.0,[],20
347,625,165,529.0,[357],36
348,626,746,462.5,[342],34
349,627,84,496.0,[],37
350,627,772,466.0,[342],36
351,627,1056,634.0,[],40
352,630,196,129.0,[344],18
353,634,255,283.0,"[343, 354]",27
354,634,268,348.0,[353],30
355,635,535,457.0,[],35
356,640,1159,244.5,[],25
357,641,151,228.5,[347],24
358,643,1006,274.5,[],27
359,644,365,328.0,[],29
360,646,314,699.0,"[361, 367]",40
361,647,309,342.0,"[360, 367]",29
362,648,640,331.5,[],29
363,652,242,544.5,[],38
364,653,857,288.5,[368],28
365,658,438,353.5,[],30
366,659,247,309.5,[],28
367,660,302,224.0,"[360, 361]",25
368,660,860,255.0,[364],27
369,662,115,478.0,[],36
370,662,744,285.0,[],27
371,663,385,380.0,[],33
372,663,794,422.5,[],33
373,663,886,307.5,[379],29
374,666,668,523.5,[],36
375,666,1030,507.5,[],35
376,667,967,394.0,[385],31
377,668,625,216.5,"[384, 391]",24
378,670,766,205.5,[],23
379,670,901,513.0,[373],36
380,671,1054,257.5,[],25
381,674,214,670.0,[],43
382,675,578,490.5,[],36
383,678,1165,358.0,[],31
384,680,635,125.5,"[377, 391]",18
385,680,976,265.0,[376],27
386,681,1109,761.0,[394],47
387,682,185,261.0,[397],26
388,684,0,281.0,[],26
389,684,736,451.0,"[392, 398]",35
390,685,398,466.0,[],36
391,685,636,577.5,"[377, 384]",37
392,687,729,644.5,"[389, 398]",41
393,691,334,577.0,[],37
394,691,1083,555.0,[386],38
395,692,1010,276.5,[],26
396,694,77,234.5,[406],25
397,694,174,189.0,[387],22
398,694,723,504.5,"[389, 392]",35
399,695,494,445.5,[],35
400,696,694,597.0,[413],39
401,699,129,336.5,[],30
402,700,1151,382.5,[],32
403,703,799,273.0,[],27
404,704,877,546.0,[412],38
405,707,587,435.5,[],33
406,708,68,552.0,"[396, 407]",37
407,709,91,295.5,"[406, 411]",29
408,713,502,110.5,[],18
409,714,116,136.5,[411],19
410,714,357,520.0,[],36
411,715,107,374.0,"[407, 409]",31
412,716,888,670.0,[404],43
413,720,692,677.0,[400],41
414,721,718,375.0,[],31
415,726,171,710.5,[],42
416,726,849,427.0,[],33
417,729,575,311.0,[],27
418,731,1047,284.5,[],27
419,734,823,421.0,[],34
420,737,231,628.5,[],42
421,741,54,472.0,[],36
422,741,485,339.0,[429],29
423,746,707,287.5,[],27
424,747,608,365.5,[],32
425,748,288,298.5,[426],26
426,750,270,677.5,"[425, 442]",42
427,752,27,417.0,[],33
428,754,95,490.0,[435],36
429,756,490,529.0,[422],36
430,761,455,217.5,[],23
431,766,822,162.5,[],21
432,766,1090,379.5,[],33
433,766,1167,390.5,[],31
434,768,300,175.5,[442],22
435,769,91,105.5,[428],16
436,769,235,381.5,[],31
437,769,532,140.0,[444],20
438,769,797,587.5,[],39
439,769,894,230.5,[],24
440,771,195,583.0,[],40
441,772,863,209.5,[],24
442,775,281,780.0,"[426, 434, 447, 453, 454]",45
443,775,630,504.5,[],35
444,781,523,606.0,[437],37
445,782,1039,444.5,[456],36
446,784,117,532.0,[],37
447,786,267,462.5,[442],35
448,787,396,462.5,[450],34
449,788,1160,244.0,[],25
450,791,388,349.0,[448],28
451,794,961,599.5,[],39
452,795,154,285.0,[],27
453,796,285,175.5,"[442, 454]",21
454,796,295,557.5,"[442, 453]",39
455,797,750,444.5,[],36
456,800,1031,374.0,"[445, 457, 463]",31
457,803,1033,477.5,"[456, 463]",37
458,805,178,143.0,[468],20
459,805,804,386.5,[],33
460,806,359,510.0,"[470, 473]",36
461,807,245,328.0,[],29
462,807,573,374.5,[464],32
463,807,1037,192.5,"[456, 457]",22
464,809,561,394.5,"[462, 469]",32
465,812,608,634.0,"[475, 480]",40
466,812,926,289.5,[],28
467,813,1110,600.0,[],38
468,816,173,522.0,[458],37
469,817,545,183.5,[464],21
470,818,372,586.0,"[460, 473]",40
471,818,485,493.0,[],36
472,818,527,318.0,[],29
473,821,379,603.5,"[460, 470]",38
474,822,307,330.5,[],31
475,823,628,244.5,[465],25
476,827,37,405.5,[478],32
477,827,78,593.0,[],38
478,829,20,169.5,[476],20
479,829,247,432.5,[],33
480,829,591,348.5,[465],31
481,838,1011,253.5,[487],26
482,842,498,385.0,[],33
483,845,417,259.0,[],26
484,847,845,274.0,[488],26
485,849,736,284.5,[],28
486,853,661,599.0,[500],41
487,853,1016,550.5,[481],37
488,854,855,194.5,[484],22
489,855,122,440.0,[],33
490,856,398,451.0,[],35
491,856,622,583.0,[495],40
492,857,445,477.5,[],37
493,858,1058,383.0,[],31
494,859,204,348.0,[],30
495,859,631,218.5,[491],23
496,862,4,298.0,[],28
497,864,489,491.0,[],38
498,864,517,207.0,[],21
499,864,540,392.5,[],32
500,869,669,532.0,"[486, 508]",37
501,873,796,292.0,[],27
502,874,72,276.5,[],26
503,879,291,344.0,[],30
504,880,125,210.5,[],24
505,881,907,728.5,[512],43
506,882,1096,647.5,[],43
507,884,652,243.5,[508],25
508,884,656,257.0,"[500, 507]",26
509,885,1134,226.5,[],24
510,886,421,305.0,"[511, 516]",29
511,889,435,507.5,"[510, 516]",35
512,890,900,210.0,[505],22
513,891,711,353.5,"[517, 524]",31
514,892,1059,278.5,[518],27
515,895,358,613.0,[],39
516,895,424,243.0,"[510, 511]",24
517,896,700,535.5,"[513, 524]",37
518,900,1048,197.5,[514],22
519,901,1152,280.5,[],26
520,903,22,473.5,[],35
521,905,777,412.5,[],32
522,906,245,392.0,[],31
523,909,152,451.0,[],35
524,912,720,535.5,"[513, 517]",37
525,913,624,382.5,[],32
526,917,203,307.5,[],29
527,917,687,233.0,[],25
528,925,563,375.0,[],30
529,927,744,587.5,[],38
530,928,489,313.5,[],28
531,928,1077,414.5,[],33
532,930,3,507.5,[],35
533,933,928,217.5,[],24
534,937,511,180.5,[],22
535,940,74,699.0,[],40
536,941,318,123.5,[538],17
537,946,355,66.0,[],13
538,951,312,423.0,"[536, 544, 546]",33
539,951,1100,472.0,[],36
540,963,54,414.5,[],33
541,964,112,373.0,[549],30
542,964,888,545.5,[],37
543,967,790,426.0,[],33
544,970,326,365.5,"[538, 546]",32
545,970,734,417.0,[],33
546,971,308,529.0,"[538, 544]",36
547,973,527,239.5,[551],26
548,974,270,614.5,[],39
549,976,98,359.5,[541],32
550,979,632,613.0,[555],38
551,982,535,413.5,"[547, 561, 563]",33
552,988,703,391.5,[],32
553,988,1081,477.5,[],37
554,989,574,414.5,[],33
555,989,645,264.0,[550],27
556,991,475,505.0,[],36
557,992,150,265.5,[],26
558,995,390,286.5,[],26
559,996,747,192.0,[567],23
560,997,225,628.5,[],42
561,998,547,634.0,"[551, 563]",40
562,999,29,334.5,[],28
563,1007,528,546.0,"[551, 561]",38
564,1008,267,349.5,[],29
565,1009,303,559.5,[570],36
566,1011,597,216.5,[],24
567,1013,746,677.5,"[559, 575]",42
568,1013,1106,205.5,[],23
569,1014,4,250.5,[],26
570,1017,295,644.5,[565],41
571,1017,821,282.0,[],27
572,1018,858,585.5,[],39
573,1022,483,406.0,[580],32
574,1034,1166,724.0,[],43
575,1036,748,415.0,[567],34
576,1036,812,383.0,[577],31
577,1043,803,331.5,"[576, 584]",29
578,1043,895,396.0,[591],32
579,1044,1026,453.0,[],34
580,1047,483,557.5,[573],39
581,1047,515,274.0,[],27
582,1052,119,362.0,[],30
583,1056,208,772.5,[],44
584,1056,794,97.5,[577],15
585,1057,378,284.0,[],26
586,1057,656,284.0,"[587, 595]",27
587,1057,671,451.0,"[586, 595]",35
588,1057,976,232.5,[],24
589,1059,76,236.0,[],26
590,1062,1145,628.0,[],42
591,1064,902,309.0,[578],28
592,1065,544,301.5,[],29
593,1065,877,579.5,[],38
594,1071,565,136.5,[],18
595,1072,669,462.5,"[586, 587]",35
596,1073,508,586.0,[599],40
597,1074,1092,318.5,[],29
598,1078,447,363.5,[],32
599,1081,509,267.5,[596],27
600,1081,766,341.0,[],30
601,1083,650,146.0,[],20
602,1090,377,168.0,[],20
603,1096,846,586.0,[608],40
604,1100,1146,483.5,[],35
605,1103,265,396.0,[],32
606,1104,607,255.0,[611],26
607,1105,916,298.0,[],27
608,1113,825,574.0,[603],38
609,1113,885,539.5,[],39
610,1115,1100,439.5,[],36
611,1120,617,417.0,[606],34
612,1121,231,278.5,[619],27
613,1121,688,496.0,[],37
614,1123,1024,255.5,[],26
615,1125,335,496.0,[],37
616,1135,501,599.5,[624],39
617,1135,740,348.0,[],30
618,1143,207,724.0,[619],43
619,1143,232,583.0,"[612, 618]",40
620,1147,632,420.0,[],32
621,1148,606,298.5,[],26
622,1154,103,365.5,[630],30
623,1154,181,395.5,[],33
624,1154,509,699.0,"[616, 631]",40
625,1156,136,147.0,[],20
626,1156,968,299.5,[],29
627,1157,158,352.0,[],30
628,1158,35,386.5,[],33
629,1162,471,137.5,[],19
630,1163,108,234.5,[622],25
631,1163,508,408.5,[624],32
632,1165,817,381.5,[],32
633,1169,1033,312.0,"[638, 639]",29
634,1174,427,381.5,[],32
635,1181,622,244.5,[],25
636,1182,794,198.0,[],22
637,1186,273,238.0,[],26
638,1186,1018,583.0,"[633, 639, 643]",40
639,1193,1036,852.5,"[633, 638, 643]",46
640,1196,309,677.5,[],42
641,1196,953,343.0,[646],30
642,1197,914,262.5,[],27
643,1197,1017,419.0,"[638, 639]",33
644,1200,513,276.0,[649],26
645,1201,183,140.5,[647],18
646,1203,944,457.0,[641],35
647,1209,192,583.0,"[645, 664]",40
648,1211,679,521.0,[658],36
649,1212,522,394.5,[644],31
650,1212,599,252.0,[],25
651,1214,794,619.0,[659],40
652,1216,627,180.5,[],21
653,1216,762,416.5,[668],31
654,1216,1130,198.0,[657],23
655,1219,1073,233.5,[669],23
656,1219,1105,364.0,[],32
657,1219,1145,628.0,"[654, 661, 671]",42
658,1220,694,195.0,"[648, 662]",22
659,1220,806,184.0,[651],22
660,1222,913,648.5,[],41
661,1222,1148,375.0,"[657, 671, 676]",32
662,1223,711,385.0,[658],33
663,1224,742,289.5,[],27
664,1228,204,348.0,[647],31
665,1228,338,710.5,[],42
666,1228,1027,311.5,[],29
667,1230,390,495.0,[],36
668,1230,770,462.5,[653],34
669,1231,1077,644.5,[655],40
670,1232,27,179.0,[677],21
671,1232,1156,395.5,"[657, 661, 676]",33
672,1233,128,599.0,[678],38
673,1233,995,677.0,[],41
674,1236,1125,435.5,[],34
675,1237,624,286.5,[],27
676,1242,1155,467.5,"[661, 671, 680]",35
677,1248,34,422.5,"[670, 687]",33
678,1251,112,476.0,[672],35
679,1252,245,381.5,[681],31
680,1254,1144,223.5,[676],24
681,1257,234,141.5,[679],19
682,1257,276,546.5,[],38
683,1259,1054,552.0,[],39
684,1264,345,398.0,[],32
685,1265,986,327.5,[686],29
686,1265,989,789.0,"[685, 699, 700]",45
687,1266,37,427.5,"[677, 697]",34
688,1266,83,439.5,[],36
689,1267,945,212.0,[],22
690,1268,175,483.5,[],34
691,1274,373,453.5,[692],34
692,1278,377,628.5,[691],42
693,1280,4,200.5,[],22
694,1283,497,385.0,[],33
695,1284,318,109.5,[],16
696,1284,722,463.5,[701],34
697,1286,36,308.0,[687],28
698,1286,843,303.5,[708],27
699,1286,1014,852.5,"[686, 700]",46
700,1287,992,204.5,"[686, 699, 705]",23
701,1296,705,772.5,[696],44
702,1297,630,462.5,[],35
703,1299,224,577.0,[],37
704,1299,361,375.0,[709],31
705,1300,989,393.5,[700],32
706,1301,573,303.5,[],28
707,1303,271,215.0,[],23
708,1303,838,210.0,[698],22
709,1306,377,211.5,[704],25
710,1311,856,435.5,[716],34
711,1313,1101,498.0,[],38
712,1315,139,268.5,[713],26
713,1318,159,688.0,[712],42
714,1318,414,204.5,[717],23
715,1323,604,724.0,[],43
716,1323,841,385.0,[710],33
717,1324,422,509.5,[714],36
718,1324,678,252.0,[],25
719,1326,934,287.5,[],28
720,1327,993,264.0,[725],26
721,1329,362,237.5,[],25
722,1330,265,421.5,[],33
723,1332,326,390.0,[],30
724,1336,215,166.5,[],20
725,1338,983,491.0,[720],38
726,1341,575,366.0,[730],31
727,1343,810,111.5,[],17
728,1353,793,613.0,[734],39
729,1359,378,259.0,[],25
730,1359,581,227.0,[726],25
731,1359,915,614.5,[],39
732,1367,853,77.5,[],14
733,1371,320,448.5,[],34
734,1371,779,393.5,[728],32
735,1380,834,156.5,[],20
736,1384,720,362.5,[],32
737,1386,97,544.5,[748],38
738,1392,222,165.5,[],21
739,1393,256,597.0,[],39
740,1393,1012,445.5,[],35
741,1396,348,357.0,[],31
742,1400,977,546.5,[756],38
743,1402,66,378.5,[748],31
744,1402,507,207.0,"[746, 754]",22
745,1402,850,924.5,"[747, 760]",50
746,1404,495,574.5,"[744, 754]",38
747,1404,864,487.0,"[745, 760]",36
748,1406,80,557.5,"[737, 743, 757]",39
749,1408,14,415.0,[],34
750,1412,885,111.5,[],17
751,1412,1074,414.0,[],33
752,1414,810,205.0,[759],23
753,1417,407,496.5,[],35
754,1417,499,304.5,"[744, 746]",28
755,1417,532,164.5,[],19
756,1422,985,402.5,[742],34
757,1423,91,496.5,[748],35
758,1424,158,359.5,[],32
759,1424,816,710.5,[752],42
760,1424,851,479.5,"[745, 747]",37
761,1425,925,852.5,[],46
762,1426,717,125.5,[765],18
763,1426,1054,273.5,"[764, 768]",27
764,1428,1045,544.5,[763],38
765,1429,721,542.5,[762],37
766,1436,951,215.0,[],23
767,1438,118,278.5,[],27
768,1439,1073,628.0,"[763, 778]",42
769,1440,791,688.0,[],42
770,1443,1009,225.5,[],26
771,1447,274,326.5,[],30
772,1448,242,216.5,[],23
773,1449,824,206.0,[],23
774,1451,907,384.0,[775],31
775,1451,908,466.0,[774],34
776,1454,673,52.5,[779],11
777,1457,348,599.0,[],41
778,1461,1062,254.5,[768],26
779,1462,668,394.5,[776],31
780,1462,1017,309.0,[],28
781,1467,747,268.5,[],26
782,1473,843,398.5,[],33
783,1473,941,432.5,[786],33
784,1474,1042,457.0,[796],35
785,1475,93,924.5,[799],50
786,1475,947,448.5,[783],33
787,1476,771,400.5,[],34
788,1478,1151,640.5,[],40
789,1482,974,550.5,[795],39
790,1484,338,356.5,[802],30
791,1484,690,644.5,"[794, 800]",41
792,1488,404,414.0,[804],33
793,1489,501,209.5,[],24
794,1489,670,491.0,[791],38
795,1489,980,462.5,[789],34
796,1493,1052,847.5,[784],46
797,1495,12,535.5,[],37
798,1495,117,640.5,"[799, 805]",40
799,1496,111,483.5,"[785, 798, 805]",34
800,1496,718,682.5,[791],41
801,1497,633,410.5,[],31
802,1500,339,304.0,[790],28
803,1502,790,231.5,[],25
804,1504,404,696.0,[792],44
805,1505,103,414.0,"[798, 799]",33
806,1508,598,358.0,[],31
807,1509,290,375.0,[],32
808,1512,689,585.5,[],39
809,1513,832,515.5,[],34
810,1514,360,780.0,"[816, 820]",45
811,1515,236,644.5,[812],40
812,1521,232,564.5,[811],38
813,1522,448,421.0,[],34
814,1524,880,165.5,[],20
815,1525,534,516.5,[],37
816,1526,355,184.0,"[810, 820]",22
817,1529,986,364.5,[],30
818,1531,1161,334.0,[825],30
819,1536,1122,529.0,[],36
820,1537,372,789.0,"[810, 816, 832]",45
821,1540,339,236.0,[],24
822,1541,164,293.0,[],27
823,1543,659,490.5,[],36
824,1543,747,494.5,[],36
825,1543,1165,479.5,[818],37
826,1544,1020,552.0,[],39
827,1545,479,374.5,[],33
828,1547,846,505.0,[],36
829,1549,518,408.5,[],32
830,1552,64,496.0,[],37
831,1555,206,285.0,[],27
832,1558,352,484.5,[820],35
833,1559,548,230.0,[834],25
834,1563,547,603.0,[833],38
835,1565,912,606.0,[],37
836,1566,1117,448.5,[837],34
837,1568,1135,170.5,"[836, 847]",20
838,1574,101,458.5,[839],34
839,1576,93,477.5,[838],35
840,1576,443,507.5,[845],35
841,1577,384,249.0,[],26
842,1581,1093,41.5,[],10
843,1582,777,393.5,[],32
844,1583,54,149.0,[],19
845,1583,464,350.0,[840],31
846,1584,1042,423.0,[],34
847,1589,1130,550.5,"[837, 851]",39
848,1593,939,194.0,[849],22
849,1594,952,293.0,[848],28
850,1596,398,628.0,[],42
851,1598,1112,683.0,[847],41
852,1600,176,180.5,[],21
853,1600,508,207.0,[],23
854,1600,917,362.0,[],31
855,1618,134,621.5,[],39
856,1619,475,334.0,[],29
857,1620,66,518.0,[],37
858,1620,254,503.0,[],36
859,1626,776,619.0,[],40
860,1633,409,300.5,[],28
861,1633,1001,455.5,"[867, 875]",34
862,1634,876,476.0,"[871, 877]",35
863,1636,542,598.0,[866],41
864,1637,35,297.5,[],29
865,1637,486,107.0,[],17
866,1638,534,249.0,[863],26
867,1642,1013,644.5,"[861, 875]",41
868,1644,337,323.5,[876],29
869,1644,439,343.5,[],30
870,1644,508,420.0,[],32
871,1645,865,985.0,"[862, 874, 877, 881]",50
872,1647,1085,494.5,[],36
873,1648,762,293.0,[],27
874,1649,890,202.0,"[871, 879]",24
