DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
207,253,413,56.0,[],12
208,256,510,27.5,[],8
209,258,572,33.5,[],9
210,259,322,48.0,[],11
211,261,600,51.0,[],11
212,262,186,36.0,[],10
213,263,98,19.5,[],7
214,264,230,35.5,[],9
215,265,26,7.5,[],4
216,265,513,17.5,[],6
217,266,760,25.0,[],8
218,268,829,34.5,[],9
219,269,31,34.5,[],9
220,269,123,33.5,[],9
221,269,385,8.0,[],4
222,269,753,27.0,[],8
223,271,177,38.5,[],9
224,272,435,27.0,[],8
225,281,37,30.5,[],8
226,282,44,27.0,[],8
227,283,658,45.5,[],9
228,284,633,13.5,[],5
229,287,156,72.5,[],12
230,287,892,15.5,[],6
231,292,601,34.0,[],9
232,293,707,51.0,[],11
233,293,819,41.0,[],10
234,295,620,36.5,[],9
235,296,76,39.5,[237],9
236,297,337,16.0,[],6
237,299,76,86.0,[235],14
238,299,87,77.0,[],14
239,299,290,30.0,[],9
240,299,567,23.5,[],7
241,303,634,53.0,[],12
242,307,19,30.0,[],8
243,307,757,57.0,[246],12
244,308,301,14.5,[],5
245,309,65,48.5,[],11
246,310,761,56.5,[243],12
247,311,118,8.0,[],4
248,311,479,74.0,[],14
249,312,468,27.0,[],8
250,316,538,29.5,[],8
251,318,348,24.0,[],7
252,320,164,44.0,[],10
253,322,423,25.5,[],8
254,323,121,31.0,[],9
255,323,172,43.5,[],10
256,326,451,48.0,[],10
257,327,151,55.5,[],11
258,327,212,14.0,[],5
259,330,383,48.0,[],11
260,330,600,42.0,[],9
261,331,198,30.5,[],8
262,331,257,37.5,[],9
263,331,489,30.0,[],8
264,334,211,63.5,[],13
265,334,470,44.0,[],9
266,335,893,74.5,[],13
267,336,449,28.5,[],9
268,340,261,14.5,[],6
269,341,181,32.0,[],9
270,343,803,33.5,[],9
271,344,302,51.0,[],11
272,345,217,34.5,[],10
273,345,591,42.0,[],10
274,346,140,51.0,[],11
275,351,615,43.5,[],10
276,355,33,52.0,[],11
277,355,298,31.0,[],9
278,355,368,57.5,[],12
279,355,779,50.5,[],11
280,359,322,43.0,[],10
281,360,70,41.0,[],10
282,360,106,55.5,[],12
283,360,527,36.5,[],9
284,361,89,25.0,[],8
285,364,605,47.5,[],11
286,364,895,51.0,[],11
287,365,664,28.5,[],8
288,368,207,64.5,[],13
289,371,861,25.5,[],8
290,375,564,52.5,[],11
291,376,304,12.0,[],5
292,378,59,54.5,[],12
293,379,223,45.5,[],10
294,381,98,11.0,[],5
295,381,595,8.0,[],4
296,381,654,20.5,[],7
297,382,124,30.5,[299],8
298,382,275,30.0,[],9
299,383,128,77.0,[297],14
300,385,329,40.0,[],10
301,387,459,29.5,[],8
302,387,889,92.0,[],2
303,388,487,30.0,[],8
304,388,872,4.0,[],3
305,389,26,41.5,[],10
306,389,906,24.0,[],7
307,390,578,22.5,[],7
308,391,608,49.0,[],11
309,391,624,32.5,[],9
310,393,864,45.5,[],12
311,395,245,41.0,[],9
312,395,352,14.0,[],5
313,397,329,65.5,[],12
314,399,273,59.5,[318],12
315,401,797,65.5,[],12
316,401,813,20.5,[],7
317,402,48,30.5,[],8
318,402,269,21.5,[314],7
319,407,878,39.0,[],9
320,408,76,36.5,[],9
321,409,560,34.5,[],9
322,412,544,51.0,[],11
323,414,752,67.0,[],13
324,415,385,69.0,[],13
325,416,882,21.5,[],7
326,417,521,52.0,[],11
327,420,696,40.0,[],10
328,423,608,35.0,[],9
329,426,411,23.0,[],7
330,428,693,36.0,[],9
331,429,251,27.0,[],8
332,429,657,29.0,[],8
333,429,790,59.5,[],12
334,431,735,49.5,[],12
335,432,485,14.5,[],6
336,436,447,17.0,[],6
337,436,471,54.0,[],12
338,437,208,68.0,[],13
339,439,283,20.5,[],7
340,439,725,34.5,[],9
341,439,746,61.0,[],12
342,440,875,17.0,[],6
343,441,503,44.0,[],10
344,444,450,44.0,[],10
345,446,208,27.0,[],8
346,447,657,25.5,[],7
347,448,485,20.5,[],7
348,449,867,24.5,[],7
349,450,626,34.0,[],8
350,451,848,18.5,[],6
351,452,688,19.0,[],7
352,453,12,33.0,[],9
353,453,545,60.0,[],12
354,453,715,6.0,[],4
355,453,898,29.0,[],8
356,454,721,41.0,[],11
357,455,479,57.0,[],11
358,462,159,68.0,[],12
359,462,494,23.0,[],7
360,463,440,51.5,[],11
361,463,909,66.0,[],13
362,464,221,16.0,[],6
363,466,212,36.5,[],10
364,467,366,35.5,[366],9
365,468,92,49.0,[],11
366,469,368,28.0,[364],8
367,469,778,23.0,[],7
368,471,325,61.5,[],13
369,474,667,20.0,[],7
370,476,156,48.0,[],11
371,476,349,50.5,[],11
372,481,53,31.5,[],8
373,481,417,33.0,[],9
374,482,175,54.5,[],11
375,482,614,52.0,[],12
376,483,573,22.5,[],8
377,483,629,40.0,[],9
378,483,864,71.5,[],13
379,484,568,7.5,[],4
380,485,844,29.0,[],8
381,486,909,32.5,[],9
382,487,819,20.5,[385],7
383,488,540,65.5,[390],13
384,488,592,51.5,[],11
385,489,815,23.0,[382],7
386,490,241,14.5,[],6
387,491,387,28.0,[389],8
388,492,376,22.0,[],8
389,492,391,43.5,[387],10
390,493,537,50.5,[383],11
391,496,851,60.0,[],12
392,498,631,26.5,[],8
393,499,45,48.5,[396],11
394,501,28,35.5,[395],9
395,502,24,28.5,[394],8
396,502,47,34.5,[393],9
397,505,492,16.0,[],6
398,506,900,53.5,[],11
399,507,803,56.5,[],12
400,508,202,74.0,[],13
401,508,333,46.5,[],10
402,511,626,45.0,[],11
403,511,704,61.5,[],12
404,513,226,78.5,[407],14
405,515,334,43.5,[],10
406,515,610,31.5,[],8
407,516,231,70.0,"[404, 412]",13
408,516,354,60.5,[411],12
409,517,622,22.5,[],8
410,518,721,57.5,[],11
411,521,355,47.5,[408],10
412,522,235,56.0,[407],11
413,523,498,31.0,[416],8
414,524,269,96.5,[],15
415,525,196,42.0,[],9
416,525,497,43.5,[413],10
417,531,704,39.5,[],10
418,534,591,36.5,[],9
419,535,866,51.5,[],11
420,537,603,42.0,[],10
421,537,801,36.0,[],9
422,540,160,38.5,[],10
423,541,387,39.5,[],10
424,541,456,38.0,[],9
425,541,582,13.5,[],5
426,542,306,41.0,[],9
427,542,482,37.5,[],10
428,543,508,55.0,[432],11
429,543,596,29.5,[],8
430,544,142,47.0,[],10
431,544,676,40.0,[],10
432,546,511,71.0,[428],13
433,547,417,46.0,[],11
434,548,338,45.5,[],10
435,551,747,48.5,[],10
436,552,630,89.0,[],14
437,554,265,46.5,[],11
438,554,767,14.0,[],6
439,557,208,54.5,[],11
440,558,669,57.0,[],11
441,560,653,33.5,[445],9
442,561,48,51.5,[],11
443,562,187,33.0,[],8
444,564,592,48.5,[],11
445,564,649,34.5,[441],9
446,566,312,28.5,[],8
447,568,137,22.0,[],7
448,569,830,32.5,[],9
449,570,436,43.0,[],10
450,571,10,38.0,[452],9
451,571,659,33.5,[],9
452,572,6,52.0,[450],12
453,572,873,33.5,[],9
454,576,407,38.5,[],10
455,576,655,31.5,[],9
456,577,95,40.0,[],10
457,578,737,57.0,[],11
458,583,159,38.0,[],9
459,586,231,31.5,[],9
460,588,367,14.0,[],5
461,588,645,54.0,[],12
462,589,375,36.0,[],10
463,592,466,48.0,[],10
464,592,853,55.0,[],12
465,594,604,47.5,[],10
466,594,631,4.0,[],3
467,596,339,16.0,[],7
468,599,488,65.5,[],12
469,600,613,27.0,[472],8
470,602,781,42.5,[],10
471,603,391,32.5,[],9
472,603,611,13.0,[469],5
473,606,582,26.0,[],8
474,606,660,47.5,[],11
475,609,250,31.0,[],8
476,609,452,53.0,[],12
477,611,750,20.5,[],7
478,613,882,46.0,[],10
479,622,483,22.0,[],7
480,623,641,31.0,[],9
481,626,130,36.0,[],10
482,626,159,54.0,[],12
483,626,510,38.0,[],10
484,635,19,52.0,[],11
485,635,584,63.5,[],12
486,636,331,32.5,[],9
487,636,382,87.0,[],2
488,636,618,49.0,[],11
489,636,825,36.5,[],10
490,638,210,64.5,[492],12
491,640,835,37.5,[],10
492,642,213,50.0,[490],11
493,644,712,51.0,[],10
494,653,406,42.5,[],10
495,655,513,71.0,[],12
496,655,905,31.5,[504],9
497,658,377,15.0,[],6
498,658,465,42.0,[],10
499,659,568,43.0,[],10
500,659,856,47.5,[],10
501,660,165,15.0,[],7
502,660,345,49.5,[],11
503,660,679,29.5,[],9
504,661,907,46.5,[496],11
505,662,257,44.0,[],10
506,664,744,67.0,[],13
507,666,71,60.5,[],12
508,668,270,45.5,[],11
509,669,817,33.0,[],8
510,671,166,54.5,[],11
511,671,888,52.0,[],11
512,672,446,26.5,[],7
513,673,487,69.0,[],12
514,674,590,58.5,[],12
515,674,700,28.0,[],8
516,675,784,41.5,[],10
517,676,226,52.5,[],11
518,677,144,18.5,[],6
519,680,38,42.0,[],10
520,680,530,45.5,[],11
521,684,192,69.5,[],13
522,686,357,29.0,[],8
523,686,441,34.5,[],9
524,686,470,40.5,[],10
525,687,846,40.5,[],10
526,688,23,34.5,[],9
527,688,875,19.5,[],7
528,694,376,12.0,[],5
529,694,444,37.0,[],10
530,695,100,32.0,[536],8
531,695,649,19.5,[],6
532,696,353,32.5,[],10
533,697,595,34.5,[],9
534,698,249,10.5,[],5
535,698,886,13.0,[539],5
536,699,102,25.0,[530],7
537,702,172,42.0,[],10
538,704,84,60.5,[],11
539,704,885,61.0,[535],12
540,706,795,29.5,[],8
541,709,23,50.5,[545],11
542,710,215,60.0,[],12
543,710,466,35.5,[],10
544,712,548,51.0,[],11
545,713,20,56.0,[541],12
546,715,832,51.5,[],11
547,716,762,61.0,[],12
548,718,277,40.5,[],9
549,720,27,33.0,[],9
550,720,661,32.5,[],9
551,724,656,27.0,[],8
552,724,802,62.0,[],12
553,727,390,37.5,[],10
554,728,660,15.0,[],7
555,729,464,30.0,[],8
556,730,546,70.5,[],12
557,731,533,32.5,[],9
558,735,507,31.5,[],9
559,736,320,32.5,[],9
560,736,458,35.0,[],10
561,737,486,41.0,[],10
562,740,78,32.5,[],9
563,742,509,27.0,[],8
564,742,693,37.0,[],9
565,743,557,50.0,[],11
566,743,872,28.5,[],8
567,746,403,37.0,[],9
568,747,32,31.5,[],8
569,749,839,25.0,[],7
570,752,879,44.5,[],10
571,754,809,42.5,[],11
572,755,434,22.0,[],8
573,756,310,31.5,[],9
574,756,625,22.0,[],7
575,757,422,28.5,[],9
576,757,563,42.0,[],10
577,758,123,42.0,[],10
578,758,225,26.5,[],7
579,761,253,67.5,[],14
580,762,333,61.0,[],12
581,763,378,16.0,[],6
582,769,281,37.0,[586],9
583,769,343,68.0,[],13
584,769,446,59.5,[],12
585,770,891,35.5,[],9
586,771,282,27.5,[582],8
587,773,619,87.5,[],14
588,774,721,10.5,[],5
589,776,191,10.0,[],5
590,777,29,29.5,[],8
591,778,335,25.5,[],8
592,779,342,31.5,[],8
593,783,458,8.0,[],4
594,784,478,28.5,[],8
595,785,877,58.0,[],12
596,787,142,38.5,[],10
597,788,619,37.5,[],10
598,789,390,61.5,[],12
599,789,861,20.5,[],7
600,790,764,35.0,[],9
601,791,123,42.5,[],10
602,793,481,18.5,[],7
603,794,263,44.0,[609],10
604,794,538,45.5,[],11
605,796,200,54.5,[],11
606,796,240,37.5,[],10
607,798,584,12.5,[],6
608,799,149,28.5,[],8
609,800,258,48.0,[603],10
610,800,817,31.0,[],9
611,801,434,49.0,[],11
612,802,39,37.5,[],9
613,802,682,52.0,[],11
614,803,322,35.0,[],10
615,804,390,74.5,[],13
616,804,606,41.5,[],10
617,804,849,59.5,[],12
618,806,741,22.0,[],7
619,814,175,52.5,[],11
620,814,874,57.0,[],11
621,815,91,50.0,[],11
622,815,143,34.0,[],9
623,816,65,50.5,[],10
624,818,713,20.0,[],7
625,819,263,21.5,[628],7
626,819,662,25.0,[],8
627,819,824,36.5,[],9
628,820,262,57.5,[625],12
629,820,889,42.5,[],9
630,821,116,41.0,[],10
631,821,397,27.0,[],8
632,824,751,22.0,[],7
633,825,514,70.0,[],13
634,826,444,52.5,[],11
635,826,876,27.5,[],8
636,827,6,41.0,[],10
637,827,318,61.0,[642],12
638,827,718,23.0,[],7
639,828,677,35.5,[],9
640,829,339,47.5,[],11
641,830,308,56.5,[],11
642,832,321,49.5,[637],11
643,832,365,22.5,[],7
644,833,181,44.5,[],11
645,834,475,39.0,[],9
646,839,96,33.5,[],9
647,840,90,29.0,[],9
648,845,524,23.5,[],7
649,846,50,4.5,[],3
650,846,414,22.0,[],7
651,847,156,23.0,[],7
652,848,85,61.0,[],12
653,848,458,40.0,[],9
654,849,261,30.0,[659],8
655,849,578,16.0,[],6
656,849,735,32.0,[],9
657,851,483,48.5,[],12
658,852,42,50.5,[],11
659,852,264,30.0,[654],8
660,853,248,18.0,[],7
661,853,537,17.0,[],6
662,854,19,53.0,[664],11
663,856,130,43.0,[],10
664,859,19,52.5,[662],11
665,860,787,33.5,[670],9
666,861,283,48.5,[],11
667,861,844,39.5,[],9
668,864,425,43.5,[],10
669,865,445,48.5,[],11
670,865,789,54.0,[665],12
671,866,899,27.0,[],8
672,871,177,38.0,[],10
673,875,342,27.5,[],8
674,876,290,31.0,[],8
675,876,696,39.5,[],9
676,877,532,51.0,[],11
677,878,677,45.5,[],11
678,878,802,38.5,[],10
679,879,117,18.0,[],6
680,879,625,43.0,[],10
681,880,472,32.5,[],9
682,881,499,19.0,[],7
683,884,460,16.0,[],6
684,885,171,46.5,[],11
685,888,85,45.5,[],11
686,889,674,51.5,[],11
687,891,111,39.5,[],10
688,892,507,36.0,[],9
689,894,255,24.0,[],7
690,900,125,26.5,[],8
691,900,300,17.5,[693],6
692,901,590,29.0,[],8
693,902,300,41.0,[691],9
694,903,324,34.5,[700],9
695,903,625,55.0,[],12
696,904,503,28.0,[],8
697,906,563,44.0,[],11
698,907,80,24.5,[],7
699,907,165,25.5,[],7
700,908,326,96.5,[694],15
701,909,177,30.0,[],9
702,909,422,31.0,[],9
703,913,42,30.5,[],8
704,914,812,37.5,[],9
705,915,236,44.5,[],10
706,915,805,31.5,[],9
707,917,870,43.5,[],10
708,920,336,41.5,[],10
709,921,211,30.0,[],9
710,923,55,43.0,[],10
711,923,819,27.5,[],8
712,925,537,24.0,[715],7
713,926,303,34.0,[],9
714,927,902,52.0,[],11
715,928,534,25.5,[712],8
716,930,191,33.0,[],9
717,934,806,17.5,[],6
718,937,100,27.0,[],9
719,937,113,43.0,[],10
720,938,792,31.0,[],8
721,940,628,36.5,[],9
722,943,139,21.5,[],7
723,943,885,45.0,[],10
724,944,704,50.0,[],11
725,945,615,44.5,[726],10
726,945,618,31.5,[725],9
727,946,29,37.5,[],9
728,948,809,41.5,[],10
729,951,563,34.0,[],9
730,953,173,36.5,[],9
731,965,433,54.0,[],11
732,965,773,72.0,[],14
733,971,276,75.0,[739],14
734,972,11,52.0,[],12
735,972,303,40.5,[],10
736,972,837,60.0,[],12
737,973,121,71.0,[],13
738,974,192,31.0,[],9
739,975,267,73.5,[733],13
740,977,637,68.0,[],13
741,981,678,40.5,[],10
742,985,454,29.0,[],8
743,987,597,68.0,[],13
744,988,172,58.5,[],12
745,989,274,33.0,[],8
746,991,157,87.0,[747],15
747,993,162,66.0,[746],13
748,1000,175,73.0,[],13
749,1002,403,80.5,[],13
750,1002,606,36.5,[],10
751,1007,251,66.5,[],13
752,1010,459,56.5,[],11
753,1012,592,53.0,[],11
754,1016,45,26.5,[],7
755,1017,423,34.5,[],9
756,1017,835,34.5,[],10
757,1018,191,57.0,[],11
758,1018,523,44.0,[759],11
759,1021,519,45.0,[758],11
760,1025,448,45.0,[],10
761,1026,609,37.5,[],10
762,1027,119,44.5,[],10
763,1030,330,42.5,[],10
764,1030,339,27.0,[],8
765,1032,384,23.5,[],7
766,1032,634,37.0,[],9
767,1034,323,30.0,[],9
768,1034,791,29.0,[],8
769,1034,842,27.0,[774],8
770,1035,54,72.5,[],13
771,1035,472,63.5,[],12
772,1036,65,20.0,[],7
773,1036,220,44.5,[],11
774,1036,836,45.5,[769],10
775,1038,519,43.5,[],11
776,1039,547,38.5,[],9
777,1040,97,54.0,[],11
778,1041,587,26.0,[],8
779,1044,622,43.5,[],10
780,1045,488,38.0,[],9
781,1045,608,70.0,[782],12
782,1049,602,42.0,[781],10
783,1049,780,38.0,[],10
784,1050,4,31.5,[],9
785,1051,813,15.0,[],5
786,1052,502,8.5,[],4
787,1052,709,42.0,[],10
788,1053,762,35.0,[],10
789,1054,559,45.5,[],11
790,1055,901,47.0,[],10
791,1062,442,32.0,[],8
792,1065,214,58.0,[],12
793,1065,290,63.0,[],12
794,1065,760,50.5,[],11
795,1070,731,31.5,[],9
796,1073,287,27.5,[],8
797,1074,558,43.0,[],10
798,1075,221,52.5,[],11
799,1076,74,79.5,[],14
800,1077,301,43.0,[],10
801,1077,879,41.5,[],10
802,1078,548,48.0,[],10
803,1079,609,41.0,[],11
804,1080,558,18.0,[],7
805,1082,435,54.0,[],11
806,1084,80,45.0,[],10
807,1085,22,50.5,[],11
808,1085,502,32.5,[],9
809,1087,606,50.0,[],11
810,1088,347,44.5,[],10
811,1091,157,62.5,[],12
812,1092,628,37.0,[],9
813,1096,596,29.5,[],8
814,1097,509,33.5,[],9
815,1099,489,53.0,[],11
816,1099,607,53.5,[],11
817,1100,809,46.5,[],10
818,1103,690,21.5,[],7
819,1104,739,34.0,[],9
820,1110,387,52.0,[],11
821,1111,884,48.5,[],12
822,1113,60,47.5,[],10
823,1113,702,21.0,[],7
824,1113,761,53.5,[],11
825,1114,22,51.0,[],10
826,1115,801,57.0,[],12
827,1116,325,17.0,[],6
828,1116,337,40.0,[829],9
829,1117,339,43.5,[828],11
830,1118,534,48.0,[],11
831,1118,754,42.5,[],10
832,1122,381,31.5,[],8
833,1122,888,43.0,[],9
834,1123,624,45.5,[],11
835,1127,614,31.0,[],8
836,1127,857,48.5,[837],11
837,1128,852,14.5,[836],5
838,1130,118,32.0,[],9
839,1131,685,76.5,[],13
840,1132,366,47.5,[],11
841,1132,558,25.0,[],7
842,1134,419,26.5,[],8
843,1140,898,29.0,[],8
844,1141,641,17.0,[],6
845,1142,157,69.0,[],13
846,1143,145,43.0,[],10
847,1143,185,36.5,[],10
848,1144,66,73.0,[],13
849,1145,354,71.0,[],12
850,1145,631,40.0,[],9
851,1147,586,43.0,[],10
852,1148,471,27.5,[856],7
853,1149,794,41.5,[],10
854,1150,379,41.0,[],9
855,1151,643,42.0,[],10
856,1154,470,50.5,[852],11
857,1155,307,64.0,[],12
858,1155,533,54.0,[],12
859,1156,70,35.0,[],9
860,1156,668,93.0,[],14
861,1157,434,31.0,[],9
862,1158,56,29.0,[],9
863,1158,358,39.5,[],9
864,1162,537,26.5,[867],8
865,1162,790,33.0,[],9
866,1163,401,35.0,[],9
867,1164,539,35.0,[864],10
868,1165,286,33.5,[],10
869,1166,28,49.0,[],11
870,1167,116,31.5,[],9
871,1167,482,16.0,[],6
872,1168,568,43.0,[],10
873,1169,379,50.5,[],10
874,1171,305,34.0,[],9
875,1174,481,25.5,[],8
876,1175,490,70.0,[880],13
877,1175,905,40.5,[],9
878,1178,289,41.0,[],10
879,1179,456,17.0,[],6
880,1179,491,41.0,[876],10
881,1180,303,31.5,[],8
882,1181,119,25.5,[],8
883,1182,432,44.5,[],10
884,1184,413,56.0,[886],12
885,1186,78,38.0,[],9
886,1188,406,45.5,"[884, 889]",11
887,1190,369,27.0,[],8
888,1192,650,31.0,[],8
889,1193,407,36.5,[886],9
890,1197,235,44.5,[],10
891,1197,368,33.5,[896],9
892,1198,526,26.5,[],8
893,1199,6,44.5,[],10
894,1199,306,56.5,[],11
895,1199,360,46.5,[896],11
896,1199,367,63.5,"[891, 895]",12
897,1200,888,60.5,[],12
898,1201,156,60.0,[],12
899,1202,454,21.0,[],7
900,1204,755,66.5,[],13
901,1205,244,42.0,[902],10
902,1205,248,13.5,[901],5
903,1206,280,39.0,[],10
904,1206,508,69.0,[],13
905,1206,729,42.5,[],10
906,1207,559,62.0,[],12
907,1209,888,45.0,[],11
908,1211,661,90.5,[],15
909,1211,816,31.5,[],8
910,1212,706,57.0,[],12
911,1213,306,50.5,[],11
912,1213,455,67.0,[913],13
913,1214,448,31.0,[912],9
914,1214,504,40.5,[],10
915,1214,575,52.0,[],11
916,1214,810,45.0,[],11
917,1215,467,42.0,[],10
918,1217,124,40.0,[],9
919,1218,527,27.0,[],8
920,1219,337,69.0,[],13
921,1220,500,20.0,[],7
922,1220,715,39.0,[930],10
923,1220,802,60.5,[],12
924,1220,895,32.0,[],9
925,1221,319,51.0,[],11
926,1221,426,53.0,[],12
927,1223,129,23.5,[],7
928,1223,583,56.5,[],11
929,1223,884,51.5,[],11
930,1224,718,55.5,[922],12
931,1225,631,51.5,[],11
932,1225,784,19.5,[],7
933,1228,468,36.5,[934],10
934,1228,471,50.0,[933],11
935,1229,707,11.5,[],5
936,1230,504,26.0,[],7
937,1232,864,50.5,[],11
938,1233,287,42.5,[940],10
939,1236,113,43.0,[],10
940,1238,283,42.5,[938],11
941,1238,599,10.5,[],5
942,1241,482,16.5,[],6
943,1241,875,45.5,[],10
944,1245,824,39.5,[],10
945,1246,378,43.5,[],10
946,1248,306,56.0,[],12
947,1248,552,45.5,[],11
948,1249,221,49.5,[],12
949,1251,573,32.0,[],9
950,1252,52,46.5,[],10
951,1256,181,17.5,[],6
952,1256,247,45.5,[],11
953,1258,649,50.0,[],11
954,1261,323,34.0,[958],9
955,1262,719,28.5,[],8
956,1264,366,78.5,[961],14
957,1264,849,89.0,[],15
958,1265,319,30.0,[954],8
959,1265,539,51.5,[],11
960,1266,266,49.5,[],12
961,1268,369,69.5,[956],12
962,1272,708,33.0,[],9
963,1274,131,30.5,[968],8
964,1276,383,56.5,[],12
965,1277,305,79.5,[],13
966,1279,629,52.5,[],11
967,1279,856,61.0,[],12
968,1281,135,123.0,"[963, 969]",17
