Volume,Cumulative Fraction
0.5817764173314431,2.1002737916914845e-05
0.6748606441044741,4.536591390053607e-05
0.7214027574909895,7.140930891751048e-05
0.7214027574909895,9.745270393448488e-05
0.7214027574909895,0.0001234960989514593
1.0006554378100823,0.00015962080816855282
1.0937396645831132,0.00019910595545235275
1.117010721276371,0.00023943121225282924
1.186823891356144,0.0002822767976033355
1.3031791748224328,0.0003293229305372248
1.3729923449022057,0.0003788893920211439
1.3729923449022057,0.0004284558535050629
1.3729923449022057,0.000478022314988982
1.4660765716752369,0.0005309492145396074
1.4660765716752369,0.0005838761140902328
1.4893476283684945,0.0006376431231575349
1.5126186850617522,0.0006922502417415135
1.6057029118347834,0.0007502177983921985
1.6289739685280409,0.00080902546455956
1.6522450252212988,0.0008686732402435982
1.6755160819145563,0.0009291611254443129
1.7686003086875874,0.000993009448711734
1.7918713653808451,0.0010576978814958319
1.8384134787673603,0.0011240665333132828
1.8384134787673603,0.0011904351851307335
1.8849555921538759,0.0012584840559815376
1.8849555921538759,0.0013265329268323414
1.9082266488471336,0.0013954219071998222
1.9314977055403915,0.0014651509970839795
2.024581932313422,0.0015382405250348433
2.0478529890066803,0.0016121701625023835
2.071124045699938,0.0016869399094866005
2.1642082724729685,0.0017650700945375237
2.1874793291662264,0.0018440403891051237
2.234021442552742,0.0019246909027060767
2.2572924992459993,0.0020061815258237063
2.2572924992459993,0.002087672148941336
2.2805635559392576,0.002170002881575642
2.2805635559392576,0.0022523336142099486
2.303834612632515,0.002335504456360931
2.303834612632515,0.002418675298511914
2.303834612632515,0.002501846140662897
2.3271056693257726,0.0025858570923305564
2.3503767260190305,0.0026707081535148926
2.3503767260190305,0.0027555592146992288
2.373647782712288,0.002841250385400241
2.4201898960988038,0.002928621775134607
2.4201898960988038,0.0030159931648689724
2.466732009485319,0.003105044773636691
2.466732009485319,0.0031940963824044102
2.4900030661785766,0.0032839881006888057
2.6063583496448657,0.003378080366556584
2.629629406338123,0.003473012741941039
2.629629406338123,0.0035679451173254943
2.6529004630313806,0.003663717602226626
2.6529004630313806,0.003759490087127758
2.6994425764178964,0.003856942791062243
2.6994425764178964,0.003954395494996728
2.6994425764178964,0.004051848198931213
2.7459846898044113,0.0041509811218990505
2.7459846898044113,0.004250114044866889
2.7459846898044113,0.0043492469678347275
2.7692557464976697,0.004449220000319241
2.7925268031909276,0.0045500331423204326
2.7925268031909276,0.0046508462843216246
2.815797859884185,0.004752499535839492
2.9088820866572154,0.004857513225424067
2.9321531433504737,0.004963367024525317
2.9321531433504737,0.005069220823626568
2.9554242000437316,0.005175914732244495
2.978695256736989,0.005283448750379099
3.0019663134302466,0.005391822878030379
3.048508426816763,0.005501877224715014
3.048508426816763,0.005611931571399648
3.048508426816763,0.005721985918084281
3.0717794835100203,0.005832880374285592
3.0717794835100203,0.005943774830486903
3.0717794835100203,0.0060546692866882135
3.0950505402032777,0.006166403852406201
3.0950505402032777,0.006278138418124188
3.1183215968965357,0.006390713093358852
3.141592653589793,0.006504127878110192
3.141592653589793,0.006617542662861532
3.1881347669763085,0.006732637666646225
3.211405823669567,0.006848572779947595
3.2346768803628243,0.0069653480027656416
3.2346768803628243,0.007082123225583688
3.2579479370560818,0.007199738557918412
3.2579479370560818,0.007317353890253135
3.2812189937493397,0.007435809332104535
3.2812189937493397,0.007554264773955935
3.3044900504425976,0.007673560325324012
3.3044900504425976,0.007792855876692088
3.3044900504425976,0.007912151428060165
3.3044900504425976,0.008031446979428243
3.374303220522371,0.008153262859346349
3.3975742772156283,0.00827591884878113
3.420845333908886,0.00839941494773259
3.4441163906021437,0.008523751156200726
3.4673874472954016,0.008648927474185539
3.4673874472954016,0.008774103792170352
3.5139295606819165,0.008900960329188518
3.537200617375175,0.00902865697572336
3.537200617375175,0.0091563536222582
3.537200617375175,0.009284050268793044
3.5604716740684323,0.009412587024844562
3.5837427307616903,0.009541963890412758
3.6070137874549477,0.009672180865497631
3.6070137874549477,0.009802397840582502
3.6070137874549477,0.009932614815667375
3.6070137874549477,0.010062831790752246
3.6070137874549477,0.010193048765837117
3.6070137874549477,0.01032326574092199
3.6302848441482056,0.010454322825523539
3.6302848441482056,0.010585379910125087
3.653555900841463,0.010717277104243313
3.6768269575347206,0.010850014407878215
3.6768269575347206,0.010982751711513116
3.700098014227979,0.011116329124664696
3.723369070921237,0.011250746647332952
3.723369070921237,0.011385164170001207
3.723369070921237,0.011519581692669463
3.723369070921237,0.011653999215337718
3.7466401276144943,0.01178925684752265
3.7466401276144943,0.011924514479707583
3.7466401276144943,0.012059772111892514
3.7466401276144943,0.012195029744077447
3.7699111843077517,0.012331127485779057
3.793182241001009,0.012468065336997342
3.793182241001009,0.012605003188215627
3.816453297694267,0.01274278114895059
3.816453297694267,0.012880559109685552
3.862995411080783,0.013020017289453865
3.8862664677740404,0.013160315578738856
3.8862664677740404,0.013300613868023847
3.9095375244672983,0.013441752266825514
3.9095375244672983,0.013582890665627182
3.9095375244672983,0.013724029064428848
3.9328085811605558,0.013866007572747193
3.9328085811605558,0.014007986081065536
3.9560796378538137,0.014150804698900557
3.979350694547071,0.014294463426252254
4.0258928079335865,0.014439802372637306
4.0258928079335865,0.014585141319022357
4.0258928079335865,0.014730480265407407
4.049163864626844,0.014876659321309134
4.049163864626844,0.015022838377210862
4.049163864626844,0.015169017433112589
4.072434921320102,0.015316036598530994
4.118977034706618,0.015464735982982751
4.142248091399876,0.015614275476951186
4.142248091399876,0.01576381497091962
4.142248091399876,0.015913354464888053
4.142248091399876,0.01606289395885649
4.142248091399876,0.01621243345282492
4.142248091399876,0.016361972946793358
4.165519148093133,0.01651235255027847
4.1887902047863905,0.016663572263280257
4.1887902047863905,0.016814791976282044
4.212061261479648,0.01696685179880051
4.235332318172906,0.017119751730835648
4.235332318172906,0.017272651662870786
4.235332318172906,0.017425551594905924
4.235332318172906,0.017578451526941066
4.235332318172906,0.017731351458976204
4.235332318172906,0.01788425139101134
4.258603374866164,0.01803799143256316
4.258603374866164,0.018191731474114976
4.281874431559422,0.018346311625183468
4.281874431559422,0.01850089177625196
4.281874431559422,0.018655471927320453
4.281874431559422,0.01881005207838895
4.30514548825268,0.01896547233897412
4.328416544945937,0.019121732709075967
4.328416544945937,0.019277993079177817
4.351687601639195,0.01943509355879634
4.374958658332453,0.019593034147931544
4.374958658332453,0.019750974737066745
4.39822971502571,0.019909755435718622
4.39822971502571,0.0200685361343705
4.39822971502571,0.02022731683302238
4.39822971502571,0.020386097531674256
4.39822971502571,0.020544878230326136
4.421500771718969,0.02070449903849469
4.421500771718969,0.020864119846663243
4.444771828412226,0.02102458076434847
4.444771828412226,0.0211850416820337
4.444771828412226,0.021345502599718926
4.491313941798741,0.021507643736437508
4.491313941798741,0.02166978487315609
4.491313941798741,0.02183192600987467
4.537856055185258,0.021995747365626605
4.561127111878515,0.022160408830895217
4.561127111878515,0.022325070296163825
4.561127111878515,0.022489731761432437
4.584398168571773,0.022655233336217724
4.60766922526503,0.02282157502051969
4.60766922526503,0.022987916704821653
4.630940281958288,0.023155098498640295
4.630940281958288,0.023322280292458936
4.654211338651545,0.023490302195794253
4.654211338651545,0.023658324099129574
4.654211338651545,0.02382634600246489
4.654211338651545,0.023994367905800208
4.6774823953448035,0.024163229918652204
4.6774823953448035,0.024332091931504197
4.6774823953448035,0.024500953944356193
4.700753452038061,0.024670656066724864
4.724024508731318,0.02484119829861021
4.724024508731318,0.025011740530495558
4.747295565424576,0.025183122871897584
4.747295565424576,0.02535450521329961
4.747295565424576,0.025525887554701632
4.770566622117834,0.025698110005620334
4.770566622117834,0.025870332456539035
4.770566622117834,0.026042554907457736
4.793837678811093,0.026215617467893117
4.793837678811093,0.026388680028328493
4.793837678811093,0.026561742588763874
4.793837678811093,0.02673480514919925
4.793837678811093,0.026907867709634627
4.793837678811093,0.027080930270070008
4.8403797921976075,0.02725567304953874
4.8403797921976075,0.02743041582900747
4.8403797921976075,0.0276051586084762
4.8403797921976075,0.027779901387944932
4.863650848890866,0.027955484276930342
4.863650848890866,0.02813106716591575
