Volume,Cumulative Fraction
0.6283185307179586,3.8530766817303616e-05
0.8078381109230895,8.807032415383684e-05
1.1967972013675403,0.0001614622609487009
1.2566370614359172,0.00023852379458330812
1.3763167815726713,0.0003229245218974018
1.4660765716752369,0.00041282964447111024
1.4660765716752369,0.0005027347670448187
1.5259164317436138,0.0005963094864582703
1.6755160819145563,0.00069905819797108
1.7054360119487448,0.0008036417079037612
1.7353559419829334,0.0009100600162563141
1.7353559419829334,0.001016478324608867
1.7951958020513104,0.001126566229801163
1.7951958020513104,0.0012366541349934591
1.8849555921538759,0.00135224643544537
1.8849555921538759,0.0014678387358972808
1.9148755221880644,0.0015852658347690633
1.9447954522222526,0.0017045277320607173
2.0345552423248185,0.001829294024611986
2.0345552423248185,0.001954060317163255
2.064475172359007,0.0020806614081343953
2.064475172359007,0.0022072624991055357
2.0943951023931953,0.0023356983884965476
2.124315032427384,0.002465969076307431
2.184154892495761,0.002599909360958058
2.184154892495761,0.002733849645608685
2.2140748225299496,0.0028696247286791837
2.2140748225299496,0.003005399811749682
2.2739146825983263,0.0031448444916599236
2.2739146825983263,0.0032842891715701653
2.3337545426667035,0.00342740344832015
2.3935944027350806,0.0035741873219098785
2.3935944027350806,0.0037209711954996065
2.4534342628034573,0.0038714246659290776
2.4534342628034573,0.004021878136358549
2.4534342628034573,0.00417233160678802
2.483354192837646,0.004324619875637363
2.483354192837646,0.004476908144486706
2.543194052906023,0.004632866010175792
2.543194052906023,0.004788823875864877
2.573113982940211,0.004946616539973836
2.6329538430085884,0.005108078800922537
2.6628737730427767,0.005271375860291109
2.6927937030769655,0.005436507718079553
2.6927937030769655,0.0056016395758679985
2.6927937030769655,0.005766771433656443
2.722713633111154,0.005933738089864758
2.722713633111154,0.006100704746073074
2.7526335631453427,0.006269506200701261
2.7526335631453427,0.006438307655329448
2.782553493179531,0.006608943908377507
2.782553493179531,0.006779580161425566
2.782553493179531,0.006950216414473625
2.782553493179531,0.007120852667521684
2.782553493179531,0.007291488920569743
2.8124734232137194,0.0074639599720376735
2.842393353247908,0.0076382658219254764
2.842393353247908,0.00781257167181328
2.902233213316285,0.007990547118540824
2.902233213316285,0.00816852256526837
2.9321531433504737,0.008348332810415785
2.9321531433504737,0.008528143055563202
2.9321531433504737,0.008707953300710619
2.9321531433504737,0.008887763545858034
2.962073073384662,0.009069408589425322
2.962073073384662,0.00925105363299261
2.9919930034188504,0.009434533474979771
3.0219129334530392,0.009619848115386803
3.0219129334530392,0.009805162755793836
3.0219129334530392,0.009990477396200868
3.0518328634872276,0.010177626835027771
3.0518328634872276,0.010364776273854674
3.0518328634872276,0.010551925712681577
3.0518328634872276,0.01073907515150848
3.0518328634872276,0.010926224590335383
3.081752793521416,0.011115208827582157
3.1116727235556048,0.011306027863248806
3.1116727235556048,0.011496846898915452
3.1116727235556048,0.011687665934582099
3.141592653589793,0.011880319768668617
