Volume,Cumulative Fraction
0.41887902047863906,9.932459276916963e-05
0.41887902047863906,0.00019864918553833926
0.41887902047863906,0.0002979737783075089
0.41887902047863906,0.00039729837107667853
0.41887902047863906,0.0004966229638458481
0.41887902047863906,0.0005959475566150178
0.41887902047863906,0.0006952721493841875
0.41887902047863906,0.0007945967421533572
0.41887902047863906,0.0008939213349225269
0.47123889803846897,0.0010056615017878428
0.47123889803846897,0.0011174016686531585
0.47123889803846897,0.0012291418355184745
0.47123889803846897,0.0013408820023837903
0.47123889803846897,0.0014526221692491063
0.47123889803846897,0.001564362336114422
0.47123889803846897,0.0016761025029797378
0.47123889803846897,0.0017878426698450538
0.47123889803846897,0.0018995828367103695
0.47123889803846897,0.0020113230035756855
0.47123889803846897,0.0021230631704410013
0.47123889803846897,0.0022348033373063166
0.47123889803846897,0.0023465435041716324
0.47123889803846897,0.002458283671036948
0.47123889803846897,0.002570023837902264
0.47123889803846897,0.0026817640047675792
0.47123889803846897,0.002793504171632895
0.47123889803846897,0.0029052443384982108
0.47123889803846897,0.003016984505363526
0.47123889803846897,0.003128724672228842
0.47123889803846897,0.0032404648390941576
0.47123889803846897,0.003352205005959473
0.47123889803846897,0.0034639451728247887
0.47123889803846897,0.0035756853396901045
0.5235987755982988,0.0036998410806515663
0.5235987755982988,0.003823996821613028
0.5235987755982988,0.00394815256257449
0.5235987755982988,0.004072308303535952
0.5235987755982988,0.004196464044497414
0.5235987755982988,0.004320619785458875
0.5235987755982988,0.004444775526420338
0.5235987755982988,0.0045689312673818
0.5235987755982988,0.004693087008343261
0.5235987755982988,0.0048172427493047235
0.5235987755982988,0.004941398490266185
0.5235987755982988,0.005065554231227647
0.5235987755982988,0.005189709972189109
0.5235987755982988,0.005313865713150571
0.5235987755982988,0.005438021454112033
0.5235987755982988,0.005562177195073494
0.5235987755982988,0.005686332936034957
0.5235987755982988,0.005810488676996419
0.5235987755982988,0.00593464441795788
0.5235987755982988,0.0060588001589193426
0.5235987755982988,0.006182955899880805
0.5235987755982988,0.006307111640842266
0.5235987755982988,0.0064312673818037285
0.5235987755982988,0.00655542312276519
0.5759586531581288,0.006691994437822799
0.5759586531581288,0.0068285657528804064
0.5759586531581288,0.006965137067938014
0.5759586531581288,0.007101708382995623
0.5759586531581288,0.007238279698053231
0.5759586531581288,0.007374851013110839
0.5759586531581288,0.0075114223281684475
0.5759586531581288,0.007647993643226056
0.5759586531581288,0.007784564958283665
0.5759586531581288,0.007921136273341274
0.5759586531581288,0.008057707588398884
0.5759586531581288,0.008194278903456493
0.5759586531581288,0.008330850218514102
0.5759586531581288,0.00846742153357171
0.5759586531581288,0.00860399284862932
0.6283185307179587,0.008752979737783075
0.6283185307179587,0.00890196662693683
0.6283185307179587,0.009050953516090586
0.6283185307179587,0.00919994040524434
0.6283185307179587,0.009348927294398096
0.6283185307179587,0.00949791418355185
0.6283185307179587,0.009646901072705607
0.6283185307179587,0.009795887961859363
0.6283185307179587,0.009944874851013117
0.6283185307179587,0.010093861740166873
0.6283185307179587,0.010242848629320627
0.6283185307179587,0.010391835518474384
0.6283185307179587,0.010540822407628138
0.6283185307179587,0.010689809296781894
0.6283185307179587,0.010838796185935648
0.6283185307179587,0.010987783075089404
0.6283185307179587,0.011136769964243159
0.6283185307179587,0.011285756853396915
0.6283185307179587,0.011434743742550671
0.6283185307179587,0.011583730631704425
0.6283185307179587,0.011732717520858181
0.6283185307179587,0.011881704410011936
0.6283185307179587,0.012030691299165692
0.6283185307179587,0.012179678188319446
0.6283185307179587,0.012328665077473202
0.6283185307179587,0.012477651966626957
0.6283185307179587,0.012626638855780713
0.6283185307179587,0.012775625744934467
0.6283185307179587,0.012924612634088223
0.6283185307179587,0.01307359952324198
0.6283185307179587,0.013222586412395734
0.6283185307179587,0.01337157330154949
0.6283185307179587,0.013520560190703244
0.6283185307179587,0.013669547079857
0.6283185307179587,0.013818533969010754
0.6283185307179587,0.01396752085816451
0.6283185307179587,0.014116507747318265
0.6283185307179587,0.014265494636472021
0.6283185307179587,0.014414481525625775
0.6283185307179587,0.014563468414779531
0.6283185307179587,0.014712455303933288
0.6283185307179587,0.014861442193087042
0.6283185307179587,0.015010429082240798
0.6283185307179587,0.015159415971394552
0.6283185307179587,0.015308402860548308
0.6283185307179587,0.015457389749702063
0.6283185307179587,0.015606376638855819
0.6283185307179587,0.015755363528009575
0.6283185307179587,0.01590435041716333
0.6283185307179587,0.016053337306317084
0.6283185307179587,0.016202324195470838
0.6283185307179587,0.016351311084624596
0.6283185307179587,0.01650029797377835
0.6283185307179587,0.016649284862932105
0.6283185307179587,0.016798271752085862
0.6283185307179587,0.016947258641239617
0.6283185307179587,0.01709624553039337
0.6283185307179587,0.017245232419547125
0.6283185307179587,0.017394219308700883
0.6283185307179587,0.017543206197854638
0.6283185307179587,0.017692193087008392
0.6283185307179587,0.017841179976162146
0.6283185307179587,0.017990166865315904
0.6283185307179587,0.01813915375446966
0.6283185307179587,0.018288140643623413
0.6283185307179587,0.01843712753277717
0.6283185307179587,0.018586114421930925
0.6283185307179587,0.01873510131108468
0.6283185307179587,0.018884088200238434
0.6283185307179587,0.01903307508939219
0.6283185307179587,0.019182061978545946
0.6283185307179587,0.0193310488676997
0.6283185307179587,0.019480035756853455
0.6283185307179587,0.019629022646007212
0.6283185307179587,0.019778009535160967
0.6283185307179587,0.01992699642431472
0.7330382858376184,0.02010081446166077
0.7330382858376184,0.02027463249900682
0.7330382858376184,0.020448450536352865
0.7330382858376184,0.020622268573698914
0.7330382858376184,0.020796086611044963
0.7330382858376184,0.02096990464839101
0.7330382858376184,0.021143722685737058
0.7330382858376184,0.021317540723083103
0.7330382858376184,0.021491358760429152
0.7330382858376184,0.0216651767977752
0.7330382858376184,0.021838994835121247
0.7330382858376184,0.022012812872467296
0.7330382858376184,0.022186630909813345
0.7330382858376184,0.02236044894715939
0.7330382858376184,0.02253426698450544
0.7330382858376184,0.02270808502185149
0.7330382858376184,0.022881903059197534
0.7330382858376184,0.023055721096543583
0.7330382858376184,0.023229539133889632
0.7330382858376184,0.023403357171235678
0.7330382858376184,0.023577175208581727
0.7330382858376184,0.023750993245927776
0.7330382858376184,0.023924811283273822
0.7330382858376184,0.02409862932061987
0.7330382858376184,0.02427244735796592
0.7330382858376184,0.024446265395311965
0.7330382858376184,0.024620083432658015
0.7330382858376184,0.02479390147000406
0.7853981633974483,0.024980135081446253
0.7853981633974483,0.025166368692888446
0.7853981633974483,0.02535260230433064
0.7853981633974483,0.025538835915772832
0.7853981633974483,0.025725069527215025
0.7853981633974483,0.025911303138657218
0.7853981633974483,0.026097536750099407
0.7853981633974483,0.0262837703615416
0.7853981633974483,0.026470003972983793
0.7853981633974483,0.026656237584425986
0.7853981633974483,0.02684247119586818
0.7853981633974483,0.027028704807310372
0.7853981633974483,0.027214938418752565
0.7853981633974483,0.027401172030194754
