DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
224,448,28,130.0,[],19
225,448,125,173.0,[],21
226,448,1087,83.0,[],15
227,452,211,139.5,[],19
228,452,410,84.0,[],15
229,453,907,151.5,[230],20
230,455,904,121.5,[229],17
231,456,1076,194.0,[],22
232,459,846,96.0,[],15
233,464,277,303.0,[],27
234,464,1160,129.5,[],18
235,469,89,94.5,[],16
236,475,13,91.0,[],16
237,478,382,102.0,[],17
238,481,1083,158.5,[],20
239,483,535,141.0,[],18
240,484,205,104.5,[],16
241,486,841,180.5,[],22
242,487,409,83.5,[],15
243,491,172,185.0,[],22
244,495,820,154.5,[],20
245,496,38,91.0,[],16
246,496,693,105.5,[],17
247,496,976,177.0,[248],21
248,496,978,48.5,[247],11
249,500,658,57.5,[],11
250,502,920,191.0,[],23
251,502,1149,132.0,[],18
252,503,575,144.0,[],20
253,505,851,115.5,[],17
254,506,185,89.0,[],15
255,510,933,160.5,[],20
256,512,977,60.0,[],12
257,515,485,56.0,[],12
258,516,546,139.5,[],20
259,517,644,322.5,[],29
260,520,506,147.0,[],19
261,520,767,166.0,[],20
262,523,476,50.5,[],11
263,523,881,216.5,[],24
264,524,1033,277.5,[],25
265,527,785,66.0,[],13
266,527,981,155.0,[],20
267,529,179,167.0,[270],20
268,532,750,175.5,[],22
269,535,672,164.0,[],21
270,537,168,161.5,"[267, 272]",19
271,541,225,206.5,[],24
272,547,159,159.5,"[270, 278]",21
273,549,1065,123.0,[],17
274,552,647,164.5,[],19
275,554,811,139.0,[],19
276,554,881,125.5,[],18
277,557,462,121.5,[],18
278,560,156,122.0,[272],17
279,560,627,123.0,[288],17
280,561,200,149.0,[],19
281,565,452,78.5,[],14
282,566,406,142.5,[],19
283,568,770,175.5,[286],22
284,569,729,123.0,[],18
285,570,54,207.0,[],23
286,571,756,237.5,[283],26
287,571,1081,84.0,[],15
288,572,628,150.0,[279],19
289,573,266,194.0,[],22
290,574,570,214.5,[292],22
291,575,1110,50.5,[],11
292,582,565,66.0,[290],13
293,582,687,119.5,[],18
294,590,575,189.0,[],22
295,591,41,48.5,[],11
296,593,227,69.5,[],13
297,593,535,180.5,[304],22
298,594,719,99.0,[],16
299,597,268,99.5,[],16
300,597,1150,215.0,[],22
301,599,617,90.0,[],14
302,600,195,151.5,[],20
303,603,1098,208.5,[310],23
304,606,538,113.5,[297],17
305,607,923,190.0,[],21
306,608,671,195.0,[],22
307,608,691,29.0,[],8
308,610,373,187.0,[],22
309,614,502,121.5,[],18
310,615,1093,99.0,[303],16
311,617,413,100.5,[],16
312,619,442,60.5,[],12
313,619,1144,80.5,[314],14
314,620,1145,223.5,[313],25
315,621,785,48.5,[],11
316,622,973,256.5,[],25
317,623,1022,124.5,[],18
318,626,547,184.0,[],22
319,627,736,97.5,[323],16
320,629,853,172.0,[],20
321,631,227,158.0,[326],20
322,631,362,83.0,[],15
323,631,744,182.0,[319],20
324,632,76,289.5,[],27
325,634,1115,194.5,[],22
326,641,230,151.5,[321],20
327,642,204,150.5,[],20
328,644,1008,107.5,[],16
329,645,572,93.0,[],15
330,648,16,137.0,[],18
331,650,137,131.0,[],18
332,650,625,138.0,[],18
333,650,1154,108.0,[],17
334,657,1073,188.0,[],22
335,658,210,220.0,[],24
336,659,1099,16.5,[339],6
337,661,227,153.5,[],20
338,662,492,74.5,[],14
339,663,1098,211.5,[336],25
340,665,293,238.0,[],24
341,666,424,99.0,[],15
342,667,160,128.5,[343],18
343,671,161,169.0,[342],21
344,671,696,194.0,[],22
345,672,652,95.5,[],16
346,673,1075,301.5,[],26
347,680,257,183.5,[],22
348,680,319,103.0,[],16
349,681,391,152.5,[],21
350,681,568,101.5,[],16
351,681,725,168.0,[],20
352,685,123,122.0,[],18
353,686,1087,144.0,[],19
354,686,1154,111.0,[],16
355,687,690,145.0,[],19
356,689,168,237.0,[],22
357,690,220,147.0,[],19
358,691,592,232.5,[],25
359,692,837,244.0,[362],25
360,693,1001,128.0,[],17
361,694,403,197.0,[],23
362,698,850,260.5,[359],26
363,698,921,59.0,[],13
364,700,1067,58.5,[],12
365,705,725,110.0,[],16
366,706,544,261.5,[],26
367,708,875,215.0,[369],21
368,709,662,169.5,[],20
369,709,882,78.0,[367],14
370,709,900,60.5,[],12
371,714,1112,138.5,[],19
372,716,1132,205.0,[376],23
373,718,29,52.5,[],11
374,720,337,140.5,[],20
375,722,418,160.0,[],20
376,723,1143,163.0,[372],20
377,725,180,168.5,[],22
378,726,467,70.5,[],13
379,726,1099,182.0,[380],20
380,728,1090,265.5,[379],27
381,729,796,129.0,[],16
382,730,130,280.0,[],27
383,731,327,108.5,[],17
384,731,622,73.0,[],15
385,736,776,186.5,[],22
386,736,1065,56.0,[],12
387,737,736,154.5,[],20
388,738,845,82.5,[],13
389,740,1123,205.0,[],23
390,741,921,129.5,[],18
391,746,269,101.5,[],16
392,746,628,150.5,[],19
393,748,313,206.5,[],23
394,752,1034,153.5,[],20
395,756,119,212.0,[],22
396,757,534,188.5,[401],21
397,757,623,96.0,[],16
398,759,880,111.0,[],17
399,760,25,139.5,[],18
400,760,558,219.5,[],23
401,767,527,141.0,[396],19
402,768,343,153.0,[],19
403,769,1035,200.5,[],22
404,772,505,221.0,[],23
405,780,209,138.0,[],18
406,780,1009,201.0,[],23
407,781,638,30.0,[],9
408,785,893,127.5,[],19
409,796,303,70.0,[],13
410,796,409,235.0,[],24
411,796,480,136.5,[],19
412,797,87,76.5,[],14
413,797,623,150.0,[],19
414,798,209,240.5,[421],24
415,799,678,124.0,[416],18
416,802,674,43.0,[415],10
417,803,1134,120.5,[],18
418,804,578,180.0,[419],21
419,805,590,62.0,[418],13
420,806,179,154.0,[],20
421,806,219,181.5,[414],21
422,809,938,205.0,[],23
423,810,245,168.5,[],21
424,810,366,166.5,[],21
425,810,976,65.5,[],13
426,820,1028,92.5,[],15
427,822,462,127.0,[],18
428,825,794,137.0,[],19
429,830,181,157.0,[],20
430,831,29,131.0,[],19
431,834,1086,118.0,[],18
432,835,272,165.5,[],20
433,840,144,256.0,[],25
434,849,363,147.0,[],20
435,851,1023,271.5,[],27
436,852,1043,228.5,[],24
437,852,1082,197.0,[],23
438,856,677,50.5,[439],11
439,858,689,177.5,[438],22
440,861,475,165.5,[],21
441,862,363,126.5,[],18
442,864,1,155.0,[444],19
443,865,1132,181.5,[449],21
444,866,11,161.5,[442],20
445,868,803,228.0,[447],24
446,869,250,238.5,[],24
447,872,795,164.5,[445],19
448,875,124,185.5,[],21
449,876,1123,190.5,"[443, 453]",21
450,877,837,178.5,[],21
451,882,569,48.0,[],11
452,884,773,189.0,[462],22
453,884,1134,323.5,"[449, 468]",27
454,886,536,65.0,"[464, 467]",12
455,886,660,63.5,[],13
456,887,206,51.5,[],12
457,888,942,116.5,[],18
458,890,600,223.5,[],24
459,890,812,257.0,[],24
460,890,1061,202.0,[],24
461,891,585,137.5,[],19
462,891,766,122.0,[452],18
463,891,1014,145.5,[],18
464,892,542,194.5,"[454, 467]",22
465,892,725,93.0,[],15
466,893,1085,166.0,[],20
467,894,538,174.5,"[454, 464]",21
468,894,1142,134.0,[453],19
469,898,142,137.5,[],18
470,902,377,110.5,[],17
471,905,307,216.5,[],23
472,908,677,115.5,[476],17
473,910,562,125.0,[474],17
474,910,570,88.0,[473],15
475,911,1140,184.5,[478],21
476,913,680,108.0,[472],17
477,916,894,53.0,[],11
478,919,1144,90.0,[475],15
479,920,58,159.5,[],20
480,920,189,142.0,[],19
481,920,253,193.5,[],22
482,922,638,126.5,[],17
483,922,724,145.5,[],19
484,922,1027,217.5,[],23
485,927,702,157.0,[],21
486,932,31,122.0,[],18
487,934,66,169.0,[],20
488,935,414,33.0,[],9
489,935,662,104.0,[],16
490,937,634,80.5,[],14
491,941,543,192.0,[],22
492,941,1035,95.5,[],14
493,942,1133,198.0,[],22
494,945,294,154.0,[],20
495,949,383,131.5,[],19
496,950,20,187.0,[],22
497,951,269,227.0,[],25
498,951,1004,117.5,[],17
499,959,429,149.5,[],19
500,960,736,26.5,[],8
501,963,322,170.5,[],21
502,965,662,185.5,[509],21
503,966,65,161.5,[],20
504,966,1027,172.0,[],20
505,966,1050,224.0,[],23
506,971,242,169.5,[],21
507,971,1145,200.0,[],22
508,973,538,181.5,[],21
509,973,664,165.5,[502],20
510,974,455,67.0,[],13
511,974,630,103.5,[515],16
512,975,985,147.5,[],20
513,976,1163,33.5,[],9
514,979,433,85.0,[],15
515,979,630,104.5,[511],17
516,980,883,127.5,[],18
517,984,401,226.5,[520],25
518,985,742,144.0,[],19
519,989,290,176.0,[],21
520,990,404,152.5,[517],19
521,991,1067,36.5,[],10
522,992,873,105.5,[],17
523,997,542,100.0,[],15
524,997,625,149.0,[],18
525,998,7,79.5,[],14
526,1000,687,219.0,[],25
527,1001,191,193.5,[529],22
528,1002,983,239.5,[],25
529,1006,204,145.0,[527],20
530,1009,597,200.0,[],22
531,1010,1107,199.0,[],22
532,1011,159,216.5,[],22
533,1011,234,142.5,[],20
534,1012,34,27.0,[538],8
535,1015,711,165.5,[],20
536,1016,473,54.0,[],11
537,1016,530,69.5,[],13
538,1018,26,296.5,[534],26
539,1018,459,154.0,[],21
540,1019,769,98.5,[],16
541,1023,514,287.5,[],28
542,1026,1052,165.0,[],21
543,1028,283,80.5,[],14
544,1031,571,94.0,[],15
545,1032,875,75.0,[],14
546,1034,68,89.5,[],16
547,1035,938,295.5,[],29
548,1036,1135,124.0,[],17
549,1037,229,134.0,[],18
550,1038,541,195.5,[],22
551,1042,700,118.0,[],16
552,1042,819,96.5,[],15
553,1053,1149,45.0,[],11
554,1054,306,191.0,[],22
555,1054,656,120.0,[],17
556,1057,333,175.5,[],21
557,1060,46,159.5,[],20
558,1060,1107,218.0,[],24
559,1063,872,104.0,[],17
560,1067,17,144.0,[],19
561,1071,858,207.0,[],23
562,1072,697,165.5,[],20
563,1078,894,166.5,[],21
564,1079,570,283.5,[],27
565,1080,141,104.5,[],17
566,1082,83,166.0,[],21
567,1082,1023,223.0,[],25
568,1087,548,160.5,[],20
569,1095,711,145.0,[],18
570,1096,964,276.5,[],27
571,1096,1116,68.0,[],12
572,1098,1029,102.0,[],16
573,1099,146,68.0,[],13
574,1100,726,175.5,[578],21
575,1101,466,224.5,[],24
576,1105,871,99.5,[],16
577,1106,12,89.5,[],14
578,1107,717,100.5,[574],16
579,1112,319,127.5,[],19
580,1113,1048,306.5,[],29
581,1114,245,137.0,[585],18
582,1114,302,205.0,[],24
583,1115,184,163.5,[],21
584,1119,52,273.0,[],27
585,1119,244,80.0,[581],14
586,1123,336,95.0,[],15
587,1125,1007,84.0,[],15
588,1128,13,145.5,[],19
589,1133,818,213.0,[593],22
590,1133,1097,100.5,[],16
591,1134,1063,145.5,[],18
592,1139,797,110.5,[598],17
593,1140,812,158.5,[589],19
594,1141,744,228.0,[],24
595,1141,906,193.5,[600],23
596,1143,110,114.5,[597],16
597,1144,114,40.0,[596],10
598,1144,791,191.5,[592],21
599,1151,477,149.0,[],19
600,1151,894,142.0,[595],19
601,1152,151,96.5,[],16
602,1156,673,91.5,[],15
603,1156,1093,121.0,[],17
604,1158,776,89.0,[],15
605,1158,921,201.0,[],23
606,1159,1035,127.0,[],16
607,1164,414,194.5,[611],23
608,1166,791,99.5,[],16
609,1172,746,107.5,[],17
610,1173,1086,128.5,[],18
611,1175,419,305.5,[607],28
612,1176,1143,156.0,[],21
613,1177,257,74.5,[],13
614,1178,13,159.0,[],20
615,1181,800,225.0,[],23
616,1183,880,83.5,[],14
617,1184,64,53.5,[],11
618,1184,271,147.0,[],20
619,1186,609,60.5,[],12
620,1192,656,228.5,[],25
621,1200,728,129.0,[],18
622,1202,764,123.5,[],17
623,1202,797,170.5,[],20
624,1205,1103,94.5,[],17
625,1206,333,92.5,[],14
626,1212,991,61.5,[],12
627,1213,80,162.5,[630],21
628,1216,346,139.5,[],20
629,1217,597,249.0,[633],24
630,1218,71,146.5,[627],20
631,1222,550,172.5,[],20
632,1223,227,184.0,[639],22
633,1224,605,42.5,[629],10
634,1224,760,107.5,[],17
635,1225,922,273.0,[],27
636,1226,778,176.5,[],20
637,1227,131,245.0,[],25
638,1231,705,170.5,[],21
639,1232,233,196.5,"[632, 641]",22
640,1241,90,151.5,[],20
641,1245,231,108.5,[639],16
642,1247,550,127.5,[],18
643,1249,1112,276.0,[649],27
644,1250,55,86.0,[],14
645,1253,497,153.5,[647],20
646,1255,449,33.0,[],9
647,1256,505,265.0,[645],26
648,1256,650,159.5,[],19
649,1258,1116,78.5,[643],14
650,1260,22,174.0,[],22
651,1264,552,110.0,[],17
652,1271,745,208.0,[],24
653,1277,561,43.0,[],10
654,1277,824,205.5,[],23
655,1280,174,224.0,[],23
656,1283,897,151.5,[],19
657,1283,987,44.0,[],10
658,1291,917,101.5,[],15
659,1294,800,146.0,[],20
660,1297,35,123.0,[],17
661,1302,728,126.5,[],18
662,1302,818,89.5,[],14
663,1306,309,196.0,[],22
664,1308,270,193.0,[],22
665,1309,419,107.0,[],17
666,1311,538,73.5,[],13
667,1312,699,202.0,[],24
668,1316,1003,103.5,[],16
669,1321,115,202.5,[],23
670,1323,136,113.5,[],16
671,1325,613,172.0,[],20
672,1331,482,153.5,[],20
673,1331,668,180.5,[],21
674,1335,168,237.5,[],24
675,1335,317,138.0,[],18
676,1339,970,138.5,[],19
677,1343,560,147.5,[],20
678,1343,1155,159.0,[],20
679,1344,1001,108.0,[],17
680,1346,622,211.5,[686],25
681,1348,42,140.0,[],19
682,1349,1049,45.0,[],11
683,1352,408,137.0,[],18
684,1354,149,193.5,[],21
685,1354,363,207.0,[],22
686,1355,624,111.5,[680],17
687,1357,1151,194.0,[],22
688,1360,173,72.5,[],12
689,1361,992,244.5,"[690, 695]",26
690,1361,1001,277.5,[689],27
691,1361,1168,61.0,[],12
692,1362,502,270.0,[],27
693,1363,247,95.0,[],15
694,1370,121,158.0,[],20
695,1373,987,198.5,[689],22
696,1376,824,268.5,[],26
697,1377,145,66.5,[],13
698,1377,528,175.5,[],22
699,1385,627,153.5,[],20
700,1388,70,70.5,[],14
701,1392,649,112.0,[],16
702,1393,340,221.0,[703],23
703,1396,351,84.5,[702],15
704,1396,482,205.5,[],23
705,1396,533,176.0,[],22
706,1400,987,237.5,[],25
707,1401,704,51.5,[],11
708,1405,1057,165.5,[],20
709,1406,786,154.5,[715],20
710,1407,625,103.5,[711],16
711,1407,629,126.0,[710],19
712,1409,907,210.5,[],24
713,1411,500,192.5,[],22
714,1411,883,30.0,[],9
715,1412,786,149.0,[709],18
716,1413,724,49.0,[],11
717,1415,947,88.0,[],15
718,1416,1022,285.0,[],27
719,1418,695,161.0,[],20
720,1419,476,176.5,[],21
721,1422,211,324.0,[],28
722,1423,851,215.5,[],24
723,1424,794,118.5,[],18
724,1426,386,192.0,[],23
725,1430,112,167.5,[],20
726,1433,192,151.5,[],20
727,1433,440,113.5,[729],18
728,1434,1038,105.5,[],16
729,1439,439,102.0,[727],16
730,1445,388,94.0,[],16
731,1447,3,79.0,[],14
732,1447,947,67.0,[],14
733,1449,1116,156.5,[],20
734,1451,21,157.5,[],20
735,1455,675,99.5,[737],16
736,1457,337,273.0,[],27
737,1458,685,153.0,[735],20
738,1458,874,51.5,[],11
739,1462,541,194.0,[],22
740,1464,706,211.0,[],23
741,1466,391,102.5,[],16
742,1467,860,179.0,[],22
743,1471,17,43.5,[745],10
744,1471,27,107.5,[745],17
745,1475,26,156.0,"[743, 744]",19
746,1475,284,129.5,[],17
747,1481,1139,121.5,[],18
748,1484,1013,180.0,[],21
749,1485,13,166.5,[],21
750,1485,501,231.5,[],24
751,1487,95,109.5,[],16
752,1487,250,94.5,[755],15
753,1488,755,244.5,[],25
754,1489,373,65.0,[],12
755,1490,243,113.5,[752],17
756,1499,473,161.5,[764],21
757,1500,385,147.0,[758],19
758,1501,383,126.5,[757],18
759,1504,243,155.0,[],21
760,1506,127,238.0,[],26
761,1506,919,150.0,[],19
762,1507,1024,231.5,[],23
763,1510,555,319.5,[],29
764,1513,477,248.0,[756],25
765,1514,43,177.0,[],21
766,1516,340,164.0,[],21
767,1517,1129,123.0,[],17
768,1527,215,278.5,[775],27
769,1528,241,123.0,[],18
770,1529,347,110.0,[774],17
771,1531,422,145.5,[],18
772,1534,811,91.5,[776],16
773,1536,895,167.0,[],21
774,1538,341,95.0,[770],16
775,1541,218,108.5,"[768, 781]",16
776,1541,818,87.0,[772],15
777,1542,268,175.5,[],21
778,1542,393,220.0,[],24
779,1544,979,128.5,[],18
780,1545,486,186.5,[],21
781,1547,214,47.5,[775],11
782,1548,1095,244.5,[],26
783,1552,563,29.0,[],7
784,1565,622,181.5,[],21
785,1568,60,190.5,[],22
786,1568,836,94.0,[],14
787,1570,1020,258.5,[],26
788,1571,31,83.0,[],15
789,1574,523,72.5,[],14
790,1575,986,174.0,[],22
791,1578,612,94.5,[],15
792,1579,220,165.5,[],21
793,1582,653,131.0,[],18
794,1582,940,219.0,[],25
795,1584,864,181.5,[],22
796,1586,266,123.5,[],17
797,1589,68,212.0,[806],22
798,1591,279,97.0,[802],16
799,1593,692,282.0,[],27
800,1594,13,131.0,[],18
801,1596,113,125.0,[],17
802,1596,282,136.0,[798],18
803,1596,425,125.5,[],18
804,1597,493,163.0,[],21
805,1598,840,154.5,[],19
806,1600,62,102.0,[797],17
807,1600,349,51.0,[],12
808,1602,750,70.5,[],12
809,1604,723,105.5,[],16
810,1608,270,155.0,[],19
811,1609,181,94.0,[],15
812,1610,484,215.0,[814],23
813,1610,982,203.5,[],24
814,1611,493,69.0,[812],13
815,1611,633,162.0,[],20
816,1612,1088,41.0,[],10
817,1617,551,179.5,[819],21
818,1619,956,100.5,[],16
819,1621,541,131.0,[817],18
820,1622,588,194.5,[],23
821,1623,370,65.0,[822],12
822,1623,377,151.0,"[821, 823]",20
823,1624,381,174.0,[822],20
824,1624,810,58.5,[],12
825,1628,348,121.5,[826],18
826,1633,360,240.0,"[825, 833]",24
827,1634,306,109.0,[],17
828,1638,281,142.0,[],19
829,1640,926,274.0,[],27
830,1642,710,176.5,[],20
831,1644,463,162.5,[],20
832,1644,948,120.5,[],17
833,1645,351,299.0,"[826, 840]",28
834,1648,1058,276.5,[],26
835,1649,793,238.0,[],25
836,1649,1108,204.5,[839],23
837,1650,410,141.0,[],19
838,1651,205,175.5,[],22
839,1651,1102,88.0,[836],14
840,1652,354,136.5,[833],19
841,1664,806,85.0,[846],14
842,1667,84,171.0,[],21
843,1669,646,129.0,[],18
844,1671,25,209.0,[],23
845,1671,606,102.0,[854],16
846,1671,808,174.0,"[841, 852]",20
847,1674,1136,120.5,[],17
848,1675,988,132.5,[],19
849,1676,300,196.5,"[856, 857]",21
850,1677,864,169.0,[860],20
851,1678,63,178.0,[853],22
852,1679,819,194.0,[846],22
853,1680,62,202.0,[851],23
854,1680,604,58.0,[845],12
855,1682,274,130.5,[],19
856,1683,293,172.0,"[849, 857]",20
857,1684,304,175.5,"[849, 856]",21
858,1687,478,160.0,[],19
859,1687,1107,237.0,[],24
860,1689,865,157.0,[850],20
861,1690,401,167.5,[],20
862,1692,252,62.5,[],12
863,1697,163,164.5,[],20
864,1702,548,83.5,[],15
865,1704,389,257.0,[],24
866,1704,884,247.0,[],26
867,1707,21,131.5,[],18
868,1708,275,128.0,[],18
869,1710,738,170.0,[],21
870,1711,815,141.0,[],19
871,1711,1036,187.0,[],22
872,1719,523,117.0,[],18
873,1720,276,89.0,[877],15
874,1720,673,143.5,[],20
875,1722,971,216.5,[],23
876,1723,77,130.0,[],18
877,1725,285,174.0,"[873, 880]",21
878,1729,744,115.5,[],17
879,1729,789,145.5,[],19
880,1733,281,156.5,[877],20
881,1740,62,131.0,[],18
882,1740,409,202.0,[],23
883,1743,947,89.0,[],15
884,1745,204,179.0,[896],21
885,1745,755,68.0,[895],13
886,1745,908,286.5,[],27
887,1745,1104,211.0,[],24
888,1747,170,199.0,[],22
889,1747,1160,86.5,[],14
890,1751,578,126.0,[901],18
891,1752,49,159.5,[],20
892,1752,608,255.5,[],26
893,1754,73,168.5,[],22
894,1754,328,40.0,[],9
895,1755,759,157.5,[885],20
896,1756,204,187.5,[884],23
897,1756,990,238.0,[],24
898,1756,1011,205.0,[],24
899,1760,698,92.0,[],15
900,1761,563,229.0,[901],23
901,1761,572,175.5,"[890, 900]",22
902,1764,127,184.5,[],21
903,1767,793,121.5,[],17
904,1769,937,122.0,[],17
905,1770,325,87.5,[907],15
906,1773,93,45.0,[],10
907,1774,331,104.0,[905],16
908,1774,776,94.0,[],15
909,1779,112,46.0,[],11
910,1781,380,153.5,[],19
911,1787,816,159.0,[],20
912,1788,199,88.5,[],16
913,1788,1149,46.0,[],11
914,1793,612,185.0,[],21
915,1793,944,86.0,[918],14
916,1794,159,179.5,[],21
917,1794,1134,110.5,[],16
918,1795,941,138.5,[915],19
919,1796,913,245.0,[],25
920,1798,1103,128.5,[],18
921,1800,640,157.0,[],21
922,1801,314,146.0,[],19
923,1804,692,67.0,[],14
924,1809,242,139.5,[],20
925,1809,898,165.0,[],19
926,1810,182,216.0,[],22
927,1811,853,195.0,[],22
928,1813,452,147.0,[],19
929,1815,135,200.0,[],22
