Volume,Cumulative Fraction
0.41887902047863906,2.12620871168458e-05
0.7180783208205241,5.771137931715288e-05
0.9275178310598436,0.00010479171507588286
1.1070374112649748,0.00016098437388468962
1.1967972013675403,0.00022173319421853478
1.2566370614359172,0.0002855194555690722
1.2865569914701056,0.0003508244374279557
1.3763167815726713,0.00042068558081187756
1.4062367116068597,0.0004920654447041457
1.4361566416410483,0.0005649640291047598
1.4361566416410483,0.000637862613505374
1.4959965017094252,0.0007137986389226804
1.5558363617778024,0.0007927721053566791
1.5857562918119907,0.0008732642922990239
1.615676221846179,0.0009552751997497147
1.6755160819145563,0.001040323548217098
1.7054360119487448,0.0011268906171928272
1.7054360119487448,0.0012134576861685565
1.7054360119487448,0.0013000247551442857
1.7353559419829334,0.0013881105446283614
1.7353559419829334,0.0014761963341124369
1.7353559419829334,0.0015642821235965123
1.7353559419829334,0.001652367913080588
1.7652758720171218,0.0017419724230730094
1.825115732085499,0.0018346143740821234
1.8550356621196873,0.0019287750455995833
1.8849555921538759,0.0020244544376253897
1.8849555921538759,0.0021201338296511956
1.9148755221880644,0.002217331942185348
1.9447954522222526,0.002316048775227846
2.0345552423248185,0.0024193217697953827
2.0345552423248185,0.0025225947643629197
2.064475172359007,0.0026273864794388022
2.064475172359007,0.002732178194514685
2.0943951023931953,0.002838488630098914
2.0943951023931953,0.002944799065683143
2.0943951023931953,0.003051109501267372
2.124315032427384,0.0031589386573599473
2.154234962461572,0.003268286533960868
2.154234962461572,0.0033776344105617894
2.184154892495761,0.0034885010076710563
2.184154892495761,0.0035993676047803235
2.2140748225299496,0.003711752922397937
2.2140748225299496,0.0038241382400155508
2.2140748225299496,0.003936523557633164
2.2140748225299496,0.004048908875250778
2.243994752564138,0.004162812913376737
2.243994752564138,0.004276716951502697
2.243994752564138,0.004390620989628656
2.2739146825983263,0.004506043748262962
2.2739146825983263,0.004621466506897268
2.3038346126325147,0.00473840798603992
2.3038346126325147,0.004855349465182572
2.3038346126325147,0.004972290944325224
2.3337545426667035,0.005090751143976223
2.363674472700892,0.005210730064135566
2.363674472700892,0.00533070898429491
2.3935944027350806,0.005452206624962601
2.483354192837646,0.005578260427155329
2.5132741228718345,0.0057058329498564046
2.6030339129744,0.005837961634082517
2.6030339129744,0.00597009031830863
2.6329538430085884,0.0061037377230430895
2.6329538430085884,0.00623738512777755
2.6628737730427767,0.006372551253020354
2.6927937030769655,0.0065092360987715064
2.6927937030769655,0.0066459209445226585
2.6927937030769655,0.0067826057902738105
2.6927937030769655,0.0069192906360249625
2.722713633111154,0.007057494202284459
2.722713633111154,0.007195697768543957
2.722713633111154,0.0073339013348034535
2.7526335631453427,0.0074736236215712975
2.7526335631453427,0.0076133459083391405
2.7526335631453427,0.0077530681951069845
2.7526335631453427,0.007892790481874828
2.7526335631453427,0.00803251276864267
2.782553493179531,0.008173753775918861
2.782553493179531,0.008314994783195051
2.8124734232137194,0.008457754510979588
2.842393353247908,0.00860203295927247
2.842393353247908,0.008746311407565353
2.842393353247908,0.008890589855858234
2.8723132832820966,0.009036387024659462
2.8723132832820966,0.00918218419346069
2.8723132832820966,0.00932798136226192
2.902233213316285,0.009475297251571493
2.902233213316285,0.00962261314088107
2.902233213316285,0.009769929030190644
2.9321531433504737,0.009918763640008564
2.962073073384662,0.01006911697033483
2.9919930034188504,0.010220989021169443
2.9919930034188504,0.010372861072004056
3.0219129334530392,0.010526251843347016
3.0219129334530392,0.010679642614689976
3.0219129334530392,0.010833033386032935
3.081752793521416,0.010989461598392586
3.081752793521416,0.011145889810752237
3.081752793521416,0.01130231802311189
3.081752793521416,0.01145874623547154
3.141592653589793,0.011618211888847884
3.1715125836239815,0.011779196262732572
3.1715125836239815,0.011940180636617262
3.1715125836239815,0.012101165010501952
3.1715125836239815,0.01226214938438664
3.1715125836239815,0.01242313375827133
3.1715125836239815,0.01258411813215602
3.2014325136581703,0.012746621226549057
3.231352443692358,0.012910643041450438
3.231352443692358,0.01307466485635182
3.231352443692358,0.013238686671253202
3.261272373726547,0.013404227206662931
3.261272373726547,0.01356976774207266
3.291192303760736,0.013736826997990734
3.321112233794924,0.013905404974417153
3.321112233794924,0.014073982950843573
3.3809520938633013,0.014245598368286684
3.3809520938633013,0.014417213785729797
3.3809520938633013,0.01458882920317291
3.3809520938633013,0.014760444620616021
3.4108720238974897,0.014933578758567479
