DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
393,482,725,211.5,[],24
394,482,838,504.5,[],35
395,483,58,65.0,[],12
396,485,329,76.5,[402],14
397,486,555,336.5,[392],30
398,489,121,111.5,[],16
399,489,145,285.0,[401],27
400,490,451,343.5,[],30
401,491,142,322.5,[399],29
402,491,320,478.5,[396],35
403,493,644,458.5,[],34
404,495,785,303.5,[],29
405,496,678,435.5,[418],34
406,497,880,326.5,[414],30
407,498,750,248.5,[],25
408,504,902,339.0,[],29
409,505,728,303.5,[410],28
410,508,711,298.0,[409],28
411,508,828,201.5,[],23
412,510,202,310.0,[],28
413,510,235,157.5,[],20
414,511,882,139.5,[406],19
415,513,591,316.5,[],29
416,514,136,446.5,[423],34
417,516,405,221.5,[],25
418,517,675,217.5,"[405, 429]",23
419,518,536,310.0,[420],29
420,518,552,181.5,[419],22
421,520,608,137.5,[],19
422,523,53,287.5,[],28
423,525,123,545.5,[416],37
424,526,190,75.0,[],15
425,526,272,322.5,"[426, 432]",28
426,527,255,237.0,[425],22
427,528,361,426.0,[],33
428,528,511,108.5,[],16
429,528,687,409.5,"[418, 433]",34
430,529,175,55.0,[],11
431,531,95,381.0,[],31
432,531,277,64.5,"[425, 436]",13
433,533,705,298.0,"[429, 444]",28
434,535,438,199.5,[],23
435,538,871,338.0,[],30
436,540,286,211.0,"[432, 442]",24
437,540,471,179.5,[],22
438,541,769,307.5,[],29
439,543,841,319.5,[],28
440,544,67,129.5,[],18
441,544,531,190.0,[450],21
442,548,271,262.5,[436],27
443,548,567,334.0,[457],30
444,548,709,144.0,[433],19
445,549,155,276.5,[448],26
446,549,622,237.5,[],26
447,550,395,375.0,[],31
448,551,163,303.0,[445],28
449,551,649,159.5,[],19
450,554,544,244.5,"[441, 455]",26
451,555,257,71.0,[],14
452,555,446,228.0,[],24
453,556,212,231.5,[],25
454,556,505,170.5,[],21
455,561,536,180.5,[450],22
456,561,851,300.0,[],27
457,562,569,247.5,"[443, 470]",25
458,563,58,248.5,[],25
459,563,693,293.5,[476],27
460,565,19,96.5,[],15
461,566,899,164.5,[],20
462,567,757,48.0,[463],11
463,567,757,285.5,[462],28
464,570,88,414.5,[],33
465,570,327,619.0,"[466, 467, 475]",40
466,570,335,178.5,"[465, 467]",21
467,571,340,212.0,"[465, 466]",23
468,572,444,123.0,[],17
469,574,409,342.0,[],28
470,574,578,271.5,[457],26
471,576,204,421.5,[473],33
472,577,869,336.5,[484],30
473,578,201,326.0,[471],30
474,578,285,68.0,[],13
475,578,313,500.0,[465],36
476,580,689,285.5,[459],27
477,581,43,345.0,[483],32
478,581,474,42.0,[],10
479,583,112,314.5,[],29
480,586,430,181.5,[],21
481,587,551,309.0,[],28
482,588,16,292.0,[483],28
483,588,29,133.5,"[477, 482]",19
484,588,851,380.0,"[472, 490]",33
485,591,351,336.5,[],30
486,591,523,423.0,[],32
487,593,466,62.0,[488],13
488,594,456,564.5,"[487, 501]",38
489,596,626,180.5,[],22
490,596,842,192.5,"[484, 496]",23
491,600,504,169.5,[],21
492,600,703,200.0,[],23
493,602,129,382.5,[],32
494,603,604,220.5,[],25
495,605,277,313.5,[],28
496,605,842,318.5,"[490, 497, 503, 508]",30
497,608,826,253.0,[496],25
498,609,254,297.5,[507],27
499,610,74,343.5,[506],30
500,610,640,336.0,[],30
501,611,449,167.5,[488],21
502,611,906,137.5,[],19
503,612,848,51.0,"[496, 508]",12
504,613,564,120.0,[],17
505,614,310,392.0,[],31
506,615,70,147.5,[499],19
507,616,253,283.0,[498],27
508,616,853,505.0,"[496, 503]",36
509,617,369,233.5,[517],25
510,619,511,209.0,[514],23
511,619,723,152.0,[],19
512,623,673,350.0,[515],31
513,626,386,142.5,[521],20
514,626,506,210.0,[510],23
515,627,681,334.5,[512],28
516,628,296,43.5,[],10
517,629,358,272.5,[509],27
518,629,827,285.5,[534],27
519,630,429,393.5,[],32
520,630,793,122.0,[531],17
521,631,389,127.5,[513],17
522,634,280,212.5,[],23
523,634,655,46.5,[],11
524,634,873,118.5,[532],18
525,635,313,266.5,"[529, 530]",25
526,635,628,125.5,[],18
527,636,739,256.5,[],25
528,639,231,309.0,[],28
529,640,304,280.0,"[525, 530]",27
530,644,314,185.0,"[525, 529]",22
531,644,790,445.0,[520],35
532,648,868,287.0,[524],26
533,649,392,282.0,[],27
534,649,829,501.0,"[518, 553]",35
535,650,621,390.5,[],31
536,651,508,111.5,[],17
537,652,423,314.5,[],29
538,652,734,164.0,[],20
539,653,345,167.0,[],20
540,654,64,159.0,[],20
541,657,374,259.5,[],27
542,657,625,375.5,[],31
543,659,467,357.5,[],31
544,660,852,258.0,[546],26
545,663,660,169.5,[],21
546,664,855,260.0,[544],26
547,665,700,264.0,[],25
548,666,563,205.5,[],23
549,668,166,277.5,[],26
550,669,336,357.0,[],32
551,670,80,325.5,[556],29
552,670,221,391.5,[],32
553,671,827,342.5,[534],29
554,672,749,179.5,[],21
555,673,396,299.0,[558],28
556,677,68,201.0,"[551, 560, 567]",23
557,678,141,222.5,[561],24
558,678,410,347.0,[555],29
559,678,591,357.0,[564],31
560,679,60,120.5,"[556, 563, 567]",18
561,679,132,120.0,[557],18
562,679,255,320.0,[565],30
563,680,45,273.0,[560],27
564,683,594,417.0,[559],33
565,684,240,334.0,[562],29
566,687,715,491.5,[],35
567,688,62,212.0,"[556, 560]",24
568,690,168,177.0,[],21
569,690,544,206.5,[576],24
570,692,348,153.5,[],20
571,697,390,515.5,[588],34
572,697,530,173.0,"[575, 591]",21
573,698,674,230.5,[],24
574,699,125,247.5,[585],24
575,699,532,141.0,"[572, 591]",18
576,700,544,41.5,[569],9
577,701,291,353.5,[],31
578,701,888,120.0,[],17
579,701,908,348.0,[],31
580,703,864,250.5,[],26
581,704,648,348.0,[592],31
582,707,224,85.5,[596],15
583,707,736,300.0,[586],27
584,708,88,224.5,[],24
585,708,130,146.0,[574],19
586,708,733,110.5,[583],17
587,709,31,119.0,[594],18
588,709,378,285.0,[571],27
589,710,840,564.5,[],38
590,711,448,282.5,[595],29
591,713,525,267.5,"[572, 575, 599]",27
592,714,657,309.0,"[581, 603]",28
593,714,771,336.0,[],29
594,715,41,285.0,[587],27
595,715,429,361.0,[590],29
596,716,230,415.0,[582],34
597,717,793,159.5,[],19
598,718,172,170.0,[604],21
599,720,530,163.5,[591],21
600,723,408,210.0,[612],22
601,724,866,152.0,"[602, 614]",19
602,724,867,311.5,"[601, 614]",29
603,725,664,292.0,"[592, 621]",27
604,728,173,116.5,"[598, 617]",17
605,728,207,174.0,[],21
606,730,363,383.0,"[610, 611]",31
607,731,563,411.0,[],32
608,732,643,289.5,[621],27
609,732,750,368.5,[],31
610,734,362,373.0,"[606, 611]",30
611,734,371,282.0,"[606, 610]",26
612,734,409,136.5,[600],19
613,734,440,238.0,[],24
614,736,857,280.0,"[601, 602]",27
615,739,464,129.0,"[616, 628]",16
616,739,476,263.0,"[615, 628]",25
617,740,169,297.5,[604],27
618,741,193,182.5,[],21
619,743,51,184.0,[],21
620,743,694,264.0,[],27
621,744,657,410.5,"[603, 608]",31
622,744,834,225.0,[627],25
623,745,21,280.0,[],27
624,745,122,129.0,[],18
625,746,609,285.0,[],27
626,748,496,90.0,[],14
627,748,821,127.0,[622],18
628,751,464,318.5,"[615, 616]",29
629,753,535,391.5,[],32
630,755,789,370.5,[],32
631,764,576,213.0,[],22
632,765,400,136.5,[638],18
633,766,360,291.5,[],28
634,766,643,357.0,[],31
635,768,156,272.5,"[640, 655]",27
636,768,284,314.5,[649],29
637,768,443,97.0,[],15
638,769,396,307.5,[632],29
639,769,428,310.5,[],29
640,771,139,359.0,"[635, 645, 655]",30
641,771,518,283.5,[],27
642,774,907,221.0,[],24
643,775,43,322.5,[],29
644,776,821,181.5,[],21
645,777,129,307.5,[640],29
646,779,763,243.0,[],25
647,779,862,293.5,[661],27
648,782,75,382.5,[],32
649,782,292,229.5,[636],25
650,782,543,170.0,[656],21
651,783,602,217.5,[],23
652,784,579,126.0,[],17
653,785,13,219.0,[654],24
654,785,22,270.0,[653],27
655,785,154,261.0,"[635, 640]",26
656,785,539,30.5,[650],9
657,786,475,205.5,[],23
658,787,228,281.0,[],28
659,789,494,341.5,[],29
660,790,399,405.5,[],32
661,790,850,408.5,[647],32
662,793,683,146.0,[],20
663,797,432,306.0,[],29
664,799,179,118.0,[],18
665,800,54,344.0,[677],30
666,804,572,330.5,[673],31
667,806,149,172.5,[669],21
668,806,654,177.0,[],21
669,807,146,179.5,[667],22
670,807,196,177.5,[],22
671,811,226,383.0,[684],31
672,811,382,301.5,[],26
673,812,576,130.0,[666],18
674,813,359,173.0,[],21
675,813,629,132.0,[],18
676,813,866,340.0,[],30
677,815,46,287.5,[665],28
678,816,675,150.5,[],20
679,817,792,118.5,[],18
680,821,484,297.0,[685],28
681,822,0,331.0,[],30
682,823,771,329.0,[688],30
683,825,154,212.0,[],24
684,825,220,286.5,[671],26
685,826,493,212.0,[680],22
686,827,513,412.5,[],32
687,828,563,263.0,[703],25
688,831,761,162.0,[682],20
689,833,370,74.5,[],13
690,833,724,364.5,[699],30
691,834,317,234.0,[],26
692,837,585,323.5,[],27
693,837,657,290.0,[],28
694,838,18,276.0,[],29
695,839,74,391.5,[705],30
696,839,108,115.5,[697],17
697,840,103,172.0,[696],21
698,840,478,417.0,[],32
699,844,741,579.5,"[690, 725]",38
700,845,167,247.5,[704],25
701,845,256,235.0,[],25
702,846,558,106.5,"[703, 710, 711]",17
703,846,563,258.5,"[687, 702, 706, 710, 711]",27
704,849,159,284.5,[700],28
705,851,71,328.0,"[695, 707, 715, 718]",29
706,853,568,139.5,"[703, 710, 711]",19
707,854,56,194.5,"[705, 715, 718]",22
708,854,135,165.5,[716],21
709,854,194,336.5,[713],30
710,854,559,267.0,"[702, 703, 706, 711]",28
711,854,565,234.0,"[702, 703, 706, 710]",25
712,856,715,292.5,[],29
713,857,192,164.5,[709],20
714,857,345,289.0,[],27
715,858,57,509.5,"[705, 707, 718]",36
716,858,120,186.0,[708],23
717,858,596,114.5,[],16
718,859,60,220.5,"[705, 707, 715]",24
719,859,319,477.5,[728],35
720,860,276,276.5,[731],26
721,860,298,102.5,[],16
722,862,452,144.0,[],19
723,862,827,457.0,[733],35
724,863,227,290.0,"[727, 732]",27
725,864,751,535.5,[699],37
726,865,441,87.0,[],15
727,866,241,484.5,"[724, 732]",35
728,867,318,132.5,[719],18
729,867,472,119.5,[],18
730,867,782,202.0,[],23
731,869,267,410.5,[720],31
732,871,221,363.0,"[724, 727]",31
733,871,814,473.5,"[723, 745]",35
734,873,702,233.5,[],25
735,876,635,113.5,[],17
736,878,312,145.0,[],19
737,878,725,228.0,[746],24
738,881,88,103.5,[739],15
739,882,80,271.0,[738],25
740,883,663,298.0,[754],27
741,883,863,198.0,[],23
742,887,290,242.5,[747],25
743,888,327,229.0,[752],24
744,888,706,82.0,[746],14
745,889,807,310.0,[733],29
746,892,715,368.0,"[737, 744]",29
747,893,286,307.5,[742],29
748,893,530,154.0,[],20
749,896,189,199.0,[763],22
750,896,646,210.0,[],24
751,896,755,305.5,[],28
752,897,339,209.0,[743],23
753,898,127,70.5,[],12
754,899,665,150.0,[740],20
755,901,900,285.5,[757],28
756,902,564,274.5,[],27
757,902,893,232.0,"[755, 765]",24
758,903,54,248.0,"[760, 766, 774]",26
759,903,375,393.5,[],32
760,906,51,137.5,"[758, 766, 774]",20
761,907,849,298.5,[777],26
762,908,13,237.0,[],22
763,911,202,292.5,[749],29
764,911,800,340.0,[],30
765,911,880,500.0,[757],38
766,912,50,318.5,"[758, 760, 774]",29
767,912,771,343.5,[],30
768,916,232,391.5,[],32
769,916,453,221.5,[778],24
770,916,713,238.5,[784],24
771,917,107,288.5,[776],28
772,917,547,115.5,[773],18
773,918,546,379.5,[772],33
774,919,42,381.5,"[758, 760, 766, 788]",31
775,919,323,58.0,[],12
776,920,118,256.0,[771],25
777,920,837,322.5,"[761, 787]",29
778,921,463,383.0,[769],31
779,921,639,435.5,[785],34
780,926,408,385.0,[],33
781,926,750,191.0,[],23
782,927,282,154.5,[],19
783,928,673,91.0,[],15
784,931,718,488.0,[770],36
785,932,622,309.0,[779],28
786,933,258,217.5,[],23
787,933,846,154.5,[777],20
788,935,58,397.5,[774],32
789,937,39,207.5,[],24
790,943,179,273.0,[810],27
791,944,204,187.0,[803],22
792,944,375,51.5,[],12
793,944,886,118.0,[],17
794,945,438,380.0,[],30
795,945,475,238.5,[798],25
796,947,126,308.5,[813],29
797,948,155,122.5,[],18
798,948,490,295.0,[795],29
799,948,681,147.5,[812],20
800,950,819,310.0,[],28
801,951,791,225.0,[],24
802,952,290,87.0,[804],15
803,953,219,513.0,"[791, 808]",36
804,953,284,261.5,"[802, 809]",26
805,953,386,276.5,[819],26
806,955,361,152.0,[811],20
807,956,95,330.5,[],30
808,957,200,137.0,"[803, 810]",18
809,959,276,187.5,[804],23
810,960,187,330.0,"[790, 808]",28
811,960,347,292.0,[806],27
812,960,697,358.0,[799],31
813,963,140,382.0,[796],32
814,963,739,343.5,"[815, 823]",30
815,965,741,217.0,"[814, 823]",23
816,965,829,43.5,[],10
817,967,490,169.0,[829],21
818,967,775,276.5,"[824, 827]",27
819,969,392,251.5,[805],25
820,970,559,255.5,[835],25
821,970,681,375.0,"[831, 838]",32
822,971,603,451.0,[],35
823,971,744,281.5,"[814, 815]",27
824,971,787,335.0,"[818, 825, 827, 834]",30
825,971,796,307.5,"[824, 827, 834]",29
826,972,269,152.0,[832],20
827,972,794,238.0,"[818, 824, 825, 834]",26
828,976,6,130.0,[],18
829,976,498,301.5,"[817, 841]",26
830,976,529,234.0,[],25
831,976,674,382.0,"[821, 838]",32
832,978,279,197.0,[826],22
833,980,302,244.5,[],25
834,981,792,204.0,"[824, 825, 827]",24
835,982,565,215.0,"[820, 843, 844]",21
836,984,24,381.5,[],32
837,985,332,453.5,[],34
838,985,683,380.0,"[821, 831]",33
839,986,48,315.0,"[842, 845, 848, 856]",28
840,989,197,223.5,[],24
841,989,500,311.0,[829],27
842,991,56,332.5,"[839, 845, 848, 856, 860]",30
843,992,573,205.5,"[835, 844]",23
844,992,581,276.5,"[835, 843]",27
845,994,44,169.0,"[839, 842, 848, 856]",20
846,994,385,281.5,[854],27
847,995,0,348.0,[],31
848,995,47,279.0,"[839, 842, 845, 856, 860]",28
849,996,771,347.0,"[861, 863]",29
850,996,907,210.5,[],23
851,998,812,167.0,[],20
852,998,869,423.0,[859],32
853,999,143,291.5,[],28
854,999,389,206.0,"[846, 866]",24
855,1001,225,334.5,[],28
856,1002,51,293.0,"[839, 842, 845, 848, 860]",27
857,1002,552,435.0,[],33
858,1005,675,154.0,[],19
859,1005,885,181.5,[852],21
860,1008,65,448.5,"[842, 848, 856]",33
861,1008,763,231.5,"[849, 863]",25
862,1009,730,381.0,[],31
863,1009,765,129.0,"[849, 861]",18
864,1011,169,276.0,[],26
865,1012,298,306.0,[],28
866,1013,381,204.5,[854],23
867,1015,567,253.0,[],25
868,1019,18,100.5,[871],16
869,1020,50,107.0,[],17
870,1021,148,278.5,[874],26
871,1023,10,444.0,[868],34
872,1024,100,217.5,[],23
873,1028,632,254.5,[],26
874,1030,131,334.5,[870],28
875,1032,448,400.5,[],32
876,1035,533,121.0,[],17
877,1038,299,227.0,[],25
878,1039,168,225.0,[],24
