DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
476,626,348,78.5,[],13
477,627,1081,243.5,[485],24
478,628,12,127.5,[],18
479,628,576,111.5,[],17
480,631,89,87.5,[],14
481,631,197,107.0,[],17
482,631,895,106.0,[],16
483,632,117,221.0,[],23
484,634,690,197.0,[],23
485,635,1080,111.0,[477],16
486,637,636,178.0,[],21
487,637,964,138.5,[],19
488,641,403,21.0,[],7
489,643,477,110.0,[493],17
490,643,993,188.5,[],22
491,644,150,211.5,[],23
492,645,26,70.0,[],13
493,646,476,217.0,[489],23
494,648,350,123.0,[],18
495,649,88,87.0,[],14
496,649,426,157.5,[],19
497,650,796,302.0,[],28
498,651,1134,118.0,[],16
499,654,784,245.5,[505],26
500,655,79,73.5,[],14
501,655,333,217.5,[],23
502,657,1153,138.5,[],17
503,658,310,190.0,[],21
504,658,503,103.5,[],16
505,658,777,79.0,"[499, 507]",13
506,661,295,127.0,[],18
507,661,766,194.0,"[505, 508]",22
508,665,763,160.0,[507],20
509,672,1074,159.0,[],20
510,677,620,101.5,[],16
511,677,827,194.5,[],22
512,679,118,72.0,[],13
513,679,459,167.5,[],21
514,679,595,128.0,[],18
515,680,897,198.0,[],22
516,680,1034,176.5,[],20
517,681,551,256.0,[],25
518,687,23,157.0,[525],19
519,687,716,132.5,[],18
520,690,746,107.0,[],16
521,693,623,170.5,[],21
522,694,157,175.0,[526],20
523,695,1084,88.0,[],15
524,696,891,62.5,[],13
525,698,21,221.0,[518],23
526,698,149,216.5,[522],23
527,699,438,278.5,[],26
528,700,129,210.0,[],23
529,704,332,240.0,[],25
530,704,930,141.0,[],18
531,706,644,112.0,[],16
532,706,686,38.5,[],10
533,708,984,69.5,[],13
534,709,355,161.0,[],20
535,709,673,197.5,[],22
536,712,165,290.5,[],29
537,715,11,86.5,[],15
538,718,263,91.0,[],14
539,718,617,77.0,[],14
540,719,422,159.5,[],20
541,720,452,163.0,[544],21
542,720,762,163.0,[],20
543,723,155,43.5,[],10
544,724,447,45.5,[541],10
545,724,474,207.0,[],23
546,726,25,124.5,[550],18
547,726,977,46.5,[],10
548,727,1119,34.0,[],9
549,728,340,181.5,[],21
550,729,30,155.0,[546],19
551,731,216,150.0,[],19
552,737,66,189.5,[],21
553,738,235,230.0,[],25
554,741,702,155.5,[],19
555,743,774,53.0,[],12
556,744,320,209.0,[],23
557,744,986,226.5,[],25
558,745,1041,207.0,[],21
559,746,659,138.0,[562],18
560,750,505,103.0,[],16
561,753,117,131.0,[],16
562,758,655,194.0,[559],22
563,761,341,237.0,[],26
564,764,5,239.0,[],22
565,764,608,96.5,[],16
566,765,800,284.5,[],27
567,766,622,191.0,[],21
568,767,134,201.5,[],24
569,769,81,105.5,[571],16
570,770,643,166.5,[],21
571,771,93,221.0,[569],23
572,771,210,104.0,[],16
573,771,316,217.5,[],24
574,772,254,210.5,[],24
575,773,1016,158.5,[],20
576,776,36,84.0,[],14
577,776,223,80.0,[],14
578,778,758,129.0,[],18
579,780,240,256.0,[],25
580,780,661,123.0,[],17
581,780,1002,252.0,[],26
582,782,631,135.5,[],18
583,785,333,179.0,[],22
584,785,1128,203.0,[],22
585,786,90,94.5,[],15
586,786,297,236.5,[],24
587,789,1015,87.5,[],14
588,792,183,111.0,[],17
589,792,652,244.5,[],26
590,799,71,100.5,[],16
591,800,301,73.5,[],13
592,801,139,171.5,[],20
593,801,967,129.5,[],17
594,802,555,100.0,[601],16
595,802,720,91.0,[],15
596,805,283,181.0,[],21
597,807,56,176.5,[598],20
598,808,49,210.5,[597],24
599,809,12,49.5,[],12
600,809,767,151.5,[612],19
601,810,552,250.5,[594],26
602,812,391,154.5,[],19
603,812,1167,79.0,[],14
604,814,78,174.5,[],21
605,814,309,196.5,[609],22
606,814,853,283.0,[],27
607,815,271,83.5,[],15
608,818,3,111.5,[],17
609,818,324,137.0,[605],19
610,819,163,163.0,[],19
611,819,226,86.5,[],15
612,819,769,149.0,[600],19
613,821,451,303.0,[],27
614,823,758,78.5,[],14
615,824,110,139.5,[617],19
616,827,681,142.0,[],19
617,828,101,118.5,[615],18
618,833,140,170.5,[],20
619,834,282,92.5,[],14
620,835,529,70.0,[],14
621,837,451,149.0,[],18
622,838,614,126.0,[],18
623,838,643,200.5,[627],22
624,838,701,234.0,[631],25
625,838,1058,189.5,[],21
626,840,1017,187.0,[],22
627,841,643,128.5,[623],18
628,844,369,120.0,[],19
629,846,424,147.0,[],19
630,851,1082,124.5,[],18
631,852,702,124.5,[624],17
632,853,1041,101.5,[],16
633,855,105,76.5,[],15
634,855,251,130.5,[],18
635,856,388,119.5,[],18
636,857,767,127.0,[],18
637,859,367,146.0,[],20
638,859,837,202.5,[],23
639,861,1132,171.0,[],21
640,863,173,145.5,[],20
641,863,288,157.5,[644],21
642,863,1059,53.5,[],12
643,866,948,197.0,[],23
644,867,301,159.0,[641],21
645,868,573,41.5,[656],10
646,869,987,84.5,[],15
647,873,16,213.0,[],24
648,873,414,40.5,[],9
649,873,626,76.5,[],13
650,874,972,204.5,[],23
651,875,749,226.5,[],24
652,876,354,126.0,[653],17
653,877,355,47.5,[652],11
654,879,641,153.0,[],19
655,881,436,100.0,[665],15
656,881,570,224.5,[645],26
657,883,474,200.0,[],22
658,885,410,182.5,[666],21
659,886,3,56.5,[],12
660,886,118,178.0,[],21
661,887,259,123.0,[],18
662,888,324,184.0,[],22
663,888,1078,191.0,[],23
664,889,39,80.0,[],13
665,890,435,153.0,"[655, 670]",21
666,892,395,226.5,[658],24
667,894,49,95.0,[],15
668,894,220,64.0,[],13
669,896,1051,106.5,[],16
670,897,446,147.5,[665],19
671,898,303,204.0,[],24
672,898,678,168.5,[],21
673,900,86,360.5,[],29
674,900,643,137.0,[680],20
675,902,1112,156.0,[],20
676,904,926,105.5,[678],15
677,905,335,38.0,[],9
678,906,930,231.0,[676],24
679,907,159,174.0,[],22
680,907,644,94.0,[674],16
681,910,901,112.5,[],17
682,912,292,141.0,[],19
683,912,487,138.0,[],19
684,913,715,150.0,[],19
685,917,432,120.0,[698],18
686,918,1047,232.5,[],25
687,920,244,239.0,[],24
688,920,946,247.5,[],25
689,921,323,88.0,[],15
690,924,220,112.5,[],17
691,925,380,170.5,[],20
692,925,1005,91.0,[],15
693,926,1022,80.0,[],15
694,929,518,202.0,[],24
695,930,835,250.5,[],24
696,930,921,116.5,[],17
697,931,137,138.0,[],19
698,932,426,264.0,[685],27
699,934,291,78.0,[],14
700,937,570,159.0,[],20
701,938,150,98.0,[],15
702,942,665,151.5,[],20
703,946,631,187.0,[707],22
704,946,965,128.0,[],17
705,947,324,190.0,[],21
706,947,444,205.0,[],23
707,947,643,214.5,[703],24
708,948,472,52.0,[],12
709,948,700,107.0,[],15
710,953,481,68.0,[],13
711,953,1085,36.5,[],10
712,954,582,92.5,[],15
713,958,676,131.5,[],18
714,959,1127,163.0,[],21
715,960,98,168.5,[],22
716,960,626,159.0,[],20
717,962,1145,182.5,[],21
718,967,259,164.5,[730],20
719,969,33,124.0,[],18
720,971,186,110.5,[],16
721,971,203,46.0,[],11
722,974,345,183.0,[],21
723,975,50,140.0,[],18
724,976,741,108.0,[726],16
725,977,287,202.0,[],22
726,977,745,201.5,[724],24
727,978,493,147.0,[],19
728,980,1059,218.0,[],23
729,981,579,228.5,[736],24
730,982,254,136.5,[718],19
731,983,530,139.0,[734],18
732,984,819,165.5,[],20
733,988,1137,215.0,[],23
734,990,519,130.0,[731],18
735,991,166,96.5,[],15
736,991,586,146.0,[729],20
737,992,971,201.0,[738],23
738,992,985,245.0,[737],25
739,996,754,118.0,[],18
740,998,388,190.5,[],22
741,1001,1024,141.0,[],18
742,1006,5,190.0,[],23
743,1009,618,188.0,[],23
744,1013,218,151.5,[],19
745,1015,534,231.0,[],24
746,1018,202,173.5,[],21
747,1023,500,152.5,[],21
748,1023,733,130.5,[],18
749,1024,833,94.0,[],16
750,1025,677,215.5,[],24
751,1028,746,88.0,[],14
752,1029,909,96.5,[],16
753,1030,807,154.0,[754],19
754,1030,818,103.0,[753],16
755,1032,203,55.0,[],12
756,1032,1012,121.5,"[758, 760, 762]",18
757,1033,954,162.5,[],19
758,1034,1011,203.0,"[756, 760, 762]",23
759,1036,268,187.5,[],22
760,1039,1018,273.5,"[756, 758, 762, 763]",26
761,1041,492,127.5,[],17
762,1042,1023,220.0,"[756, 758, 760, 763]",24
763,1043,1023,111.0,"[760, 762]",16
764,1044,846,122.5,[774],17
765,1045,320,244.0,[770],25
766,1048,732,181.5,[],21
767,1049,762,138.5,"[779, 780]",19
768,1049,972,216.5,[],24
769,1049,1087,128.5,"[772, 781]",18
770,1050,314,123.0,[765],17
771,1050,716,155.5,[773],20
772,1050,1099,287.5,[769],28
773,1051,710,97.5,[771],17
774,1051,834,134.0,[764],19
775,1052,1052,224.0,[],24
776,1053,114,95.0,[783],15
777,1054,797,207.0,[],23
778,1055,378,214.0,[],24
779,1055,758,128.0,"[767, 780]",19
780,1056,772,281.0,"[767, 779, 795]",26
781,1057,1076,292.0,[769],28
782,1059,1143,156.5,[784],20
783,1060,117,193.5,[776],23
784,1060,1138,103.5,[782],16
785,1061,622,195.5,[],23
786,1062,670,86.5,[],15
787,1063,295,139.5,[],19
788,1064,399,166.5,[],21
789,1065,826,264.5,[],26
790,1065,924,179.0,[],22
791,1066,79,170.5,[],21
792,1066,569,216.5,[],23
793,1067,704,204.5,[],23
794,1068,871,113.5,[797],16
795,1070,772,167.0,[780],20
796,1071,598,125.0,[801],18
797,1071,868,131.0,[794],18
798,1075,1009,49.5,[],12
799,1078,456,136.5,[],19
800,1079,810,210.5,[],23
801,1080,592,126.0,[796],17
802,1081,641,366.0,[],31
803,1086,754,160.5,[],20
804,1088,1035,140.5,[],18
805,1088,1114,151.5,[],19
806,1089,491,133.5,[814],19
807,1089,606,94.5,[],17
808,1090,10,63.0,[],12
809,1093,671,178.0,[],21
810,1095,897,39.0,[],9
811,1096,1132,139.0,[],19
812,1097,440,161.5,[],20
813,1098,68,181.5,[],21
814,1101,495,159.5,[806],21
815,1101,973,140.0,[],20
816,1104,290,233.5,[820],25
817,1106,321,76.5,[],15
818,1107,997,149.5,[],20
819,1110,948,188.5,[],22
820,1111,299,154.0,[816],20
821,1111,715,68.5,[],14
822,1114,565,205.5,[],23
823,1116,346,23.5,[],7
824,1116,819,109.5,[],16
825,1119,80,257.5,[],25
826,1119,488,162.5,[],20
827,1119,641,123.0,[],18
828,1120,281,175.5,[],21
829,1122,617,127.5,[],17
830,1123,111,130.0,[],18
831,1125,738,207.0,[834],23
832,1125,844,171.0,[],21
833,1127,1074,139.5,[],20
834,1131,744,169.0,[831],21
835,1136,453,216.5,[],23
836,1140,224,138.5,[],19
837,1140,694,77.0,[],14
838,1140,980,86.0,[],14
839,1141,521,95.0,[],15
840,1143,1088,211.0,[],23
841,1144,173,179.0,[],21
842,1144,915,172.5,[],21
843,1145,1030,142.5,[],20
844,1145,1054,151.0,[],19
845,1147,306,268.5,[],26
846,1148,763,119.0,[],18
847,1148,940,159.0,[],21
848,1151,385,162.0,[],20
849,1153,966,33.0,[856],9
850,1154,329,293.5,[],27
851,1157,685,144.5,[],19
852,1159,952,227.0,[856],24
853,1164,71,51.5,[],11
854,1164,873,64.0,[],12
855,1165,518,71.0,[],14
856,1165,964,300.0,"[849, 852, 857, 861]",27
857,1166,976,165.5,"[856, 861]",20
858,1168,492,76.5,[],14
859,1171,1048,147.0,[],19
860,1173,742,132.0,[],18
861,1173,968,88.0,"[856, 857]",14
862,1174,217,190.5,[],21
863,1174,669,130.0,[],18
864,1174,1143,137.0,[],18
865,1176,1006,252.0,[],25
866,1178,877,131.0,[],16
867,1181,1022,117.5,[],16
868,1181,1036,161.5,[],20
869,1184,291,171.5,[],21
870,1185,684,145.5,[877],19
871,1186,609,77.5,[],14
872,1186,1158,223.0,[],24
873,1187,312,201.5,[],24
874,1188,4,248.5,[],25
875,1189,334,348.0,[879],30
876,1189,503,151.5,[],21
877,1189,694,181.5,[870],21
878,1189,1106,111.5,[],17
879,1190,328,197.0,[875],23
880,1191,890,53.5,[],11
881,1194,965,115.5,[890],17
882,1195,666,86.5,[],14
883,1196,624,122.5,[],18
884,1198,758,72.5,[],14
885,1198,927,105.5,[],16
886,1200,514,150.0,[],19
887,1200,1142,115.5,[889],17
888,1201,563,6.0,[],4
889,1201,1132,255.5,[887],25
890,1205,956,257.5,[881],25
891,1205,1010,125.0,"[893, 896]",17
892,1206,786,74.0,[],14
893,1208,999,151.5,"[891, 896, 897]",18
894,1209,1157,103.5,[],15
895,1210,181,102.0,[],17
896,1210,1007,210.0,"[891, 893]",24
897,1215,988,289.5,"[893, 903]",27
898,1218,294,127.5,[],18
899,1218,376,218.5,[],24
900,1218,614,159.5,[],19
901,1220,666,232.0,[],24
902,1220,948,120.5,[],18
903,1220,991,142.5,[897],20
904,1221,407,164.0,[],21
905,1221,556,168.5,[],20
906,1225,329,205.5,[],22
907,1227,40,195.0,[],22
908,1227,871,200.5,[],22
909,1230,186,105.5,[],17
910,1231,802,69.0,[],13
911,1233,375,74.0,[],14
912,1234,101,197.0,[],23
913,1234,119,106.0,[],16
914,1238,149,111.0,[],17
915,1238,650,216.5,[],23
916,1240,426,103.0,[],16
917,1241,521,150.5,[],20
918,1243,805,167.5,[],20
919,1244,20,77.5,[],14
920,1244,594,136.5,[],19
921,1247,487,59.0,[922],12
922,1248,495,122.5,[921],18
923,1249,1150,236.5,[],24
924,1250,708,313.0,[925],29
925,1250,708,142.0,[924],20
926,1253,81,130.0,[],18
927,1253,415,138.0,[],19
928,1259,476,167.0,[],21
