DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
104,126,304,206.5,[],24
105,127,334,224.5,[114],24
106,127,646,159.0,[],20
107,128,9,222.5,"[96, 103]",24
108,128,1164,365.5,[102],30
109,132,486,240.0,[],24
110,133,149,210.5,[],24
111,136,683,336.5,"[112, 118, 123]",30
112,138,664,390.5,"[111, 118]",31
113,139,195,196.0,[],23
114,140,344,169.0,[105],20
115,141,467,166.0,[117],20
116,141,993,222.5,[],24
117,143,459,328.0,[115],29
118,143,681,394.5,"[111, 112, 123]",31
119,144,562,184.0,[],21
120,145,60,195.5,[125],22
121,145,1066,381.0,[128],31
122,146,518,258.0,[],25
123,150,693,310.0,"[111, 118, 124]",28
124,151,709,258.5,[123],27
125,152,67,202.0,[120],23
126,152,943,210.0,[],24
127,154,643,283.5,[],27
128,156,1075,178.0,[121],21
129,160,282,252.0,[],24
130,160,1088,88.0,[],14
131,161,1168,362.0,[140],30
132,162,423,197.0,[],23
133,163,260,256.0,[],25
134,164,740,414.5,[],33
135,166,955,206.5,[],24
136,170,30,231.0,[],25
137,171,636,67.0,[],13
138,173,189,237.5,[],26
139,175,560,313.5,[141],28
140,175,1163,309.0,[131],28
141,176,542,273.0,"[139, 145, 149]",27
142,180,771,264.0,[],26
143,182,1121,141.0,[],19
144,184,716,57.0,[],12
145,185,541,150.0,"[141, 149]",19
146,185,748,216.5,[],23
147,186,367,392.0,[157],31
148,187,456,168.5,[],21
149,187,536,298.0,"[141, 145, 156]",28
150,188,236,282.0,[],27
151,188,395,243.5,[],25
152,189,500,144.5,[],19
153,190,421,162.5,[],21
154,194,658,150.5,[],20
155,195,776,112.5,[],17
156,198,539,78.0,"[149, 158]",14
157,200,370,233.0,[147],23
158,201,549,147.0,[156],19
159,203,800,162.0,[],20
160,204,137,193.5,[165],21
161,207,424,252.0,[166],25
162,210,883,295.0,[],26
163,211,63,157.5,[],21
164,211,596,305.5,[],28
165,212,126,189.0,[160],23
166,212,413,215.0,[161],22
167,213,30,229.0,[178],23
168,213,628,343.5,[],30
169,215,338,151.5,[],20
170,215,1106,174.0,[],20
171,222,392,276.5,[],26
172,222,956,293.5,[185],27
173,223,163,258.0,[],26
174,224,764,150.5,[],20
175,225,1160,215.5,[],24
176,226,13,172.5,"[177, 178, 179]",20
177,228,19,200.5,"[176, 178, 179, 193]",22
178,230,23,310.0,"[167, 176, 177, 179, 186, 193]",28
179,230,28,217.5,"[176, 177, 178, 186, 193]",23
180,230,666,253.0,[],25
181,231,861,76.5,[],15
182,231,927,234.0,[],25
183,233,452,290.0,[],28
184,233,771,88.0,[],15
185,234,962,281.5,[172],27
186,235,35,307.0,"[178, 179, 193]",28
187,236,196,104.0,[195],17
188,237,571,273.0,[],27
189,237,1079,290.5,[196],29
190,239,733,163.0,[],21
191,242,214,49.5,[],11
192,243,313,144.0,[],20
193,244,22,273.5,"[177, 178, 179, 186, 203]",26
194,248,51,207.5,[],24
195,248,198,192.5,[187],22
196,248,1063,327.0,[189],30
197,254,868,391.5,[201],30
198,255,341,311.0,[202],28
199,255,779,190.0,[],23
200,257,642,190.0,[],22
201,257,855,386.0,[197],31
202,259,355,408.5,[198],32
203,264,23,501.5,"[193, 214]",37
204,264,396,362.0,[],31
205,264,1159,410.5,[],31
206,265,1079,223.0,[],25
207,268,936,343.0,[],29
208,272,810,414.0,[],33
209,272,900,292.0,"[216, 218]",27
210,273,878,202.0,[],24
211,275,448,356.5,[],30
212,278,181,202.5,[],23
213,279,524,311.0,[],28
214,280,30,176.0,[203],21
215,280,306,191.5,[],22
216,285,902,124.0,"[209, 218]",19
217,288,62,264.5,[],26
218,289,897,252.5,"[209, 216]",25
219,289,1086,161.0,[],20
220,290,344,252.5,[],25
221,291,576,296.5,[],26
222,293,460,143.0,[],19
223,293,674,309.0,[],28
224,295,315,220.5,[],24
225,295,781,290.5,[],29
226,296,379,75.0,[],14
227,296,551,150.0,[],20
228,296,853,114.0,[234],17
229,298,29,106.5,[],16
230,300,1125,243.5,[],24
231,301,595,263.0,[235],25
232,301,748,241.0,[236],24
233,305,483,101.5,[],17
234,306,867,446.5,[228],34
235,308,599,102.5,[231],16
236,310,743,169.5,[232],21
237,316,1018,183.5,[],23
238,317,978,237.0,[],22
239,318,846,169.0,[],20
240,319,435,255.5,[],26
241,328,297,232.5,[],25
242,328,638,307.5,[247],29
243,330,76,330.0,[],28
244,330,746,291.5,[],26
245,331,280,99.0,[],16
246,332,799,287.5,[],27
247,334,645,205.0,[242],25
248,335,488,220.5,[],23
249,336,172,123.5,[],17
250,337,1053,237.0,[],25
251,338,91,332.5,[252],30
252,342,84,251.0,[251],24
253,346,154,178.5,[],21
254,346,534,316.5,[],29
255,355,591,168.5,[256],21
256,357,579,300.0,[255],27
257,357,1042,173.0,[],22
258,358,290,167.0,[],21
259,358,513,169.0,[],21
260,358,767,161.5,[],21
261,358,985,189.0,[],22
262,359,69,302.0,[264],28
263,359,699,381.5,[],31
264,360,70,210.5,[262],23
265,360,386,177.5,[],22
266,361,250,231.5,[274],25
267,363,551,224.5,[],24
268,365,174,287.5,[],28
269,366,613,178.0,[],21
270,368,744,200.0,[],23
271,370,790,327.5,[],29
272,370,923,89.0,[],15
273,371,335,302.0,[],28
274,373,249,220.0,[266],24
275,378,391,224.5,[],26
276,381,573,314.0,[280],28
277,382,741,48.0,[],12
278,383,995,9.0,[],5
279,386,81,285.5,[],28
280,386,565,181.5,[276],22
281,389,22,484.5,[290],35
282,389,470,91.0,[],15
283,389,1034,192.5,[295],22
284,390,246,196.0,[],23
285,392,420,327.0,[],30
286,394,1086,243.5,[292],25
287,395,996,233.0,[],25
288,395,1146,202.0,[],23
289,396,545,358.0,[300],31
290,397,17,110.0,[281],16
291,397,50,359.0,[],30
292,397,1098,305.5,[286],28
293,398,269,239.0,[],25
294,398,631,93.5,[],15
295,399,1021,266.0,[283],26
296,400,197,233.5,[298],26
297,402,162,285.5,[],28
298,402,208,57.0,[296],12
299,402,976,316.5,[],29
300,403,553,226.5,[289],24
301,407,740,88.5,[],14
302,410,949,285.0,[],27
303,411,1007,156.0,[307],20
304,411,1044,93.0,[],15
305,414,33,67.0,[],13
306,414,779,117.5,[],17
307,414,1018,173.0,[303],21
308,415,594,148.0,[],20
309,416,723,270.5,[],26
310,417,106,244.5,[322],26
311,417,412,75.5,[],15
312,419,331,332.5,[326],29
313,420,1080,331.5,[],31
314,420,1105,161.0,[],19
315,421,564,323.5,[],27
316,421,676,123.0,[],18
317,422,182,106.5,[],17
318,422,386,423.0,[],34
319,431,709,237.0,[323],24
320,431,1167,339.0,[],29
321,432,3,109.5,[],16
322,433,109,177.0,[310],21
323,433,717,63.5,[319],12
324,434,1023,302.5,[],28
325,435,840,358.0,[],31
326,436,334,260.0,[312],26
327,437,227,239.0,[],22
328,439,205,208.5,[],24
329,439,1148,237.5,[],25
330,440,601,161.5,[],20
331,442,556,174.5,[],22
332,443,571,252.0,[],25
333,445,686,194.5,[],21
334,449,756,168.5,[338],22
335,450,274,243.5,[345],25
336,450,634,134.0,[],20
337,451,483,223.5,[],25
338,453,751,189.5,[334],22
339,453,843,136.0,[],17
340,453,1131,265.5,[341],25
341,457,1121,95.5,[340],15
342,458,255,352.5,[],30
343,458,731,240.0,[350],25
344,459,149,331.0,[347],29
345,459,284,209.0,[335],24
346,459,358,258.0,[],26
347,463,157,110.0,[344],17
348,463,216,199.5,[351],23
349,464,1,216.5,[],23
350,465,715,243.5,[343],25
351,467,219,190.5,[348],21
352,467,974,319.5,[],28
353,467,1030,176.0,[],22
354,471,742,210.0,[357],23
355,472,928,231.5,[],24
356,475,607,50.5,[],11
357,476,753,238.5,[354],25
358,476,815,336.5,[360],30
359,481,33,144.0,[],19
360,481,800,352.5,[358],30
361,483,121,356.5,[],31
362,488,938,362.5,[368],32
363,490,544,207.0,[],23
364,490,1141,129.0,[],18
365,491,745,144.0,[],20
366,491,996,283.5,[],27
367,496,261,153.0,[],20
368,498,926,175.5,[362],22
369,499,579,176.0,[],22
370,500,41,150.0,[371],19
371,505,45,51.5,[370],11
372,506,874,256.0,[],25
373,507,123,282.0,[],27
374,509,401,293.5,[],27
375,511,1103,391.5,[],31
376,514,910,331.0,[384],30
377,519,40,309.0,[],28
378,519,466,65.0,[],12
379,519,967,225.5,[],26
380,522,1168,161.5,[],20
381,523,1132,188.0,[],22
382,525,628,71.0,[386],13
383,526,151,183.5,[],23
384,528,914,322.5,"[376, 390]",29
385,529,723,220.5,[],24
386,533,628,180.5,[382],21
387,535,1036,357.5,[394],31
388,539,520,131.0,[],18
389,541,467,227.0,[],24
390,543,915,136.0,"[384, 396]",19
391,544,857,176.5,[],20
392,546,321,157.0,[393],21
393,546,323,140.5,[392],19
394,547,1028,290.5,[387],27
395,548,741,169.0,[],20
396,548,912,139.5,[390],18
397,548,1126,248.5,[],25
398,550,44,303.5,[],27
399,550,1104,223.5,[],25
400,551,0,114.0,[],18
401,552,873,129.5,[],18
402,555,244,202.5,[],23
403,555,289,172.5,[],22
404,555,831,325.5,[411],30
405,560,1013,137.5,[],19
406,562,959,184.5,[],22
407,566,267,156.5,[],20
408,566,361,349.5,[],29
409,566,1053,230.5,[],24
410,568,539,122.5,[],17
411,568,832,285.0,"[404, 419]",27
412,570,131,146.5,[],19
413,570,178,87.0,[],14
414,571,438,231.0,[],25
415,574,1072,270.0,[],26
416,577,299,305.5,[],28
417,578,398,373.0,[],30
418,578,707,120.0,[],18
419,582,839,173.0,"[411, 421]",22
420,584,265,216.5,[],23
421,584,848,81.5,[419],14
422,584,956,197.0,[427],22
423,588,760,205.0,[],23
424,588,817,135.5,[],18
425,589,186,301.0,[],28
426,591,1154,112.5,[],17
427,596,967,233.5,"[422, 437]",23
428,597,45,176.0,"[429, 436]",22
429,598,49,197.0,[428],23
430,598,724,492.0,"[434, 439, 445]",34
431,598,989,224.0,[],24
432,600,690,198.0,[],23
433,601,288,300.0,[435],27
434,601,741,314.0,"[430, 439]",28
435,602,288,216.5,[433],23
436,603,34,228.0,[428],24
437,603,957,238.0,"[427, 438]",26
438,604,944,336.5,[437],30
439,606,740,298.0,"[430, 434, 445]",27
440,609,904,196.0,[444],22
441,610,162,95.5,[],15
442,612,234,265.0,[],27
443,612,346,31.5,[],9
444,612,909,366.0,[440],31
445,615,726,197.5,"[430, 439]",22
446,618,506,252.0,[],26
447,619,1161,326.0,[],30
448,620,28,198.0,[],23
449,620,316,156.0,[],21
450,622,412,117.0,[],17
451,623,391,113.0,[],17
452,623,1066,91.0,[],15
453,623,1122,258.5,[],26
454,628,126,75.5,[],14
455,628,583,115.0,[],17
456,628,840,165.5,[],20
457,628,934,270.0,[],26
458,629,78,174.0,[],21
459,632,547,194.0,[],23
460,633,338,130.0,[],18
461,634,162,255.5,[],26
462,635,692,438.5,[],36
463,638,358,77.5,[],14
464,641,804,262.0,[],26
465,643,242,250.5,[],25
466,643,671,255.5,[],26
467,646,932,231.5,[471],23
468,647,1068,370.5,[],32
469,651,384,252.0,[],25
470,651,507,125.0,[],18
471,653,919,124.0,[467],19
472,655,649,98.5,[],16
473,656,342,290.0,[],27
474,656,1013,197.5,[],22
475,658,787,91.0,[],15
476,661,737,374.5,[],33
477,662,862,253.0,[],26
478,665,592,210.0,[],22
479,668,371,113.5,[],16
480,668,687,270.0,[],26
481,671,34,432.5,[488],33
482,673,1002,11.0,[],5
483,675,782,207.5,[],23
484,678,938,285.0,[],27
485,679,968,300.5,[],28
486,680,69,235.5,[],25
487,680,173,104.0,[],16
488,685,40,222.5,[481],24
489,685,132,204.0,[],22
490,685,811,303.5,[],29
491,686,915,225.5,[],24
492,687,604,153.0,[],20
493,688,1074,390.0,[],32
494,689,708,325.5,[],30
495,691,884,280.0,[],28
496,693,450,70.0,[],14
497,694,200,427.5,[],33
498,694,478,90.5,[],15
499,694,654,183.5,[],22
500,697,300,259.5,[],27
501,698,1039,209.0,[],23
502,701,259,355.0,[509],30
503,704,433,466.5,[513],36
504,707,121,341.0,[507],29
505,709,794,341.5,[],29
506,710,548,226.5,[],24
507,711,114,252.0,"[504, 511]",25
508,712,945,198.0,[],22
509,714,254,216.5,"[502, 517]",24
510,714,849,124.5,[],17
511,717,99,285.0,[507],27
512,717,211,285.0,[],27
513,717,416,196.0,[503],21
514,718,898,98.0,[515],16
515,720,890,177.0,[514],22
516,721,669,111.0,[],17
517,724,259,408.5,"[509, 519]",32
518,727,47,199.0,[],24
519,733,252,289.5,[517],27
520,737,432,140.0,[],19
521,741,85,197.0,[],23
522,741,930,197.5,[],22
523,747,648,248.5,[],25
524,747,1087,101.5,[],17
525,748,306,359.5,[],32
526,750,258,166.0,[531],21
527,750,903,140.0,[],19
528,751,615,217.5,[532],23
529,752,712,143.5,[],19
530,755,126,258.5,[],26
531,755,254,222.0,[526],24
532,756,625,195.0,[528],22
533,760,438,328.0,[],29
534,761,768,138.5,[],17
535,761,1039,108.5,[],17
536,761,1141,392.0,[],31
537,762,1101,274.0,[],26
538,768,863,180.5,[],22
539,770,275,223.5,[],22
540,771,37,230.0,[],24
541,771,223,507.5,[],35
542,773,983,233.5,[545],25
543,775,183,204.0,[],22
544,775,347,156.5,[],20
545,775,971,95.0,[542],15
546,776,312,286.5,[557],26
547,777,89,157.5,[],20
548,782,531,206.5,"[550, 553]",24
549,782,774,135.5,[],18
550,783,518,144.5,[548],18
551,784,598,303.0,[554],28
552,785,661,198.5,[],24
553,786,535,91.5,[548],15
554,786,611,166.0,[551],20
555,788,399,59.5,[],12
556,789,631,339.0,[],30
557,790,309,326.5,"[546, 564]",29
558,790,581,201.5,[565],24
559,792,362,331.0,[],30
560,792,443,263.0,[],25
561,792,886,256.5,[562],25
562,793,886,280.5,[561],26
563,794,203,226.5,[577],24
564,797,298,303.5,[557],29
565,797,568,218.5,[558],24
566,798,1160,188.5,[],22
567,799,106,154.0,[571],20
568,799,712,237.0,[],26
569,801,408,249.0,[],26
570,802,14,151.5,[576],19
571,803,98,270.0,[567],27
572,803,130,284.5,[],27
573,803,1058,164.0,[],21
574,805,156,258.0,[],26
575,806,491,257.5,[],26
576,807,23,151.5,"[570, 579]",20
577,808,212,394.5,"[563, 578, 583]",32
578,810,214,248.5,"[577, 583]",26
579,816,31,357.5,[576],31
580,817,368,287.5,[588],28
581,817,636,357.0,[],32
582,823,97,115.5,[],17
583,824,203,228.5,"[577, 578, 586, 594]",23
584,824,680,423.0,[],33
585,826,307,313.5,[],28
586,829,216,125.5,[583],18
587,829,1148,111.5,[],17
588,831,369,248.0,"[580, 589]",25
589,831,384,427.5,[588],34
590,832,855,63.0,[],12
591,833,418,257.5,[],25
592,834,730,173.5,[596],20
593,836,699,304.0,[],28
594,840,203,391.5,"[583, 604, 605]",32
595,840,550,221.5,[],25
596,840,728,219.5,[592],24
597,841,765,149.0,[],19
598,845,932,66.0,[],13
599,847,306,148.0,[],20
600,848,1051,205.0,[],25
601,849,274,75.0,[],15
602,849,509,154.0,[603],19
603,849,518,139.5,[602],19
604,852,214,256.0,"[594, 605]",26
605,853,214,315.0,"[594, 604]",28
606,853,748,290.5,[],28
607,854,416,328.0,[],30
608,854,563,48.5,[],11
609,855,107,394.0,[],31
610,856,682,310.5,[],29
611,860,65,312.0,[],29
612,860,169,183.5,[],22
613,861,361,160.0,[],19
614,861,838,285.0,[],26
615,862,605,255.0,[620],26
616,864,931,106.5,[],16
617,865,632,70.5,[],13
618,867,341,204.0,[624],22
619,870,1020,348.0,[],30
620,872,608,192.5,[615],23
621,873,472,295.0,[],26
622,876,418,248.5,[],25
623,876,781,285.0,[],26
624,877,328,280.0,[618],27
625,879,394,211.0,[],24
626,879,875,245.0,[],26
627,881,744,99.0,[],16
628,882,487,32.5,[],9
629,883,1148,211.5,[],24
630,887,130,255.0,[],26
631,887,188,375.0,[],32
632,889,45,210.0,[],24
633,891,264,285.0,[],28
634,897,569,310.5,[],29
635,899,893,320.5,[],29
636,899,1077,290.5,"[640, 646]",29
637,902,745,68.0,[],13
638,904,1112,326.5,[],29
639,906,129,164.5,[],22
640,907,1071,127.0,"[636, 646]",18
641,908,361,197.5,[653],22
642,908,1091,159.5,[],19
643,909,21,303.5,[654],29
644,910,391,167.0,[],21
645,913,258,516.5,[],37
646,913,1072,254.0,"[636, 640]",24
647,915,323,122.5,[651],17
648,915,750,273.0,[],27
649,915,946,241.0,[],24
650,918,722,87.0,[],15
651,919,324,177.0,[647],21
652,923,176,316.0,[],29
653,923,354,356.5,[641],30
654,925,16,227.5,[643],25
655,925,531,256.5,[],25
656,925,875,355.0,[],30
657,927,155,287.5,[666],28
658,927,926,285.5,[],28
659,930,811,242.5,[661],25
660,932,606,305.5,[],28
661,933,806,258.5,[659],27
662,935,899,342.0,[667],29
663,938,508,177.5,[],22
664,939,469,172.5,[],21
665,941,185,44.0,[670],11
666,942,163,295.0,"[657, 670]",26
667,945,894,301.0,[662],28
668,946,399,170.5,[],20
669,947,697,76.5,[],13
670,950,180,264.0,"[665, 666]",27
671,951,498,106.5,[677],17
672,955,224,284.5,[],28
673,957,321,393.5,[676],32
674,957,675,123.0,[],17
675,959,237,36.5,[],9
676,959,308,189.0,[673],22
677,960,510,363.5,[671],32
678,966,860,239.5,[],26
679,968,985,244.5,[],26
680,970,178,300.5,[686],28
681,970,755,181.5,[],21
682,971,555,183.0,[],21
683,973,1141,401.5,[691],31
684,977,30,357.0,[],31
685,980,1074,143.5,[],20
686,983,180,278.5,[680],27
687,985,411,47.5,[],10
688,985,848,134.0,[],19
689,986,499,435.0,[694],33
690,987,787,245.0,[693],26
691,987,1153,191.0,[683],23
692,990,115,212.0,[703],22
693,991,793,91.5,[690],15
694,992,483,353.5,[689],30
695,993,886,293.0,[701],29
696,994,235,239.0,[],22
697,997,910,101.0,[701],15
698,997,977,20.5,[],7
699,999,522,211.5,[],25
700,1001,579,309.0,[708],28
701,1001,902,252.5,"[695, 697]",26
702,1002,686,113.0,[710],17
703,1004,108,186.5,[692],21
704,1004,985,134.0,[],19
705,1005,206,293.5,[],27
706,1005,263,144.0,[],20
707,1007,726,162.0,[],20
708,1009,567,110.0,[700],17
709,1011,75,110.0,[712],18
710,1012,684,234.0,[702],24
711,1012,854,127.5,[718],18
712,1015,78,219.5,[709],23
713,1015,914,165.5,[],20
714,1016,426,190.5,[717],22
715,1019,1061,148.5,[],20
716,1020,940,66.0,[],13
717,1023,430,267.5,[714],27
718,1023,861,308.0,[711],28
719,1025,838,373.0,[],30
720,1026,313,394.5,[],32
721,1027,955,209.0,[],23
722,1028,97,297.5,[],29
723,1028,819,71.5,[],13
724,1029,575,218.0,[],23
725,1031,1028,234.0,[],25
726,1032,1110,195.5,[],22
727,1034,643,198.5,[],22
728,1038,529,127.5,[],18
729,1046,801,240.0,[],24
730,1047,294,208.0,[],23
731,1049,100,349.0,[],28
732,1049,152,163.0,[],20
733,1051,941,412.5,[],32
734,1055,313,229.0,[],23
735,1056,467,203.5,[],24
736,1057,569,375.0,[],32
737,1060,534,174.0,[],21
738,1065,840,281.0,[],28
739,1068,548,104.5,[],15
740,1075,313,124.5,[],18
741,1075,436,257.0,[750],26
742,1075,595,331.0,[],30
743,1078,878,331.0,[745],30
744,1080,742,108.5,[],16
745,1080,871,111.5,[743],17
746,1080,1087,186.0,[],22
747,1080,1145,233.0,[],26
748,1082,274,225.0,[],24
749,1082,763,258.0,[],25
750,1084,441,323.5,[741],29
751,1092,978,448.5,[755],33
752,1095,601,73.0,[],14
753,1095,651,262.5,[],27
754,1098,722,231.5,[756],24
755,1098,992,300.5,[751],28
756,1099,739,335.5,[754],28
757,1099,849,357.5,[],31
758,1103,1129,169.5,[],22
759,1104,1114,57.5,[],12
760,1105,540,109.0,[],16
761,1106,219,184.0,[],22
762,1108,127,143.0,[],19
763,1109,468,206.5,[],24
764,1110,1061,178.0,[],21
765,1112,204,97.5,[],15
766,1113,611,314.0,[],28
767,1115,1005,194.0,[],23
768,1119,314,194.0,[],22
769,1119,497,137.0,[],19
770,1119,640,169.5,[],21
771,1121,56,282.0,[],28
772,1129,20,151.0,[],20
773,1129,92,282.0,[],27
774,1129,186,328.0,[],30
775,1129,1101,123.0,[],18
776,1131,0,262.5,[],27
777,1138,464,134.0,[],20
778,1140,1078,257.0,[],26
779,1141,301,51.0,[],12
780,1143,420,313.5,[],29
781,1143,729,201.5,[],24
782,1146,536,317.5,"[787, 793]",29
783,1146,950,191.5,[],22
784,1146,1124,129.0,[],18
785,1148,517,121.5,"[787, 789]",17
786,1149,1103,178.0,[],22
787,1152,524,265.5,"[782, 785, 789, 793]",26
788,1153,184,306.0,[],29
789,1153,512,355.0,"[785, 787, 793]",30
790,1153,861,198.5,[],22
791,1156,446,310.5,[],29
792,1156,1160,78.5,[],14
793,1158,529,172.5,"[782, 787, 789]",21
794,1158,628,205.0,[],23
795,1162,390,18.0,[],7
796,1167,343,270.5,[],26
797,1168,772,142.0,[],19
798,1171,745,210.0,[],22
799,1172,156,131.5,[],17
800,1172,896,264.0,[812],27
801,1173,567,92.0,[],16
802,1173,805,357.5,[811],31
803,1173,955,221.0,[805],24
804,1173,984,76.0,[],14
805,1174,956,210.0,[803],23
806,1177,104,335.0,[],30
807,1180,713,216.5,[],23
808,1184,63,158.5,[],20
809,1186,1141,327.0,[],30
810,1190,437,399.5,[],33
811,1190,818,303.5,"[802, 814]",27
812,1190,891,226.5,[800],24
813,1193,228,392.5,"[816, 817]",32
814,1195,820,169.0,[811],20
815,1196,687,124.5,[],17
816,1197,216,192.5,[813],23
817,1197,242,194.5,[813],22
818,1199,126,118.0,[819],16
819,1199,130,199.0,[818],23
820,1203,274,118.0,[],18
821,1205,630,229.5,[],25
822,1210,1017,153.5,[],20
823,1212,438,313.5,[],29
824,1213,964,229.0,[],23
825,1213,1102,238.0,"[835, 836]",25
826,1214,485,56.5,[],12
827,1216,44,292.5,[],29
828,1216,156,206.5,[],23
829,1217,587,116.0,[],16
830,1217,836,349.0,[],28
831,1219,193,228.0,[],24
832,1220,385,309.5,[],28
833,1220,462,180.5,[],22
834,1220,761,172.5,[843],21
835,1221,1115,395.5,"[825, 836]",33
836,1222,1099,320.0,"[825, 835]",30
837,1223,1134,65.5,[],13
838,1226,132,130.0,[],18
839,1227,643,253.0,[],25
840,1232,617,255.0,[],26
841,1232,852,205.0,[],25
842,1233,978,197.5,[],22
843,1234,758,166.5,[834],21
844,1236,411,52.0,[],11
845,1237,216,168.0,[],20
846,1239,1106,101.5,[],16
847,1244,722,423.0,[],34
848,1246,308,289.5,[850],27
849,1249,1168,154.5,[],20
850,1250,318,230.0,[848],24
851,1250,907,335.0,[],30
852,1252,535,271.0,[],25
853,1252,872,132.0,[],18
854,1253,817,313.0,[],29
855,1256,992,190.0,[],21
856,1258,155,335.5,[],28
857,1262,599,214.5,[],23
858,1262,852,234.0,[],25
859,1263,783,109.0,[860],17
860,1264,780,202.0,"[859, 865]",22
861,1265,123,66.0,[],13
862,1265,355,166.5,[],21
863,1274,480,394.5,[869],31
864,1281,16,61.5,[],12
865,1281,778,364.0,"[860, 866]",32
866,1282,760,211.5,[865],25
867,1284,806,175.5,[],22
868,1285,259,291.5,[878],28
869,1285,476,338.0,[863],30
870,1286,542,194.0,[],22
871,1290,194,152.5,[],20
872,1293,435,258.5,[],25
873,1294,846,65.5,[],12
874,1294,1125,168.5,[],20
875,1299,51,145.0,[],19
876,1299,510,224.0,[],23
877,1300,182,210.5,[],22
878,1303,254,219.0,[868],24
879,1303,566,206.5,"[881, 887]",24
880,1303,932,313.0,[],29
881,1304,571,303.5,"[879, 887]",29
882,1307,606,291.0,[],27
883,1309,339,101.0,[],15
884,1309,471,147.5,[],19
885,1312,782,206.5,[],23
886,1312,1024,115.5,[],17
887,1315,565,237.5,"[879, 881]",25
888,1316,145,153.0,[894],20
889,1317,232,292.0,[],27
890,1319,586,100.0,[],16
891,1321,408,157.5,[],20
892,1321,491,404.0,[],31
893,1321,950,256.5,[],25
894,1322,147,140.0,[888],20
895,1322,202,72.0,[],13
896,1330,7,66.5,[],13
897,1331,132,188.5,[],22
898,1331,1090,285.0,[],27
899,1332,666,184.0,[],22
900,1333,873,117.5,[],17
901,1337,784,149.5,[],20
902,1339,915,264.0,[],25
903,1340,107,394.5,[],32
904,1343,36,190.5,[],22
905,1345,429,176.0,[910],22
906,1346,174,110.0,[],16
907,1346,1163,199.0,[],22
908,1348,1091,105.0,[],18
909,1351,345,197.0,[917],23
910,1352,434,131.0,[905],18
911,1353,194,215.0,[],21
912,1354,1150,205.5,[916],23
913,1355,554,71.0,[],13
914,1357,260,391.5,[915],31
915,1358,262,186.0,[914],22
916,1358,1133,339.0,[912],30
