Volume,Cumulative Fraction
0.5119632472516701,4.8157641851617564e-05
0.6050474740247009,0.00010507121858534741
0.6283185307179586,0.0001641737790396053
0.8843001543437937,0.000247355160419672
0.9075712110370514,0.00033272552552026676
0.9075712110370514,0.0004180958906208615
0.9308422677303092,0.0005056552394419843
0.9541133244235668,0.0005954035719836353
1.0006554378100823,0.0006895298719663423
1.0239264945033402,0.0007858451556695775
1.1402817779696288,0.0008931053579754528
1.186823891356144,0.0010047435277223845
1.2566370614359172,0.0011229486486309002
1.279908118129175,0.0012433427532599441
1.3264502315156903,0.001368114825330044
1.3729923449022057,0.0014972648648412003
1.3962634015954638,0.0016286038880728845
1.4195344582887213,0.0017621318950250965
1.442805514981979,0.001897848885697837
1.4660765716752369,0.002035754860091106
1.4660765716752369,0.0021736608344843744
1.4660765716752369,0.002311566808877643
1.4893476283684945,0.0024516617669914395
1.5126186850617522,0.002593945708825764
1.5358897417550101,0.002738418634380617
1.6057029118347834,0.0028894585110970537
1.6289739685280409,0.0030426873715340185
1.6289739685280409,0.0031959162319709837
1.6289739685280409,0.003349145092407949
1.6522450252212988,0.0035045629365654416
1.6755160819145563,0.0036621697644434632
1.6755160819145563,0.0038197765923214844
1.7220581953010718,0.0039817613876405615
1.7686003086875874,0.004148124150400695
1.7686003086875874,0.004314486913160828
1.7918713653808451,0.00448303865964149
1.7918713653808451,0.004651590406122151
1.7918713653808451,0.004820142152602813
1.8384134787673603,0.004993071866524529
1.8616845354606184,0.005168190564166775
1.8616845354606184,0.005343309261809021
1.8616845354606184,0.005518427959451267
1.9082266488471336,0.005697924624534568
2.0013108756201645,0.005886177224499982
2.0013108756201645,0.006074429824465396
2.0478529890066803,0.006267060391871867
2.0478529890066803,0.006459690959278338
2.0943951023931953,0.006656699494125864
2.117666159086453,0.0068558970126939185
2.140937215779711,0.007057283514982501
2.140937215779711,0.007258670017271084
2.140937215779711,0.007460056519559667
2.1642082724729685,0.007663632005568776
2.1874793291662264,0.007869396475298416
2.2107503858594844,0.008077349928748583
2.2107503858594844,0.00828530338219875
2.2107503858594844,0.008493256835648916
2.234021442552742,0.00870339927281961
2.234021442552742,0.008913541709990305
2.234021442552742,0.009123684147161
2.2572924992459993,0.009336015568052225
2.2572924992459993,0.009548346988943447
2.2805635559392576,0.009762867393555199
2.2805635559392576,0.009977387798166948
2.3271056693257726,0.010196286170219756
2.3271056693257726,0.010415184542272563
2.3271056693257726,0.01063408291432537
2.3271056693257726,0.010852981286378178
2.3503767260190305,0.011074068642151514
2.3503767260190305,0.011295155997924848
2.373647782712288,0.011518432337418711
2.373647782712288,0.011741708676912575
2.373647782712288,0.011964985016406436
2.3969188394055463,0.012190450339620828
2.3969188394055463,0.01241591566283522
2.4201898960988038,0.01264356996977014
2.4201898960988038,0.012871224276705059
2.4201898960988038,0.013098878583639978
2.4434609527920617,0.013328721874295426
2.466732009485319,0.013560754148671403
2.466732009485319,0.013792786423047378
2.466732009485319,0.014024818697423355
2.4900030661785766,0.014259039955519859
2.4900030661785766,0.014493261213616365
2.5132741228718345,0.014729671455433394
2.5365451795650924,0.014968270680970952
2.5365451795650924,0.015206869906508512
2.55981623625835,0.015447658115766599
2.5830872929516078,0.015690635308745215
2.6063583496448657,0.015935801485444358
2.6063583496448657,0.0161809676621435
2.6063583496448657,0.016426133838842644
2.629629406338123,0.01667348899926232
2.629629406338123,0.01692084415968199
2.6529004630313806,0.01717038830382219
2.676171519724639,0.01742212143168292
2.676171519724639,0.017673854559543647
2.676171519724639,0.017925587687404376
2.722713633111154,0.01818169878270616
2.722713633111154,0.018437809878007944
2.722713633111154,0.018693920973309727
2.722713633111154,0.01895003206861151
2.7459846898044113,0.01920833214763382
2.7459846898044113,0.019466632226656132
2.7459846898044113,0.019724932305678445
2.7692557464976697,0.019985421368421283
2.7692557464976697,0.020245910431164124
2.7692557464976697,0.020506399493906962
2.7925268031909276,0.020769077540370332
2.8390689165774425,0.021036133554274757
2.885611029963958,0.02130756753562024
2.885611029963958,0.02157900151696572
2.885611029963958,0.0218504354983112
2.885611029963958,0.02212186947965668
2.9088820866572154,0.022395492444722692
2.9554242000437316,0.022673493377229757
2.9554242000437316,0.022951494309736822
2.9554242000437316,0.023229495242243884
2.9554242000437316,0.02350749617475095
2.978695256736989,0.023787686090978543
2.978695256736989,0.024067876007206133
3.0019663134302466,0.024350254907154256
3.0019663134302466,0.02463263380710238
3.048508426816763,0.024919390674491552
3.048508426816763,0.02520614754188073
3.0717794835100203,0.025495093392990432
3.0717794835100203,0.025784039244100134
3.0717794835100203,0.02607298509520984
3.0950505402032777,0.02636411993004007
3.0950505402032777,0.026655254764870302
3.0950505402032777,0.026946389599700533
