Volume,Cumulative Fraction
0.2792526803190927,1.6159309243394207e-05
0.2792526803190927,3.2318618486788414e-05
0.6981317007977319,7.271689159527393e-05
0.7214027574909895,0.00011446177380737563
0.7912159275707626,0.0001602464833303259
0.8377580409572781,0.0002087244110605085
0.9075712110370514,0.00026124216610153966
0.9308422677303092,0.000315106530246187
0.9541133244235668,0.00037031750349445056
0.9773843811168246,0.0004268750858463303
1.0937396645831132,0.000490165713716291
1.1635528346628863,0.0005574961688971002
1.186823891356144,0.0006261732331815255
1.2333660047426596,0.0006975435156731832
1.2333660047426596,0.0007689137981648409
1.2333660047426596,0.0008402840806564988
1.2566370614359172,0.0009130009722517727
1.3264502315156903,0.0009897576911578952
1.3729923449022057,0.0010692076282712499
1.3729923449022057,0.0011486575653846048
1.3962634015954638,0.001229454111601576
1.3962634015954638,0.0013102506578185468
1.4195344582887213,0.0013923938131391342
1.442805514981979,0.0014758835775633375
1.442805514981979,0.0015593733419875411
1.4660765716752369,0.0016442097155153607
1.4660765716752369,0.0017290460890431803
1.5126186850617522,0.0018165756807782324
1.5126186850617522,0.0019041052725132844
1.5358897417550101,0.0019929814733519523
1.5824318551415253,0.002084550892397853
1.6057029118347834,0.0021774669205473695
1.6057029118347834,0.0022703829486968863
1.6289739685280409,0.0023646455859500193
1.6755160819145563,0.0024616014414103847
1.6987871386078142,0.0025599039059743664
1.7453292519943295,0.00266089958874558
1.7453292519943295,0.0027618952715167937
1.7686003086875874,0.0028642375633916237
1.7686003086875874,0.0029665798552664536
1.7686003086875874,0.0030689221471412835
1.7918713653808451,0.0031726110481197296
1.7918713653808451,0.003276299949098176
1.8151424220741028,0.003381335459180238
1.8151424220741028,0.0034863709692623005
1.8384134787673603,0.0035927530884479787
1.8849555921538759,0.0037018284258408902
1.8849555921538759,0.003810903763233801
1.8849555921538759,0.0039199791006267115
1.9082266488471336,0.004030401047123239
1.9082266488471336,0.004140822993619765
1.9314977055403915,0.004252591549219909
1.9780398189269068,0.004367053323027285
1.9780398189269068,0.004481515096834659
2.0013108756201645,0.004597323479745652
2.024581932313422,0.00471447847176026
2.024581932313422,0.004831633463774868
2.024581932313422,0.004948788455789476
2.0478529890066803,0.0050672900569077
2.0478529890066803,0.005185791658025925
2.0478529890066803,0.00530429325914415
2.071124045699938,0.005424141469365989
2.0943951023931953,0.005545336288691445
2.0943951023931953,0.0056665311080169025
2.117666159086453,0.005789072536445975
2.117666159086453,0.0059116139648750475
2.117666159086453,0.00603415539330412
2.140937215779711,0.00615804343083681
2.140937215779711,0.006281931468369499
2.140937215779711,0.006405819505902188
2.140937215779711,0.006529707543434877
2.1642082724729685,0.006654942190071182
2.1874793291662264,0.006781523445811103
2.1874793291662264,0.006908104701551024
2.2107503858594844,0.007036032566394562
2.2107503858594844,0.0071639604312380995
2.2107503858594844,0.0072918882960816365
2.2107503858594844,0.007419816160925175
2.234021442552742,0.007549090634872329
2.2572924992459993,0.007679711717923099
2.303834612632515,0.007813026019181102
2.303834612632515,0.007946340320439105
2.303834612632515,0.008079654621697107
2.303834612632515,0.008212968922955111
2.303834612632515,0.008346283224213115
2.303834612632515,0.008479597525471116
2.3271056693257726,0.008614258435832734
2.3271056693257726,0.008748919346194352
2.3503767260190305,0.008884926865659587
2.3503767260190305,0.00902093438512482
2.3503767260190305,0.009156941904590054
2.3503767260190305,0.00929294942405529
2.373647782712288,0.009430303552624138
2.373647782712288,0.00956765768119299
2.3969188394055463,0.009706358418865456
2.3969188394055463,0.009845059156537923
2.4201898960988038,0.009985106503314006
2.4201898960988038,0.01012515385009009
2.4201898960988038,0.010265201196866173
2.4434609527920617,0.010406595152745873
2.4434609527920617,0.010547989108625571
2.4434609527920617,0.010689383064505271
2.466732009485319,0.010832123629488587
2.466732009485319,0.010974864194471903
2.466732009485319,0.011117604759455219
2.4900030661785766,0.01126169193354215
2.4900030661785766,0.011405779107629084
2.4900030661785766,0.011549866281716016
2.5132741228718345,0.011695300064906563
2.5365451795650924,0.011842080457200727
2.5365451795650924,0.01198886084949489
2.5365451795650924,0.012135641241789053
2.55981623625835,0.012283768243186832
2.55981623625835,0.012431895244584613
2.55981623625835,0.012580022245982392
2.5830872929516078,0.012729495856483789
2.5830872929516078,0.012878969466985185
2.6063583496448657,0.013029789686590198
2.6063583496448657,0.01318060990619521
2.6063583496448657,0.013331430125800223
2.629629406338123,0.013483596954508851
2.629629406338123,0.01363576378321748
2.629629406338123,0.013787930611926109
2.6529004630313806,0.013941444049738355
2.6529004630313806,0.0140949574875506
2.676171519724639,0.014249817534466462
2.676171519724639,0.014404677581382324
2.6994425764178964,0.014560884237401801
2.6994425764178964,0.01471709089342128
2.722713633111154,0.014874644158544371
2.722713633111154,0.015032197423667465
2.722713633111154,0.015189750688790558
2.722713633111154,0.01534730395391365
2.722713633111154,0.015504857219036744
2.7459846898044113,0.015663757093263453
2.7459846898044113,0.015822656967490162
2.7692557464976697,0.01598290345082049
2.7925268031909276,0.01614449654325443
2.7925268031909276,0.01630608963568837
2.815797859884185,0.01646902933722593
2.8390689165774425,0.016633315647867103
2.8390689165774425,0.01679760195850828
2.8390689165774425,0.016961888269149454
2.8390689165774425,0.017126174579790626
2.8390689165774425,0.017290460890431802
2.8623399732707004,0.017456093810176595
2.8623399732707004,0.017621726729921385
2.885611029963958,0.01778870625876979
2.885611029963958,0.0179556857876182
2.885611029963958,0.018122665316466606
2.885611029963958,0.018289644845315013
2.885611029963958,0.01845662437416342
2.885611029963958,0.018623603903011827
2.885611029963958,0.018790583431860235
2.9088820866572154,0.01895890956981226
2.9088820866572154,0.019127235707764284
2.9088820866572154,0.01929556184571631
2.9088820866572154,0.01946388798366833
2.9088820866572154,0.019632214121620355
2.9088820866572154,0.01980054025957238
2.9321531433504737,0.019970213006628018
2.9321531433504737,0.02013988575368366
2.9321531433504737,0.0203095585007393
2.9321531433504737,0.020479231247794938
2.9554242000437316,0.020650250603954194
2.9554242000437316,0.020821269960113454
2.978695256736989,0.020993635925376324
2.978695256736989,0.021166001890639198
2.978695256736989,0.021338367855902072
2.978695256736989,0.021510733821164942
2.978695256736989,0.021683099786427816
3.0019663134302466,0.021856812360794307
3.0019663134302466,0.022030524935160795
3.0019663134302466,0.022204237509527283
3.0252373701235045,0.02237929669299739
3.048508426816763,0.022555702485571105
3.048508426816763,0.022732108278144824
3.048508426816763,0.022908514070718543
3.0717794835100203,0.023086266472395877
3.0717794835100203,0.023264018874073214
3.0717794835100203,0.023441771275750548
3.0717794835100203,0.023619523677427885
3.0717794835100203,0.023797276079105218
3.0717794835100203,0.023975028480782555
3.0717794835100203,0.02415278088245989
3.0950505402032777,0.02433187989324084
3.0950505402032777,0.02451097890402179
3.0950505402032777,0.024690077914802742
3.1183215968965357,0.02487052353468731
3.1183215968965357,0.02505096915457188
3.1183215968965357,0.025231414774456448
3.1183215968965357,0.025411860394341016
3.1183215968965357,0.02559230601422558
3.1183215968965357,0.02577275163411015
3.141592653589793,0.025954543863098336
3.141592653589793,0.02613633609208652
3.141592653589793,0.0263181283210747
3.141592653589793,0.026499920550062887
3.1648637102830506,0.026683059388154688
3.1648637102830506,0.026866198226246488
3.1881347669763085,0.027050683673441905
3.1881347669763085,0.027235169120637323
3.1881347669763085,0.02741965456783274
3.211405823669567,0.027605486624131773
3.211405823669567,0.027791318680430804
3.211405823669567,0.02797715073672984
3.211405823669567,0.02816298279302887
3.211405823669567,0.028348814849327907
3.211405823669567,0.02853464690562694
3.211405823669567,0.028720478961925974
3.2346768803628243,0.028907657627328623
3.2346768803628243,0.029094836292731272
3.2346768803628243,0.02928201495813392
3.2346768803628243,0.02946919362353657
3.2346768803628243,0.02965637228893922
3.2579479370560818,0.029844897563445487
3.2579479370560818,0.030033422837951754
3.2579479370560818,0.03022194811245802
3.2579479370560818,0.030410473386964284
3.2579479370560818,0.03059899866147055
3.2579479370560818,0.030787523935976818
3.2579479370560818,0.030976049210483084
3.2812189937493397,0.031165921094092965
3.2812189937493397,0.03135579297770285
3.2812189937493397,0.03154566486131273
3.2812189937493397,0.03173553674492261
3.2812189937493397,0.0319254086285325
3.2812189937493397,0.03211528051214238
3.3044900504425976,0.032306499004855875
3.3044900504425976,0.03249771749756938
3.3044900504425976,0.03268893599028287
3.3044900504425976,0.032880154482996374
3.3044900504425976,0.033071372975709876
3.327761107135855,0.033263938077526985
3.327761107135855,0.0334565031793441
3.327761107135855,0.03364906828116122
3.3510321638291125,0.03384297999208195
3.3510321638291125,0.034036891703002684
3.3510321638291125,0.034230803413923414
3.3510321638291125,0.034424715124844144
3.3510321638291125,0.034618626835764874
3.3510321638291125,0.03481253854668561
3.374303220522371,0.035007796866709955
3.374303220522371,0.035203055186734306
3.374303220522371,0.03539831350675865
3.3975742772156283,0.035594918435886615
3.3975742772156283,0.03579152336501458
3.3975742772156283,0.035988128294142545
3.3975742772156283,0.03618473322327051
3.3975742772156283,0.036381338152398475
3.3975742772156283,0.03657794308152644
3.3975742772156283,0.036774548010654405
3.420845333908886,0.036972499548885984
3.420845333908886,0.03717045108711756
