Volume,Cumulative Fraction
0.5235987755982988,3.6197391615960146e-05
1.0471975511965976,0.00010859217484788046
1.0995574287564276,0.00018460669724139678
1.1519173063162575,0.0002642409587965091
1.2566370614359175,0.0003511146986748135
1.413716694115407,0.0004488476560379059
1.4660765716752369,0.0005502003525625943
1.6231562043547265,0.0006624122665720709
1.6231562043547265,0.0007746241805815473
1.6755160819145563,0.0008904558337526199
1.6755160819145563,0.0010062874869236924
1.6755160819145563,0.001122119140094765
1.7802358370342164,0.0012451902715890294
1.7802358370342164,0.001368261403083294
1.8849555921538759,0.0014985720129007504
1.9896753472735356,0.001636122101041399
2.042035224833366,0.0017772919283436436
2.042035224833366,0.0019184617556458883
2.0943951023931953,0.002063251322109729
2.1467549799530254,0.0022116606277351658
2.199114857512855,0.0023636896725221985
2.303834612632515,0.002522958195632423
2.303834612632515,0.0026822267187426477
2.356194490192345,0.002845114981014468
2.408554367752175,0.003011622982447885
2.4609142453120048,0.0031817507230428974
2.4609142453120048,0.00335187846363791
2.513274122871835,0.003525625943394519
2.5656340004316647,0.0037029931623127235
2.6179938779914944,0.0038839801203925245
2.6179938779914944,0.004064967078472325
2.6703537555513246,0.004249573775713722
2.6703537555513246,0.004434180472955119
2.6703537555513246,0.004618787170196515
2.6703537555513246,0.004803393867437911
2.722713633111154,0.004991620303840904
2.722713633111154,0.005179846740243897
2.722713633111154,0.00536807317664689
2.775073510670984,0.005559919352211478
2.775073510670984,0.005751765527776067
2.827433388230814,0.005947231442502252
2.8797932657906435,0.006146317096390032
2.9321531433504737,0.006349022489439409
2.9321531433504737,0.006551727882488786
2.9321531433504737,0.006754433275538163
2.984513020910304,0.006960758407749136
2.984513020910304,0.007167083539960108
2.984513020910304,0.007373408672171081
2.984513020910304,0.007579733804382053
2.984513020910304,0.007786058936593026
3.036872898470134,0.007996003807965595
3.036872898470134,0.008205948679338163
3.036872898470134,0.008415893550710733
3.036872898470134,0.008625838422083303
3.036872898470134,0.00883578329345587
3.036872898470134,0.009045728164828439
3.036872898470134,0.009255673036201008
3.0892327760299634,0.009469237646735174
3.0892327760299634,0.00968280225726934
3.141592653589793,0.0098999866069651
3.141592653589793,0.01011717095666086
3.141592653589793,0.01033435530635662
3.141592653589793,0.01055153965605238
3.141592653589793,0.01076872400574814
3.1939525311496233,0.010989528094605497
3.1939525311496233,0.011210332183462854
3.246312408709453,0.011434756011481808
3.246312408709453,0.011659179839500761
