DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
93,213,191,366.0,[98],31
94,213,778,265.0,[],26
95,214,310,274.5,[90],27
96,215,1167,233.0,[],26
97,217,926,83.5,[],14
98,219,188,457.0,[93],35
99,219,261,427.0,[],33
100,219,607,585.5,[106],39
101,223,357,271.0,[],25
102,224,221,226.0,"[89, 104, 110]",23
103,225,1146,427.0,[],33
104,226,209,325.0,"[89, 102, 110]",29
105,228,288,318.0,[],29
106,230,614,552.0,[100],37
107,230,796,296.5,[],28
108,230,1032,466.5,[],34
109,233,872,334.0,[],29
110,235,214,374.0,"[102, 104]",31
111,248,988,267.0,"[116, 118]",28
112,249,347,113.5,[],17
113,249,583,455.5,[],34
114,250,37,426.0,[],33
115,251,892,318.0,[],28
116,255,997,252.0,"[111, 118]",25
117,255,1123,180.5,[],22
118,257,998,212.5,"[111, 116]",22
119,258,647,408.5,[],34
120,261,1027,483.5,[],35
121,262,826,405.5,[],32
122,263,376,165.5,[127],21
123,267,123,372.0,[],31
124,267,525,167.0,[],20
125,268,506,248.0,[],25
126,268,1084,496.5,[],35
127,269,365,252.5,[122],26
128,271,250,276.0,[],26
129,272,696,201.5,[130],23
130,275,706,430.0,[129],34
131,280,577,256.0,[],25
132,290,51,628.0,[144],42
133,290,1162,140.0,[],19
134,294,661,306.0,[],29
135,295,288,381.5,[],31
136,296,607,351.5,[],31
137,297,492,293.0,[],28
138,299,869,287.5,[],28
139,299,1121,309.5,[],28
140,301,235,159.5,[],20
141,301,319,495.0,[],36
142,302,541,462.5,[],35
143,302,1075,358.0,[],31
144,306,70,418.5,[132],33
145,312,2,178.0,[],21
146,318,980,249.0,[],25
147,321,906,171.0,[],21
148,324,655,132.5,[],18
149,325,16,426.0,[],33
150,325,173,240.0,[153],25
151,330,674,232.0,[],24
152,330,1052,381.5,[],31
153,332,165,352.0,[150],30
154,341,194,473.5,[],35
155,343,42,225.5,[],26
156,345,665,392.5,[],32
157,345,1134,408.5,[],32
158,348,1107,271.5,[],27
159,349,318,348.5,[],31
160,350,172,53.0,[],11
161,352,844,391.5,[],30
162,353,578,329.0,[],29
163,355,992,592.0,[],39
164,357,708,458.5,[],34
165,358,888,339.0,[],30
166,368,29,332.5,[],29
167,376,137,207.5,[],24
168,378,1025,228.0,[],24
169,378,1061,210.0,[],24
170,388,316,329.5,[],30
171,392,558,174.0,[],20
172,398,239,302.5,[],29
173,400,87,279.0,[],28
174,405,1019,348.0,[],30
175,405,1078,495.5,[],36
176,407,586,175.0,[179],22
177,409,685,455.5,[],34
178,409,767,176.0,[],21
179,410,571,314.5,[176],29
180,414,271,710.5,[],42
181,416,530,188.5,[],22
182,416,1059,233.0,[],23
183,416,1118,299.0,[],28
184,421,403,570.5,[],39
185,421,755,169.0,[],21
186,424,308,192.5,[],22
187,430,895,350.0,[],31
188,437,680,157.5,[],19
189,439,647,276.0,[],27
190,440,729,220.5,[],24
191,441,43,359.0,[],30
192,441,697,374.0,[],31
193,442,277,199.0,[199],22
194,445,1021,467.5,[],35
195,447,333,336.0,[],30
196,450,257,281.0,[199],28
197,450,617,644.5,"[201, 203]",40
198,450,907,305.5,[],28
199,454,268,423.0,"[193, 196]",33
200,454,391,322.5,[],28
201,454,614,221.0,[197],24
202,460,289,339.0,[],29
203,461,640,417.0,[197],33
204,462,718,258.5,[],25
205,467,692,444.0,[],35
206,474,764,264.0,[],26
207,476,660,414.5,[],33
208,485,882,290.5,[213],27
209,487,698,280.0,[],27
210,488,80,238.5,[],24
211,490,372,410.5,[215],31
212,498,980,252.0,[],25
213,500,891,281.0,"[208, 217]",26
214,502,432,159.0,[],20
215,506,368,305.5,[211],28
216,508,874,252.0,[],25
217,514,905,318.0,[213],28
218,515,999,158.0,[],19
219,524,588,559.5,[],36
220,531,891,391.5,[224],32
221,538,689,550.5,[],37
222,539,246,237.0,[],26
223,548,270,192.5,[226],23
224,549,883,577.5,[220],37
225,554,1035,381.5,[],31
226,556,270,445.5,[223],35
227,557,980,570.5,[],39
228,559,497,248.5,[],25
229,565,232,303.0,[],28
230,566,821,258.5,[],27
231,570,332,322.5,[],29
232,570,1164,423.0,[],32
233,574,756,277.5,[],27
234,576,280,234.0,[],26
235,580,496,317.5,[],29
236,582,143,315.0,[],28
237,582,1038,380.0,[],30
238,590,1101,374.0,[],31
239,593,1147,188.5,[243],21
240,597,686,67.5,[],14
241,599,349,354.5,[],29
242,599,1070,359.0,[],30
243,600,1140,174.5,[239],22
244,603,427,255.5,[],26
245,603,614,175.0,[],22
246,604,637,503.0,[255],36
247,607,61,335.0,[],30
248,607,961,282.0,[],27
249,608,399,501.0,[],35
250,611,310,309.0,[],28
251,615,564,267.5,[],27
252,617,850,199.5,[],22
253,621,171,312.5,[254],27
254,622,178,131.0,[253],18
255,623,630,248.5,[246],25
256,624,583,311.5,[],29
257,627,131,256.5,[],25
258,629,19,535.0,[260],38
259,635,1012,510.0,[],36
260,636,31,183.0,[258],21
261,645,196,574.0,[],38
262,646,234,240.5,[266],24
263,647,968,172.5,[],21
264,649,867,411.0,[],32
265,650,585,359.5,[],32
266,654,224,406.0,[262],32
267,662,920,495.5,[],36
268,663,779,188.0,[],22
269,666,1026,307.5,[],28
270,674,60,492.0,[],34
271,679,1131,324.5,[],28
272,681,116,381.5,[],32
273,689,874,256.5,[],26
274,697,1029,233.5,[277],25
275,698,455,417.5,[],33
276,699,248,315.0,[],28
277,699,1021,599.0,[274],41
278,704,153,328.0,[],30
279,712,224,188.0,[],23
280,716,678,90.5,[],15
281,719,327,550.5,[],37
282,719,830,233.5,[288],25
283,722,391,323.5,[],29
284,722,603,271.5,[],27
285,723,534,289.0,[],27
286,731,225,76.0,[],13
287,733,414,229.5,[],25
288,734,832,204.0,[282],22
289,736,980,202.0,[],23
290,739,353,341.0,[],30
291,740,1034,230.0,[],25
292,741,1013,381.5,[],31
293,742,1063,644.5,[],40
294,748,523,376.0,[],31
295,753,628,231.5,[299],24
296,755,415,330.5,[],31
297,758,96,398.5,"[303, 305]",33
298,758,238,421.5,[302],33
299,758,626,332.5,[295],30
300,762,586,238.0,[],26
301,765,946,329.0,[],30
302,767,241,258.5,[298],27
303,768,92,297.5,"[297, 305, 310]",27
304,768,792,220.5,[307],25
305,774,97,183.5,"[297, 303, 309, 310, 317]",21
306,774,211,218.0,[],25
307,774,803,325.0,[304],29
308,775,964,285.5,[],28
309,776,108,305.0,"[305, 317]",29
310,781,81,374.5,"[303, 305]",33
311,781,151,368.0,[],29
312,781,391,48.0,[],11
313,782,315,375.5,[],31
314,782,1154,444.0,[315],35
315,783,1141,288.5,[314],28
316,787,444,312.0,[],29
317,792,98,457.0,"[305, 309]",35
318,796,418,303.5,[],27
319,796,989,142.0,[],20
320,797,299,339.0,[],30
321,800,835,131.5,[],19
322,803,546,285.0,[],28
323,803,895,381.5,[324],31
324,803,900,677.5,[323],42
325,804,321,314.0,[],28
326,811,955,330.5,[],31
327,812,338,381.5,[],32
328,813,409,202.0,[],23
329,814,155,178.5,[],21
330,816,113,352.5,[],30
331,818,699,352.5,[],30
332,819,666,274.5,[],27
333,820,1038,504.5,[],35
334,823,74,167.0,[337],21
335,826,279,229.0,[],23
336,827,628,491.5,[],35
337,829,72,264.0,[334],25
338,829,837,137.5,[],19
339,833,904,365.5,[],32
340,834,211,444.0,[],35
341,835,34,152.0,[],19
342,843,555,426.0,[],33
343,843,1111,380.0,[345],30
344,845,411,381.5,[347],32
345,846,1096,619.0,[343],40
346,850,703,357.0,[349],31
347,854,424,189.0,[344],22
348,856,152,318.5,[],30
349,857,688,598.0,[346],41
350,858,101,261.5,[353],26
351,858,525,383.0,[],31
352,860,936,175.5,[],22
353,862,89,373.0,[350],30
354,862,187,254.5,[],24
355,864,967,373.0,[],30
356,875,463,347.0,[],29
357,876,3,448.5,[],33
358,879,697,175.5,[],22
359,879,984,342.5,[360],29
360,879,986,216.0,[359],22
361,880,921,505.0,[],36
362,881,642,142.5,[],20
363,882,161,227.0,[],25
364,891,1099,358.0,[],31
365,897,363,261.0,[],26
366,897,716,253.0,[],26
367,904,931,331.5,[],31
368,912,799,353.5,[],31
369,915,252,353.5,[],31
370,916,297,466.0,[],34
371,918,137,285.0,[374],27
372,920,520,314.0,[],28
373,921,86,348.0,[],30
374,921,127,235.0,[371],25
375,925,399,231.5,[],24
376,929,884,427.5,[],33
377,932,541,391.5,[],32
378,936,175,386.5,[],33
379,937,584,193.0,[],21
380,939,282,272.5,[397],26
381,941,103,221.5,"[382, 387]",25
382,942,113,331.0,[381],30
383,942,972,408.5,[395],33
384,943,228,273.0,[396],27
385,943,449,599.0,"[392, 393]",38
386,943,752,435.5,[391],33
387,944,93,359.0,[381],30
388,946,136,233.0,[],26
389,946,856,490.5,[],36
390,950,1074,293.0,[],29
391,953,747,400.5,[386],34
392,954,450,256.0,"[385, 393]",26
393,955,443,441.5,"[385, 392]",33
394,956,572,398.5,[],33
395,957,961,292.0,"[383, 404]",27
396,958,217,491.0,[384],38
397,958,285,312.5,[380],29
398,960,152,372.0,[],31
399,961,41,398.5,[],33
400,962,989,314.5,[],29
401,966,1018,516.5,[],37
402,970,80,439.5,[],34
403,972,18,322.5,[],29
404,974,965,205.0,[395],23
405,977,1158,322.5,[],29
406,983,367,237.5,[],24
407,991,594,250.5,[],25
408,992,1132,138.0,[],19
409,993,163,382.5,[],32
410,993,312,393.5,[],32
411,998,137,252.5,[],26
412,1000,437,356.5,[],30
413,1007,898,375.5,[],31
414,1009,752,267.5,[],27
415,1011,1027,166.0,[],20
416,1016,994,421.5,[],33
417,1018,78,494.5,[],36
418,1022,687,380.5,[421],30
419,1027,315,176.0,[],22
420,1027,926,535.5,[],37
421,1030,675,311.0,[418],29
422,1032,135,273.5,[],27
423,1032,495,287.0,[],26
424,1032,978,289.5,[],28
425,1037,44,273.5,[426],27
426,1043,55,475.0,[425],34
427,1046,322,495.0,[],36
428,1048,122,332.5,[],30
429,1049,657,420.0,[],32
430,1050,518,284.5,[436],27
431,1051,838,350.0,[],31
432,1055,104,159.0,[],21
433,1055,813,234.0,[434],25
434,1055,822,98.5,[433],16
435,1055,894,124.0,[],17
436,1065,530,326.5,"[430, 439]",29
437,1066,53,162.5,[],20
438,1068,1088,357.0,[],32
439,1071,529,142.5,[436],19
440,1072,847,372.0,[],31
441,1078,395,198.5,[],24
442,1079,1007,274.5,[],27
443,1083,574,317.0,[],29
444,1084,744,535.5,[],37
445,1086,501,271.5,[],27
446,1086,1078,256.0,"[449, 450]",25
447,1088,864,138.0,[],19
448,1092,292,310.0,[453],29
449,1096,1066,696.0,"[446, 450]",44
450,1099,1059,457.0,"[446, 449]",35
451,1100,518,249.5,[456],26
452,1104,679,286.5,[],26
453,1105,281,348.0,"[448, 457]",31
454,1108,139,411.0,[],32
455,1111,931,400.5,[],34
456,1114,515,364.0,[451],32
457,1119,282,393.5,"[453, 458, 459]",32
458,1123,289,250.5,"[457, 459]",24
459,1124,279,220.5,"[457, 458]",24
460,1125,1149,192.0,[],23
461,1129,845,290.5,[],27
462,1129,868,438.5,[],33
463,1135,1033,257.5,[],25
464,1137,558,217.5,[],24
465,1137,974,602.5,[469],38
466,1138,520,352.0,[],30
467,1140,191,504.5,[],35
468,1144,1132,290.5,[],27
469,1147,951,356.5,[465],31
470,1150,476,110.0,[],18
471,1151,633,215.0,[],23
472,1156,785,276.5,[],26
473,1162,279,276.0,[],26
474,1165,680,373.0,[],30
475,1171,90,293.0,[],27
476,1171,620,234.0,[],25
477,1171,723,357.5,[482],29
478,1177,151,197.0,[],23
479,1178,220,303.5,[],27
480,1181,42,368.0,[],29
481,1181,200,186.5,[],22
482,1190,715,467.5,"[477, 483]",35
483,1194,733,603.0,[482],38
484,1197,458,133.5,[],19
485,1197,602,545.5,[],37
486,1199,1021,621.5,[],39
487,1200,788,334.5,[],28
488,1203,11,539.5,[491],39
489,1209,272,339.0,[],30
490,1213,183,355.0,[],30
491,1216,25,344.0,[488],30
492,1217,374,587.5,[],39
493,1218,802,89.5,[],16
494,1220,225,132.5,[],19
495,1228,55,545.5,[],37
496,1232,173,225.0,[],24
497,1235,352,362.0,[],31
498,1237,958,395.0,[],32
499,1244,241,286.5,[],26
500,1245,627,198.0,[],22
501,1257,935,236.0,[],24
502,1258,1168,344.0,[],30
503,1262,1141,331.5,[],29
504,1266,951,221.5,[],25
505,1273,764,597.0,[],39
506,1279,384,450.5,[],33
507,1280,695,326.0,[],30
508,1284,214,140.0,[],20
509,1287,125,394.5,[],32
510,1293,521,341.0,[],30
511,1294,757,202.0,[],24
512,1296,782,146.5,[515],19
513,1303,419,407.0,[],34
514,1303,977,352.5,[],30
515,1308,784,248.5,[512],25
516,1311,750,212.0,[519],23
517,1312,324,644.5,[],40
518,1312,580,527.5,[525],38
519,1317,753,477.5,[516],37
520,1321,378,407.5,[],33
521,1322,20,296.5,[],26
522,1322,405,159.0,[],20
523,1322,994,237.0,[],25
524,1325,299,216.5,[],24
525,1325,569,284.5,[518],28
526,1326,244,216.5,[],23
527,1327,535,123.5,[],17
528,1329,1066,284.5,[],27
529,1330,774,204.5,[],23
530,1333,124,145.0,[],20
531,1334,695,306.0,[],28
532,1337,881,357.5,[],31
533,1339,354,484.0,"[535, 536]",35
534,1342,552,292.0,[],28
535,1345,350,419.0,"[533, 536]",33
536,1349,333,285.0,"[533, 535]",27
537,1349,674,362.5,[],32
538,1355,721,276.0,[],26
539,1356,133,435.5,[],34
540,1357,577,521.0,[],36
541,1357,881,318.5,[],29
542,1361,366,157.0,[],20
543,1374,40,430.0,[],34
544,1377,797,218.5,[],24
545,1378,334,221.0,[],24
546,1380,869,532.0,[],37
547,1381,161,259.0,[552],26
548,1381,267,86.5,[],14
549,1385,975,186.0,[],21
550,1387,941,332.5,[],30
551,1394,323,281.5,[],27
552,1395,174,382.0,[547],32
553,1397,634,257.5,[],25
554,1407,208,395.0,[],32
555,1407,240,381.5,[],32
556,1407,344,276.5,[],26
557,1409,914,271.0,[562],26
558,1412,746,385.0,[],33
559,1415,1065,300.5,[],28
560,1416,635,178.5,[],21
561,1417,1023,198.5,[],24
562,1418,928,405.5,"[557, 567]",32
563,1419,812,799.5,[],46
564,1420,849,316.0,[],29
565,1424,20,157.5,[568],21
566,1427,1145,164.5,[],20
567,1429,928,435.5,[562],34
568,1431,18,544.5,[565],38
569,1431,134,375.0,[],32
570,1435,72,258.5,[],27
571,1441,1081,438.5,[583],36
572,1442,351,435.5,[587],33
573,1443,324,351.5,[576],31
574,1443,1128,201.5,[],24
575,1444,500,320.0,[],30
576,1445,326,285.5,[573],27
577,1450,639,380.0,[579],30
578,1450,1012,287.5,[],28
579,1451,644,101.0,[577],17
580,1451,734,166.0,[],20
581,1453,45,234.0,[],26
582,1454,1038,150.5,[],20
583,1454,1082,391.5,"[571, 593]",32
584,1455,285,330.0,[],28
585,1457,224,335.0,"[586, 588]",30
586,1458,235,391.5,"[585, 588]",32
587,1458,356,163.0,[572],21
588,1461,225,170.0,"[585, 586]",22
589,1461,991,597.0,[],39
590,1462,340,154.0,[],20
591,1462,1125,252.0,"[594, 595, 596]",25
592,1465,688,273.0,[],27
593,1470,1095,302.5,"[583, 595]",29
594,1473,1134,285.5,"[591, 596]",27
595,1475,1109,382.5,"[591, 593, 596]",32
596,1477,1124,423.0,"[591, 594, 595]",34
597,1478,420,484.5,[],35
598,1479,773,369.5,[],31
599,1481,350,287.5,[],28
600,1484,936,134.0,[],18
601,1496,234,515.5,[],34
602,1497,105,287.5,[],28
603,1504,1031,303.0,[],27
604,1508,802,293.0,[],29
605,1513,418,204.0,[],24
606,1514,693,99.0,[],15
607,1521,746,365.5,[],32
608,1521,825,383.0,[],31
609,1522,676,386.5,[],33
610,1523,202,104.5,[616],16
611,1524,1000,306.0,[618],29
612,1525,1093,297.5,[],30
613,1530,1053,187.0,[],22
614,1532,36,417.0,[],33
615,1535,885,431.0,[624],33
616,1536,203,231.5,[610],24
617,1538,396,181.5,[],22
618,1538,1006,201.5,[611],24
619,1541,505,383.0,[],31
620,1542,266,274.0,[627],26
621,1548,90,446.5,[],34
622,1551,761,348.5,[],31
623,1553,345,495.5,[],36
624,1553,875,286.5,[615],28
625,1555,739,168.0,[629],21
626,1557,200,225.0,[],24
627,1560,267,365.5,[620],32
628,1562,383,419.0,[633],33
629,1563,733,331.5,[625],31
630,1565,49,417.0,[],34
631,1566,305,231.0,[],25
632,1568,405,207.0,[633],23
633,1573,397,150.5,"[628, 632]",20
634,1578,802,309.0,[],28
635,1579,935,76.5,[],14
636,1580,186,172.5,[],21
637,1580,1135,382.5,[],32
638,1582,1105,215.0,[640],23
639,1589,729,220.5,[],24
640,1591,1097,157.0,[638],20
641,1595,763,273.5,[647],27
642,1596,293,153.5,[],21
643,1596,597,161.0,[],20
644,1597,145,444.0,[],35
645,1598,617,392.0,[649],31
646,1600,577,209.0,[],24
647,1602,745,376.0,[641],31
648,1611,428,198.5,[],24
649,1611,612,224.5,"[645, 657]",24
650,1612,383,284.0,[],26
651,1612,1021,139.0,[],18
652,1613,977,455.5,[],34
653,1616,636,280.5,[],28
654,1617,784,312.0,[],29
655,1617,874,135.5,[],18
656,1617,1075,592.0,[],41
657,1619,601,220.5,[649],24
658,1621,317,244.5,[],26
659,1625,707,233.0,[],25
660,1633,174,325.5,[],30
661,1644,1116,221.0,[],23
662,1650,738,356.5,"[665, 667]",30
663,1653,900,439.5,"[671, 672, 673]",33
664,1654,305,402.5,[],34
665,1654,723,276.0,"[662, 667]",26
666,1655,1042,240.0,[],25
667,1658,735,309.0,"[662, 665]",28
668,1658,1000,401.5,[],31
669,1661,664,283.0,[],28
670,1661,1129,264.5,[],26
671,1662,887,206.5,"[663, 672, 673]",24
672,1666,905,535.0,"[663, 671, 673]",38
673,1668,898,187.5,"[663, 671, 672]",21
674,1668,1099,487.0,[],36
675,1669,927,224.5,[],24
676,1672,175,445.0,[],35
677,1673,820,535.5,[],37
678,1675,423,440.0,[],33
679,1690,393,313.0,[],29
680,1690,1114,243.0,[],25
681,1695,30,417.0,[688],34
682,1697,950,402.5,[],34
683,1699,1132,348.0,[],30
684,1702,8,299.5,[691],29
685,1706,1064,219.0,[],25
686,1717,167,327.5,[],29
687,1717,960,484.0,[],35
688,1718,23,316.0,"[681, 691]",29
689,1721,672,500.0,[692],36
690,1723,106,31.0,[],9
691,1724,15,552.0,"[684, 688]",37
692,1727,666,364.5,[689],29
693,1727,792,597.5,[],39
694,1731,1046,111.0,[],16
695,1737,857,310.5,[],29
696,1741,511,412.5,[],32
697,1741,621,365.5,[],32
698,1744,1080,338.5,[],29
699,1759,165,535.0,[],38
700,1759,889,483.5,[],35
701,1763,972,263.5,[],24
702,1771,925,462.5,[],35
703,1777,802,206.5,[],24
704,1777,851,201.5,[],22
705,1778,641,312.5,[],27
706,1783,677,95.0,[],16
707,1789,455,401.5,[],31
708,1789,891,107.0,[711],17
709,1790,1095,326.0,[],30
710,1796,552,285.0,[720],27
711,1796,882,137.5,[708],20
712,1798,909,422.5,[],33
713,1799,934,231.0,[],25
714,1800,275,282.0,[],27
715,1803,125,228.5,[],25
716,1807,148,286.5,[],26
717,1807,1018,122.5,[],18
718,1812,845,518.0,[],37
719,1814,192,331.5,[],31
720,1814,535,577.5,[710],37
721,1818,244,209.5,[],24
722,1825,28,136.5,[],18
723,1827,1134,417.0,[],33
724,1832,686,393.5,"[726, 729]",32
725,1833,1020,279.0,"[727, 731]",26
726,1837,693,288.5,[724],28
727,1839,1030,242.5,"[725, 731]",25
728,1842,143,363.5,[],32
729,1842,664,545.0,[724],38
730,1842,774,427.5,[],34
731,1848,1014,365.5,"[725, 727]",30
732,1854,273,166.0,[],21
733,1858,12,292.0,[],28
734,1859,550,374.0,[],31
735,1860,1139,544.5,[],37
736,1864,218,75.0,[],13
737,1869,133,238.0,[],25
738,1872,578,195.0,[],22
739,1873,656,355.0,[],30
740,1873,1007,273.0,[],27
741,1878,946,710.5,[],42
742,1879,1167,303.0,[],28
743,1880,340,350.0,[],31
744,1890,98,382.5,[],32
745,1892,555,146.5,[],21
746,1892,921,220.5,[],23
747,1896,265,223.0,[],25
748,1900,749,218.0,[],25
749,1906,10,393.5,[],32
750,1907,316,211.0,"[752, 753]",24
751,1907,1096,117.5,[],17
752,1914,302,336.0,"[750, 753]",30
753,1916,312,505.0,"[750, 752]",36
754,1916,485,483.5,[],34
755,1918,387,318.5,[760],30
756,1923,445,496.5,[],35
757,1928,629,293.0,[],29
758,1929,1151,228.5,[],23
759,1933,139,385.0,[],33
760,1935,382,495.5,[755],36
761,1939,986,473.5,[],35
762,1946,856,438.5,[],36
763,1949,771,164.5,[],20
764,1950,644,189.0,[],23
765,1951,664,157.5,[],20
766,1952,350,245.0,[],25
767,1952,1061,394.5,[],32
768,1954,101,386.5,[],33
769,1958,34,197.0,[],23
770,1958,213,344.0,[],30
771,1965,507,320.0,[],30
772,1969,135,391.5,[773],32
773,1973,137,500.0,"[772, 775]",36
774,1979,1009,181.5,[],21
775,1983,156,330.5,"[773, 778]",30
776,1987,752,334.0,[],29
777,1992,28,210.5,[],23
778,1992,161,438.5,[775],36
779,1996,583,352.5,[],30
780,1999,703,374.0,[],31
781,2001,938,587.5,[],39
782,2003,1072,165.5,[],21
783,2004,1138,315.0,[],28
784,2020,412,183.0,[],21
785,2021,138,435.0,[],33
786,2023,230,255.5,[],25
787,2031,983,133.5,[],18
788,2032,69,509.5,[],36
789,2037,603,290.0,[790],27
790,2038,623,432.5,[789],33
791,2041,280,63.5,[],13
792,2045,908,137.5,[793],19
793,2049,918,305.0,[792],29
794,2052,399,214.5,[],22
795,2052,733,473.5,[798],35
796,2052,794,265.5,[],25
797,2054,978,382.0,[],32
798,2055,732,423.0,[795],32
799,2062,237,298.0,[],27
800,2069,1077,400.5,[],32
801,2074,1030,358.0,[],31
802,2076,327,210.0,[],23
803,2076,443,448.5,[809],33
804,2077,858,295.5,[],29
805,2088,495,303.5,[],29
806,2090,712,115.0,[],17
807,2092,532,419.0,[],33
808,2095,882,285.5,[],28
809,2096,450,342.0,[803],29
810,2098,638,247.5,[],25
811,2100,602,491.0,[815],38
812,2107,920,358.0,[],31
813,2112,1059,120.0,[],18
814,2113,1093,404.0,[817],31
815,2120,609,342.0,[811],29
816,2122,712,299.0,[818],28
817,2122,1098,188.0,[814],22
818,2125,721,244.0,"[816, 824]",25
819,2129,508,317.5,[],29
820,2130,1143,585.5,[],39
821,2132,84,147.0,[],19
822,2133,970,532.0,[],37
823,2134,585,124.0,[],17
824,2137,738,369.5,"[818, 832]",31
825,2140,298,587.5,[],39
826,2142,1025,252.0,[],26
827,2143,1116,399.5,[834],33
828,2145,943,305.5,[],27
829,2149,178,504.5,[],35
830,2150,677,289.0,[],27
831,2151,829,419.0,[835],33
832,2157,724,457.0,[824],35
833,2158,892,233.5,[],25
834,2159,1111,451.0,[827],35
835,2160,830,375.5,[831],31
836,2162,743,120.0,[],19
837,2163,294,256.0,[],26
838,2164,558,62.5,[],13
839,2168,766,439.5,[],36
840,2169,83,398.0,[],32
841,2172,686,252.0,[],26
842,2173,598,201.0,[],23
843,2174,228,206.5,[],23
844,2176,351,408.5,[],32
845,2178,1023,373.0,[],30
846,2179,417,352.0,[],30
847,2180,387,456.5,[852],34
848,2184,4,416.5,[],31
849,2184,267,507.0,[851],36
850,2184,463,391.5,[],32
851,2185,272,174.0,[849],20
852,2195,381,515.5,[847],34
853,2199,482,455.5,[],34
854,2200,175,393.5,[858],32
855,2201,634,153.0,[857],19
856,2213,1078,484.5,[],35
857,2216,642,472.0,"[855, 861]",36
858,2217,161,542.5,[854],37
859,2220,1001,50.0,[],11
860,2227,308,290.5,[],27
861,2227,640,381.5,[857],31
862,2229,499,532.0,[],37
863,2229,694,129.0,[],18
864,2230,391,325.0,[],29
865,2231,667,217.0,[],23
866,2232,274,409.5,[],34
867,2234,946,224.0,[],25
868,2242,725,102.0,[],15
869,2245,1019,252.0,[873],26
870,2246,39,300.5,[],28
871,2248,702,466.0,[],34
872,2249,130,559.5,[],36
873,2256,1036,395.0,"[869, 880]",32
874,2262,23,420.0,[],33
875,2263,962,475.0,[],34
876,2266,178,699.0,[],40
877,2266,1096,280.0,[],27
878,2270,316,552.0,"[879, 884]",37
879,2271,336,382.0,[878],32
880,2271,1025,226.5,[873],24
881,2272,224,246.0,[],24
882,2273,794,347.0,[],29
883,2273,937,522.0,[888],37
884,2275,304,421.0,[878],34
885,2277,1136,467.5,[],35
886,2285,151,267.5,[890],27
887,2290,901,280.5,[],28
888,2291,929,462.5,[883],34
889,2293,529,224.5,[],26
890,2294,156,484.5,[886],35
891,2294,1161,202.0,[],24
892,2296,86,152.0,[894],19
893,2296,949,284.5,[],28
894,2298,74,381.0,[892],31
895,2298,881,312.5,[897],29
896,2300,685,445.5,[],35
897,2306,879,236.5,[895],26
