DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
214,804,245,48.5,[],11
215,809,93,49.0,[],11
216,815,522,47.0,[],10
217,818,289,66.0,[],13
218,819,1009,10.5,[],5
219,820,970,58.0,[],12
220,820,1033,66.5,[],12
221,823,68,52.0,[],11
222,827,553,69.0,[],13
223,830,258,84.0,[],14
224,836,304,37.0,[],10
225,837,0,90.5,[],15
226,841,40,72.0,[],13
227,844,402,53.5,[],12
228,849,301,97.5,[],15
229,849,552,98.5,[],17
230,849,657,74.5,[],14
231,852,243,86.5,[],15
232,852,753,57.5,[],12
233,853,666,28.0,[],8
234,860,299,25.0,[],7
235,864,896,130.5,[],17
236,870,858,41.5,[],10
237,871,816,60.5,[],12
238,874,575,110.0,[],17
239,875,748,96.5,[],15
240,878,531,127.5,[],18
241,882,936,65.5,[],13
242,905,221,141.0,[],18
243,905,809,55.5,[],12
244,908,294,44.5,[],11
245,910,101,78.0,[],14
246,910,1137,53.5,[],12
247,913,30,96.0,[],15
248,920,393,42.0,[],10
249,935,1102,41.5,[],10
250,940,612,45.5,[],10
251,940,1055,29.0,[],9
252,943,629,70.5,[],13
253,954,211,93.5,[],14
254,954,1086,142.5,[],19
255,957,1123,33.0,[],9
256,959,572,52.0,[],11
257,959,748,79.0,[],14
258,961,944,93.5,[],15
259,962,117,85.0,[],14
260,966,727,91.0,[],14
261,968,812,111.0,[],17
262,973,889,73.5,[],13
263,976,189,81.0,[],14
264,981,959,57.0,[],12
265,985,508,57.0,[],12
266,986,240,85.5,[],15
267,987,258,112.5,[],17
268,987,312,31.0,[],9
269,987,396,41.0,[],10
270,991,901,58.0,[],12
271,993,119,92.0,[],15
272,996,939,44.5,[],10
273,998,254,77.5,[],14
274,1007,600,121.5,[],17
275,1017,110,27.0,[],8
276,1017,1065,92.0,[],15
277,1021,919,59.5,[],12
278,1024,422,57.5,[],12
279,1027,601,70.0,[],13
280,1033,305,61.5,[],13
281,1034,56,15.5,[],6
282,1034,111,107.0,[],17
283,1037,218,105.0,[],16
284,1044,614,57.5,[],12
285,1049,567,77.0,[],13
286,1051,916,33.5,[],9
287,1053,901,72.5,[],14
288,1057,58,101.5,[],16
289,1070,1098,94.0,[],16
290,1071,396,70.0,[],13
291,1073,20,56.5,[],12
292,1078,953,67.5,[],13
293,1079,51,49.0,[],11
294,1085,893,75.5,[],14
295,1093,1081,101.5,[],17
296,1098,800,109.5,[],17
297,1098,932,31.0,[],9
298,1106,316,41.0,[],9
299,1106,350,119.5,[],17
300,1106,630,37.0,[],9
301,1108,36,99.5,[],16
302,1110,996,127.0,[],17
303,1115,622,80.0,[],14
304,1117,1161,75.5,[],15
305,1121,414,86.0,[],14
306,1122,176,74.0,[],15
307,1124,1027,31.5,[],9
308,1127,114,108.5,[],16
309,1127,814,48.5,[],11
310,1131,951,95.0,[],15
311,1133,726,95.5,[],14
312,1145,593,80.0,[],14
313,1145,741,138.0,[],18
314,1153,852,101.5,[],16
315,1154,699,100.5,[],17
316,1158,245,42.5,[],10
317,1160,307,65.0,[],13
318,1164,370,38.5,[],10
319,1166,1065,80.5,[],14
320,1173,1125,43.5,[],9
321,1182,422,81.0,[],14
322,1184,51,143.0,[],19
323,1185,305,136.5,[325],18
324,1186,30,79.0,[],14
325,1191,302,99.5,[323],16
326,1204,470,60.0,[],12
327,1208,1038,28.5,[],8
328,1210,1115,61.5,[],12
329,1211,676,24.0,[],7
330,1225,1085,48.5,[],11
331,1235,320,79.5,[],15
332,1236,642,121.5,[],17
333,1238,262,131.0,[],18
334,1242,718,51.0,[],12
335,1244,450,22.5,[],7
336,1244,1050,88.0,[],15
337,1246,785,64.5,[],13
338,1247,893,58.5,[],12
339,1248,295,72.0,[],13
340,1248,533,57.0,[],12
341,1255,875,75.0,[],14
342,1258,80,80.5,[],15
343,1261,233,63.0,[],13
344,1265,333,74.0,[],14
345,1266,498,131.0,[],17
346,1268,761,98.5,[],15
347,1278,394,113.5,[],16
348,1278,908,100.0,[],15
349,1280,1012,126.5,[],17
350,1283,1034,88.0,[],15
351,1298,275,82.5,[],15
352,1303,273,49.0,[],11
353,1308,222,93.0,[361],15
354,1308,933,86.0,[],15
355,1309,113,109.5,[],17
356,1310,35,49.0,[],11
357,1311,149,66.5,[],13
358,1311,575,129.0,[],18
359,1314,1165,66.5,[],13
360,1315,711,121.0,[],19
361,1319,219,122.0,[353],16
362,1320,660,80.5,[],13
363,1327,308,90.5,[],15
364,1330,988,26.5,[],8
365,1331,734,55.5,[],12
366,1331,1121,73.5,[],13
367,1333,241,48.0,[],12
368,1344,1098,70.5,[],14
369,1347,651,25.5,[],8
370,1353,130,39.0,[],10
371,1354,382,66.5,[],13
372,1357,472,45.0,[],10
373,1372,392,97.0,[],16
374,1378,226,48.0,[],10
375,1380,1159,56.5,[],12
376,1384,263,71.0,[],13
377,1389,228,82.5,[],15
378,1389,604,84.5,[],14
379,1393,383,62.0,[],12
380,1396,306,35.5,[],9
381,1397,394,43.5,[],10
382,1399,439,69.5,[],13
383,1403,97,46.5,[],11
384,1403,218,82.5,[],15
385,1408,1117,81.0,[],15
386,1418,865,81.5,[],14
387,1420,470,72.5,[],13
388,1420,699,89.0,[],15
389,1422,1146,75.0,[],14
390,1437,760,42.5,[],10
391,1437,810,131.5,[],18
392,1439,851,113.5,[],18
393,1440,694,99.0,[],16
394,1442,879,89.5,[],15
395,1445,231,73.0,[],13
396,1447,500,69.0,[],13
397,1455,1071,84.0,[],14
398,1456,930,117.0,[],17
399,1457,328,128.0,[],18
400,1462,100,67.0,[],13
401,1464,594,130.5,[],19
402,1470,1062,89.5,[],16
403,1471,1027,65.5,[],12
404,1474,161,87.0,[],15
405,1481,920,50.0,[],11
406,1486,618,88.5,[],14
407,1492,1064,46.0,[],10
408,1494,777,28.0,[],8
409,1497,870,73.5,[],13
410,1499,551,87.5,[],14
411,1499,572,69.0,[],13
412,1501,80,15.5,[],6
413,1501,217,51.0,[],11
414,1504,488,36.0,[],9
415,1506,302,73.0,[],14
416,1514,970,56.5,[],12
417,1515,998,91.0,[],14
418,1518,42,41.0,[],10
419,1518,316,66.0,[],13
420,1519,290,21.0,[],7
421,1521,24,57.0,[],12
422,1526,565,55.5,[],12
423,1532,442,93.0,[],16
424,1535,1019,109.5,[],17
425,1536,201,66.5,[],13
426,1537,535,46.0,[],11
427,1539,232,26.5,[],8
428,1543,380,42.5,[],11
429,1557,526,65.0,[432],12
430,1557,627,70.5,[],13
431,1558,246,100.5,[],15
432,1564,526,112.5,[429],17
433,1575,1008,37.5,[],9
434,1579,734,79.5,[],14
435,1581,42,52.0,[],11
436,1582,1107,49.5,[],11
437,1584,61,36.5,[],9
438,1591,11,56.5,[],12
439,1605,357,78.0,[],13
440,1610,451,109.0,[],17
441,1613,534,35.5,[],8
442,1613,695,70.5,[],13
443,1617,316,100.0,[],16
444,1618,1156,74.5,[],13
445,1631,175,80.5,[],15
446,1641,1169,37.5,[],10
447,1649,440,96.0,[],15
448,1665,604,43.5,[],10
449,1667,466,113.0,[],16
450,1673,77,13.5,[],5
451,1675,499,71.0,[],13
452,1678,650,42.0,[],10
453,1682,831,82.0,[454],14
454,1685,838,97.5,[453],15
455,1686,360,96.5,[],15
456,1686,427,123.5,[],17
457,1692,75,70.0,[460],13
458,1692,324,46.5,[],10
459,1696,736,125.0,[],17
460,1698,75,66.0,[457],13
461,1700,330,78.5,[],14
462,1704,1040,117.5,[],17
463,1706,278,105.5,[],16
464,1708,214,64.0,[],13
465,1709,266,23.0,[],7
466,1714,328,87.5,[],14
467,1718,201,52.0,[],11
468,1719,1161,94.0,[],16
469,1722,50,91.0,[],15
470,1729,275,50.0,[],11
471,1733,721,54.0,[],12
472,1735,32,68.0,[],12
473,1742,882,73.5,[],13
474,1744,764,95.0,[],15
475,1746,133,90.0,[],14
476,1747,1003,104.5,[],16
477,1751,332,84.5,[],14
478,1754,913,42.0,[],10
479,1755,703,80.5,[],14
480,1755,853,48.0,[],11
481,1758,1110,79.0,[],14
482,1760,392,124.0,[],18
483,1760,669,74.0,[],14
484,1761,429,82.5,[485],14
485,1762,436,23.5,[484],8
486,1763,985,76.0,[],14
487,1776,308,52.0,[],12
488,1777,1142,73.5,[],13
489,1780,894,96.0,[],15
490,1780,1054,122.5,[],16
491,1786,339,57.5,[],13
492,1790,57,54.5,[],12
493,1790,1150,30.5,[],8
494,1793,782,76.0,[],12
495,1795,939,73.5,[],13
496,1802,324,98.5,[],17
497,1805,612,140.0,[],18
498,1809,1131,39.0,[],9
499,1810,227,8.5,[],4
500,1810,424,58.0,[],12
501,1817,377,71.5,[],13
502,1824,1051,133.5,[],18
503,1825,445,127.0,[],16
504,1829,1010,118.5,[],17
505,1830,508,73.0,[],13
506,1831,251,48.5,[],11
507,1832,604,45.0,[],11
508,1835,529,100.0,[],17
509,1840,475,79.0,[],14
510,1841,618,110.0,[],16
511,1843,286,69.0,[],13
512,1845,778,67.0,[],12
513,1847,340,93.0,[],16
514,1851,824,84.0,[],14
515,1857,196,32.5,[],8
516,1857,1004,140.0,[],19
517,1857,1132,102.0,[],16
518,1860,705,64.5,[],12
519,1864,73,14.5,[],6
520,1872,981,42.5,[],10
521,1872,1024,108.5,[],17
522,1873,625,87.5,[],15
523,1878,254,65.5,[],13
524,1880,395,126.0,[],17
525,1880,578,74.5,[],14
526,1884,674,146.0,[528],19
527,1884,1015,68.0,[],13
528,1885,665,106.0,[526],17
529,1888,1088,102.5,[],14
530,1891,886,71.5,[],13
531,1897,633,75.5,[],14
532,1903,334,74.0,[],14
533,1904,865,32.0,[],9
534,1910,277,30.0,[],9
535,1912,284,58.5,[],12
536,1912,590,77.5,[],15
537,1912,645,127.5,[],17
538,1914,963,38.5,[],9
539,1920,788,48.5,[],11
540,1921,503,73.5,[],13
541,1936,964,127.5,[],18
542,1939,389,75.5,[],14
543,1942,271,122.0,[],17
544,1949,1017,120.0,[],17
545,1964,834,67.5,[],12
546,1968,1110,69.5,[],13
547,1972,871,95.0,[],15
548,1981,651,51.0,[],11
549,1992,18,54.5,[],12
550,1993,857,54.5,[],12
551,2001,869,86.5,[552],14
552,2005,870,91.0,[551],15
553,2023,128,113.5,[],16
554,2027,58,39.5,[],10
555,2028,973,101.5,[],16
556,2028,1165,94.0,[],15
557,2031,319,88.0,[],15
558,2042,626,104.5,[],16
559,2062,141,43.0,[],10
560,2064,118,59.0,[],12
561,2070,929,37.0,[],10
562,2073,506,73.5,[],13
563,2073,638,34.0,[],9
564,2075,246,7.5,[],4
565,2079,17,31.5,[],9
566,2079,924,85.5,[],15
567,2081,702,65.0,[],12
568,2084,1043,82.0,[],14
569,2088,220,145.0,[],19
570,2091,104,141.0,[],18
571,2092,1074,103.0,[],16
572,2094,141,43.5,[],10
573,2105,264,67.0,[574],13
574,2106,268,72.5,[573],13
575,2109,765,92.5,[],15
576,2109,1097,123.5,[],17
577,2113,699,72.5,[],13
578,2115,925,94.0,[],14
579,2118,908,100.0,[],16
580,2119,297,76.5,[],14
581,2121,618,26.5,[],7
582,2121,945,41.0,[],10
583,2121,965,87.0,[],14
584,2125,1077,89.5,[],14
585,2126,41,60.0,[],12
586,2126,711,57.0,[],12
587,2128,391,102.0,[],15
588,2141,743,71.5,[],13
589,2141,917,81.5,[],14
590,2144,4,94.5,[],17
591,2144,178,106.5,[],16
592,2144,769,117.0,[],17
593,2150,1145,87.0,[],14
594,2152,1017,57.5,[],12
595,2156,45,71.0,[],13
596,2156,981,66.0,[],13
597,2162,1060,89.0,[],14
598,2163,192,140.5,[],18
599,2163,659,74.0,[],12
600,2163,1077,87.5,[],15
601,2164,330,99.5,[],16
602,2177,78,90.0,[],15
603,2178,807,99.5,[],16
604,2178,1136,73.5,[],13
605,2184,1021,60.5,[],12
606,2203,654,73.0,[],14
607,2211,701,31.5,[],9
608,2216,1038,48.0,[],11
609,2226,807,81.0,[],14
610,2232,1098,84.5,[],15
611,2235,41,81.0,[],14
612,2238,447,124.0,[],18
613,2242,474,48.0,[],10
614,2247,630,50.5,[],11
615,2250,350,57.0,[],12
616,2252,602,94.0,[],15
617,2256,431,51.0,[],12
618,2261,18,47.5,[],11
619,2275,14,31.5,[],9
620,2275,152,56.5,[],11
621,2279,843,38.0,[],9
622,2279,1075,81.5,[],15
623,2280,613,106.5,[],16
624,2283,655,33.5,[],9
625,2284,473,82.5,[],15
626,2287,282,111.5,[],17
627,2288,127,36.5,[],10
628,2289,95,88.0,[],14
629,2294,3,100.0,[],15
630,2295,810,49.5,[],12
631,2299,981,95.0,[],15
632,2304,71,87.5,[],15
633,2306,98,78.0,[],14
634,2306,1002,140.5,[],18
635,2307,403,124.0,[],18
636,2308,818,55.0,[],12
637,2319,190,48.5,[],11
638,2322,683,81.0,[],14
639,2328,912,54.0,[],11
640,2328,1052,65.0,[],12
641,2329,110,58.5,[],12
642,2329,926,89.0,[],15
643,2336,389,57.5,[],12
644,2340,445,116.5,[],17
645,2342,713,40.0,[],11
646,2343,581,114.0,[],15
647,2361,844,107.0,[],17
648,2361,1002,62.0,[],13
649,2363,763,35.0,[],9
650,2369,310,75.5,[],14
651,2372,261,138.5,[],19
652,2374,300,86.5,[],14
653,2379,491,102.5,[],16
654,2379,795,35.0,[],10
655,2398,998,18.5,[],6
656,2399,207,112.0,[],16
657,2400,771,58.5,[],12
658,2403,192,59.0,[],12
659,2403,351,159.5,[],19
660,2420,277,37.0,[],9
661,2420,284,26.5,[],8
662,2422,2,101.5,[],15
663,2428,598,88.0,[],15
664,2428,897,101.0,[666],16
665,2432,553,144.0,[],19
666,2436,893,66.0,[664],12
667,2445,621,113.5,[],16
668,2447,514,107.0,[],17
669,2448,40,35.5,[],9
670,2454,669,35.5,[],9
671,2455,1054,98.0,[],16
672,2460,996,48.0,[],10
673,2461,235,69.5,[],14
674,2466,117,136.5,[],19
675,2466,747,105.5,[],16
676,2468,722,75.0,[],14
677,2481,392,73.5,[],14
678,2485,597,59.0,[],12
679,2490,243,122.0,[],16
680,2490,782,113.5,[],18
681,2493,301,83.0,[],14
682,2493,440,67.0,[],12
683,2495,464,101.0,[],17
684,2497,450,124.5,[],18
685,2497,917,103.0,[],17
686,2497,1151,103.5,[],16
687,2502,97,85.5,[],14
688,2504,376,107.0,[],17
689,2506,944,122.0,[],18
690,2514,485,102.0,[],16
691,2515,981,73.0,[],13
692,2518,258,42.5,[],11
693,2520,362,105.5,[],16
694,2524,409,86.5,[],14
695,2528,70,81.0,[],14
696,2528,124,110.5,[],17
697,2528,865,81.0,[],14
698,2528,988,111.5,[],17
699,2532,301,119.5,[],17
700,2535,556,80.5,[],15
701,2540,937,75.5,[],14
702,2541,515,30.0,[],9
703,2542,767,54.0,[],11
704,2553,771,104.5,[],16
705,2558,190,66.0,[],13
706,2559,71,76.5,[],14
707,2559,338,76.5,[],14
708,2560,822,51.0,[],12
709,2569,231,54.5,[],12
710,2577,509,67.0,[],12
711,2582,822,94.0,[],16
712,2583,675,100.5,[],15
713,2584,326,29.5,[],8
714,2585,1069,51.0,[],11
715,2586,659,108.0,[],16
716,2592,450,68.0,[],13
717,2596,26,95.5,[],14
718,2597,797,87.0,[],15
719,2599,764,62.0,[],12
720,2604,707,104.0,[],16
721,2609,124,125.0,[],17
722,2612,860,56.0,[],12
723,2617,208,97.0,[],16
724,2620,49,67.5,[],13
725,2622,171,12.0,[],5
726,2631,202,37.5,[],9
727,2634,511,142.5,[],20
728,2636,296,85.5,[],15
729,2637,1065,61.0,[],12
730,2637,1151,56.5,[],12
731,2638,1075,107.5,[],16
732,2639,412,74.5,[],14
733,2639,992,91.0,[],14
734,2644,242,31.5,[],8
735,2645,879,79.0,[],14
736,2657,465,50.0,[],11
737,2671,1129,66.0,[],13
738,2673,938,126.5,[],17
739,2674,788,49.5,[],11
740,2678,343,49.5,[],12
741,2680,576,65.5,[],12
742,2682,815,84.5,[],13
743,2682,973,15.5,[],6
744,2685,699,26.0,[],7
745,2689,250,82.5,[],14
746,2693,838,92.5,[],15
747,2694,270,48.0,[],11
748,2699,1021,99.5,[],16
749,2700,964,88.0,[],14
750,2700,1038,42.5,[],10
751,2702,532,70.0,[],13
752,2703,176,110.5,[],15
753,2717,477,118.5,[],16
754,2719,84,63.0,[],12
755,2720,881,123.5,[],17
756,2721,1047,96.5,[],16
757,2728,543,94.0,[],15
758,2730,856,76.0,[],14
759,2731,404,46.5,[],11
760,2733,160,49.5,[],10
761,2734,1064,62.5,[],12
762,2738,845,80.5,[],14
763,2741,433,69.5,[],13
764,2742,287,106.0,[],16
765,2742,1034,78.5,[],14
766,2749,743,163.5,[],19
767,2753,34,90.0,[],15
768,2756,472,66.5,[],13
769,2759,852,83.5,[773],14
770,2761,486,70.5,[],14
771,2761,899,41.5,[],10
772,2765,365,75.5,[],14
773,2767,858,110.0,[769],16
774,2771,1025,58.5,[],12
775,2776,728,62.5,[],12
776,2783,520,106.5,[],17
777,2784,564,52.0,[779],11
778,2785,670,36.5,[],9
779,2792,565,87.5,[777],14
780,2793,394,50.5,[],11
781,2797,923,62.5,[],13
782,2800,1169,77.5,[],14
783,2801,735,31.5,[],8
784,2803,23,86.0,[],16
785,2804,135,77.5,[],14
786,2817,313,73.5,[],13
787,2818,527,71.5,[],13
788,2822,1124,30.0,[],8
789,2831,32,74.0,[],15
790,2833,134,89.0,[],15
791,2842,989,57.5,[],12
792,2846,338,81.5,[],15
793,2849,1042,27.0,[],8
794,2851,189,30.0,[],8
795,2852,52,39.0,[],10
796,2859,852,77.5,[],13
797,2873,1103,79.5,[],14
798,2873,1112,13.5,[],6
799,2889,249,46.0,[],10
800,2889,477,58.5,[],11
801,2893,969,54.0,[],12
802,2905,39,92.5,[],16
803,2912,986,28.0,[],8
804,2920,812,59.0,[],12
805,2921,265,16.5,[],7
806,2937,545,43.0,[],9
807,2939,507,95.0,[],15
808,2940,2,78.0,[],14
809,2940,352,67.5,[],12
810,2943,251,67.0,[],13
811,2949,387,71.0,[],13
812,2949,415,119.5,[814],17
813,2949,565,89.5,[],16
814,2953,412,113.0,[812],17
815,2958,1038,85.5,[],15
816,2960,396,50.5,[],11
817,2971,15,86.0,[],14
818,2975,621,85.0,[],15
819,2976,982,86.5,[],15
820,2978,130,56.5,[],13
821,2980,445,99.0,[],16
822,2980,960,60.5,[],13
823,2981,651,93.5,[],17
824,2986,91,159.0,[],20
825,2990,458,114.5,[],17
826,2995,693,80.5,[],15
827,2997,1161,38.5,[],9
828,3001,221,84.0,[830],14
829,3005,120,51.0,[],10
830,3006,213,83.5,[828],15
831,3008,385,49.0,[],11
832,3012,1092,62.5,[833],12
833,3016,1092,52.0,[832],12
834,3017,2,74.0,[],14
835,3020,108,19.5,[],7
836,3025,870,21.0,[],7
837,3028,999,99.5,[840],15
838,3029,1101,131.5,[],18
839,3030,69,132.0,[],18
840,3036,1003,92.5,[837],15
841,3037,123,124.5,[],17
842,3051,792,112.5,[],17
843,3066,10,70.0,[],13
844,3067,691,72.5,[],13
845,3071,154,136.5,[],19
846,3078,653,94.0,[],15
847,3081,557,69.0,[],13
848,3083,1119,69.0,[],13
849,3089,1098,89.0,[],14
850,3090,1018,92.0,[],14
851,3091,1146,71.0,[],13
852,3092,937,102.0,[],17
853,3097,750,54.5,[],11
854,3104,499,27.5,[],8
855,3108,380,67.0,[],14
856,3108,1039,66.5,[],12
857,3109,985,95.5,[],14
858,3112,977,34.0,[],9
859,3113,447,135.0,[],19
860,3117,95,28.5,[],8
861,3118,293,115.0,[],17
862,3124,557,64.5,[],13
863,3127,95,31.0,[],8
864,3135,233,97.0,[],16
865,3141,340,157.5,[],19
866,3141,702,58.5,[],12
867,3142,433,61.0,[],12
868,3146,914,53.0,[],11
869,3147,1027,73.5,[],13
870,3148,25,53.0,[],11
871,3154,460,127.0,[],18
872,3155,287,83.0,[],14
873,3157,368,16.0,[],6
874,3159,899,72.0,[],14
875,3160,246,106.5,[],17
876,3163,1114,108.0,[],16
877,3166,69,46.5,[],11
878,3166,1001,66.5,[],12
879,3171,946,25.0,[],8
880,3176,567,90.0,[],15
881,3179,107,83.5,[],14
882,3179,430,48.5,[],11
883,3179,662,67.5,[],14
884,3179,1073,41.5,[],10
885,3190,397,94.0,[],15
886,3197,310,52.5,[],11
887,3197,364,51.0,[],12
888,3201,570,66.0,[],13
889,3202,42,97.5,[],15
890,3202,273,39.5,[],9
891,3212,758,70.5,[],13
892,3216,992,45.5,[],11
893,3225,1024,145.0,[],18
894,3229,743,90.5,[],14
895,3230,1115,78.0,[],13
896,3231,306,34.5,[],9
897,3235,202,67.0,[],14
898,3239,812,97.5,[],15
899,3240,1152,66.5,[],12
900,3247,250,60.5,[],12
901,3249,97,52.0,[],12
902,3259,213,40.0,[],10
903,3264,1026,66.0,[],13
904,3265,602,78.0,[],13
905,3269,1,62.0,[],12
906,3274,22,55.5,[],12
907,3280,252,101.5,[],16
908,3281,989,123.0,[],18
909,3285,582,111.0,[],16
910,3285,688,72.5,[],14
911,3286,958,63.5,[],12
912,3287,6,100.0,[],17
913,3293,878,46.5,[],11
914,3298,517,86.5,[],14
915,3298,767,38.5,[],10
916,3305,270,50.0,[],11
917,3305,537,97.5,[],15
918,3310,746,26.0,[],8
919,3313,105,83.5,[],14
920,3316,628,70.5,[],13
921,3317,638,70.0,[],13
922,3318,59,81.0,[],14
923,3319,925,79.0,[],14
924,3320,610,122.0,[],16
925,3323,296,126.5,[],19
926,3325,870,40.0,[],10
927,3328,860,93.0,[],15
928,3336,672,66.0,[],13
929,3337,648,119.0,[],17
930,3341,620,32.0,[],9
931,3344,286,52.0,[],12
932,3348,1070,52.0,[],11
933,3349,627,85.0,[],15
934,3354,1167,73.0,[],14
