DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
85,93,481,26.0,[],7
86,94,339,25.5,[],7
87,97,467,32.5,[],8
88,98,225,12.5,[],5
89,99,352,29.5,[],8
90,100,260,12.0,[],5
91,103,62,16.0,[],6
92,104,477,8.5,[],4
93,105,474,9.0,[],5
94,107,420,16.5,[],6
95,108,280,26.0,[],8
96,110,476,22.0,[],7
97,111,326,7.5,[],4
98,112,149,17.0,[],6
99,112,179,16.0,[],6
100,113,489,14.0,[],6
101,114,63,8.0,[],4
102,114,504,5.0,[],3
103,115,19,14.5,[],6
104,116,265,23.5,[],7
105,116,342,7.5,[],4
106,118,117,27.0,[],7
107,119,191,6.0,[109],4
108,120,64,14.0,[],6
109,121,191,7.5,[107],4
110,122,104,16.0,[],6
111,122,452,29.5,[],8
112,123,154,6.0,[],4
113,123,258,13.5,[],6
114,123,332,20.0,[],7
115,125,226,17.5,[],7
116,127,362,15.0,[],6
117,128,466,15.5,[],6
118,129,211,18.0,[120],7
119,132,203,16.0,[],6
120,133,210,19.0,[118],7
121,133,358,8.5,[],4
122,133,363,17.0,[],6
123,133,494,23.5,[],7
124,134,474,14.0,[],6
125,137,95,14.5,[],6
126,138,105,20.5,[],7
127,140,115,20.5,[],7
128,142,11,14.0,[],6
129,142,402,28.5,[],8
130,145,125,18.5,[],6
131,148,278,14.5,[133],5
132,149,115,17.5,[],6
133,149,277,9.0,[131],5
134,151,433,15.5,[],6
135,152,398,22.5,[],7
136,153,20,19.5,[138],7
137,153,509,14.5,[],6
138,155,21,16.5,[136],6
139,155,48,4.0,[],3
140,157,358,91.5,[],2
141,158,367,16.5,[],7
142,159,68,22.0,[],7
143,159,142,27.0,[146],7
144,160,269,13.0,[],5
145,162,34,22.5,[],7
146,162,145,11.0,[143],5
147,163,239,11.0,[],5
148,163,401,14.0,[],6
149,165,7,22.0,[],7
150,167,59,11.5,[],5
151,169,111,28.0,[],8
152,169,193,16.0,[],6
153,171,298,6.0,[],4
154,171,368,18.0,[],6
155,171,480,6.0,[],4
156,172,72,22.5,[],7
157,173,113,12.5,[],5
158,174,219,8.0,[],4
159,174,296,15.5,[],6
160,177,32,25.5,[],7
161,179,142,8.5,[],4
162,179,282,23.0,[],7
163,183,270,15.0,[],5
164,184,187,17.5,[],6
165,184,517,24.5,[],7
166,185,396,8.0,[],4
167,187,10,9.0,[],5
168,189,192,17.0,[],6
169,190,222,12.5,[],5
170,191,44,7.5,[],4
171,192,212,20.5,[],7
172,192,362,18.5,[],6
173,194,66,23.5,[],7
174,194,97,15.5,[],6
175,194,457,30.0,[],8
176,195,18,11.5,[],5
177,195,379,29.5,[],8
178,199,295,8.0,[],4
179,200,214,8.0,[],4
180,202,154,16.5,[],7
181,202,443,19.5,[],7
182,203,239,18.0,[],7
183,204,435,8.5,[],4
184,207,221,30.5,[],8
185,207,349,15.5,[],6
186,208,43,15.0,[],6
187,209,343,8.5,[],4
188,210,372,16.0,[],6
189,210,470,19.0,[],7
190,212,385,14.5,[],5
191,213,289,19.0,[],6
192,214,146,9.0,[],5
193,214,465,17.0,[],6
194,214,518,87.0,[],2
195,216,219,10.5,[],5
196,217,16,20.5,[],7
197,217,381,29.0,[],9
198,220,94,15.5,[],6
199,222,31,16.5,[205],6
200,222,108,16.5,[],6
201,222,287,28.5,[202],8
202,222,291,15.5,[201],6
203,223,498,16.5,[],6
204,224,132,13.0,[],5
205,225,33,22.5,[199],7
206,225,128,12.0,[],5
207,225,271,19.0,[],6
208,225,478,25.5,[],8
209,227,215,20.5,[],7
210,227,305,16.0,[],7
211,229,369,31.5,[],8
212,231,130,18.5,[],6
213,232,227,7.0,[],4
214,235,105,23.5,[],7
215,237,23,8.0,[],4
216,239,300,18.5,[],6
217,239,344,26.0,[],7
218,240,18,16.0,[],6
219,241,288,19.5,[],7
220,241,366,10.0,[],5
221,243,425,11.5,[],5
222,245,353,23.0,[],7
223,246,106,18.0,[227],6
224,246,161,5.0,[],3
225,247,245,20.5,[],7
226,248,28,16.5,[],6
227,248,103,8.5,[223],4
228,248,431,22.0,[],7
229,249,20,17.0,[],6
230,250,491,20.0,[],7
231,251,197,17.0,[],6
232,252,105,30.0,[],8
233,253,172,10.0,[],5
234,253,359,22.0,[],7
235,257,346,8.0,[],4
236,257,415,14.5,[],6
237,258,381,9.0,[],5
238,258,516,18.0,[],6
239,261,120,30.5,[],8
240,262,75,24.5,[],7
241,263,69,18.5,[243],6
242,263,270,7.5,[],4
243,264,67,16.5,[241],7
244,269,206,14.0,[],6
245,270,469,96.5,[],2
246,270,511,17.0,[],6
247,272,297,15.0,[],6
248,274,263,14.5,[],6
249,274,512,14.0,[],5
250,275,386,6.0,[],4
251,278,470,19.0,[],7
252,280,114,22.0,[],7
253,283,328,20.5,[],7
254,284,161,6.0,[],4
255,285,52,6.0,[],4
256,287,372,30.0,[],8
257,290,458,24.0,[],7
258,291,103,16.0,[],6
259,292,79,21.5,[263],7
260,292,170,17.5,[],7
261,292,487,10.0,[],5
262,293,430,22.0,[],7
263,295,82,17.0,[259],6
264,296,218,6.0,[],4
265,296,295,12.0,[],5
266,298,64,26.5,[],7
267,298,173,25.5,[],7
268,299,55,28.0,[],8
269,299,326,19.5,[],7
270,300,496,18.0,[],6
271,302,135,5.5,[],4
272,304,158,16.0,[],6
273,304,181,13.5,[],5
274,306,2,12.0,[],5
275,306,216,11.0,[],5
276,306,235,22.0,[],7
277,306,392,31.5,[],8
278,306,480,27.0,[],8
279,307,25,25.0,[],7
280,307,516,12.0,[],5
281,311,472,13.0,[],5
282,313,299,30.0,[],8
283,314,337,11.5,[],5
284,316,0,12.0,[],5
285,318,131,14.0,[],6
286,320,58,17.0,[],6
287,320,369,28.0,[],8
288,321,233,9.0,[],5
289,322,6,28.5,[],8
290,322,83,21.5,[],7
291,322,442,11.0,[],5
292,323,415,16.0,[],6
293,327,192,17.0,[],6
294,329,304,8.0,[],4
295,329,482,8.0,[],4
296,331,26,18.0,[],6
297,331,274,5.0,[],3
298,332,381,14.0,[],6
299,333,352,35.5,[],9
300,335,427,12.0,[],5
301,336,233,25.5,[302],8
302,336,235,17.5,[301],6
303,336,259,15.5,[],6
304,336,389,29.0,[],8
305,337,40,15.5,[],6
306,337,135,17.0,[],6
307,337,248,16.0,[],7
308,338,110,16.0,[],6
309,339,458,30.0,[],8
310,340,273,15.0,[],5
311,341,24,25.5,[],7
312,346,324,16.5,[],6
313,347,52,14.0,[],6
314,347,171,21.0,[],7
315,347,235,30.5,[],8
316,348,372,18.0,[319],6
317,349,427,10.0,[],5
318,349,470,19.5,[],7
319,350,372,11.5,[316],5
320,351,314,32.0,[],8
321,352,483,17.0,[323],6
322,353,141,19.5,[],7
323,353,484,21.0,"[321, 324]",7
324,355,481,8.5,"[323, 328]",5
325,356,138,6.0,[],4
326,357,389,18.0,[],7
327,358,113,29.0,[],8
328,358,483,14.0,[324],6
329,358,511,18.5,[],6
330,360,338,13.0,[],5
331,364,283,15.5,[],6
332,366,208,7.5,[],4
333,367,256,6.0,[],4
334,367,488,15.0,[],6
335,368,386,17.0,[],6
336,369,99,12.0,[],5
337,369,262,16.0,[],6
338,371,41,11.5,[],5
339,372,10,21.0,[],7
340,372,302,17.5,[],6
341,372,319,17.0,[],6
342,373,262,17.0,[],6
343,373,425,15.5,[],6
344,373,470,14.5,[],6
345,374,361,15.5,[],6
346,374,493,7.5,[],4
347,376,318,15.5,[],5
348,379,325,13.0,[],5
349,379,412,22.5,[],7
350,380,104,9.0,[],5
351,380,243,20.0,[],7
352,382,396,20.5,[],7
353,384,356,7.5,[],4
354,384,457,21.5,[],7
355,386,167,17.0,[],6
356,386,387,31.0,[],8
357,387,52,14.5,[],6
358,387,483,17.0,[],6
359,390,137,17.0,[],6
360,391,6,14.0,[],5
361,392,494,28.5,[],8
362,393,212,17.0,[],6
363,396,358,20.0,[],7
364,398,50,13.0,[],5
365,398,179,12.5,[],5
366,398,328,19.5,[370],7
367,398,455,14.0,[],5
368,399,88,22.5,[],7
369,400,80,19.5,[],7
370,400,331,23.0,[366],7
371,400,488,21.5,[],7
372,402,217,14.5,[],5
373,403,122,8.5,[],5
374,404,501,9.0,[],5
375,406,431,17.5,[],6
376,414,269,18.0,[],6
377,414,490,18.0,[],6
378,415,223,15.5,[],6
379,417,311,17.5,[],6
380,418,177,8.5,[],4
381,419,121,34.0,[],8
382,420,202,12.0,[],5
383,421,242,5.0,[],3
384,426,113,29.0,[],8
385,427,169,14.5,[],6
386,428,71,17.0,[388],6
387,430,18,26.5,[],8
388,430,69,40.5,[386],9
389,430,120,17.0,[],6
390,430,179,6.0,[],4
391,431,407,15.5,[],6
392,432,59,31.0,[],8
393,432,91,16.0,[],6
394,433,170,17.5,[395],6
395,434,169,10.0,[394],5
396,434,430,25.5,[],7
397,435,100,22.0,[],7
398,437,29,18.0,[],6
399,437,251,23.0,[400],7
400,440,251,20.5,[399],7
401,441,126,25.5,[],7
402,445,141,20.5,[],7
403,447,220,5.0,[],3
404,448,114,13.0,[],5
405,448,181,25.5,[],7
406,449,260,10.5,[407],5
407,450,261,16.0,[406],6
408,450,299,21.5,[],7
409,453,121,15.5,[],6
410,454,135,4.5,[],3
411,461,83,15.5,[],6
412,463,112,14.0,[],5
413,463,215,16.5,[],6
414,465,257,19.5,[],6
415,466,286,29.5,[],8
416,467,427,18.5,[],6
417,469,247,11.5,[],5
418,471,344,15.5,[],6
419,472,263,30.0,[],8
420,472,516,13.0,[],5
421,474,360,17.5,[],6
422,474,442,11.0,[],5
423,475,366,10.5,[],5
424,475,500,11.5,[],5
425,476,148,18.0,[],6
426,476,310,18.0,[],6
427,476,451,9.0,[],5
428,477,110,15.0,[],6
429,478,2,25.0,[],7
430,478,400,27.5,[],7
431,479,410,23.0,[],7
432,482,174,13.0,[],5
433,483,200,25.5,[],8
434,483,248,14.0,[],6
435,486,126,16.0,[],6
436,486,140,16.0,[],6
437,487,4,15.5,[440],6
438,487,310,17.0,[],6
439,488,222,5.0,[],3
440,489,0,17.5,[437],6
441,489,484,26.5,[],8
442,491,14,13.0,[],5
443,492,465,8.0,[],4
444,495,369,22.0,[],7
445,495,442,14.5,[],6
446,496,136,14.5,[],6
447,497,62,23.0,[],7
448,497,328,28.0,[454],8
449,497,365,15.5,[],6
450,497,467,14.5,[],5
451,498,165,15.5,[],6
452,498,503,18.5,[],6
453,500,149,7.0,[],4
454,501,324,14.5,[448],6
455,502,515,5.0,[],3
456,503,336,7.0,[],4
457,504,176,8.5,[],5
458,505,196,10.0,[],5
459,506,223,19.0,[],6
460,506,343,12.0,[],5
461,506,372,13.0,[],5
462,507,200,16.0,[],6
463,511,14,14.5,[],6
464,511,481,22.0,[],7
465,515,294,14.5,[],6
466,516,63,16.0,[],6
467,517,93,17.0,[],7
468,517,155,8.5,[],5
469,517,242,14.0,[],6
470,518,486,18.0,[],6
471,519,419,14.5,[],6
472,520,366,18.0,[],7
473,521,427,9.0,[],5
474,524,348,10.0,[],5
475,525,258,25.5,[],7
476,527,268,12.0,[],5
477,527,432,16.0,[],6
478,529,420,18.0,[],7
479,530,191,20.0,[],7
480,533,147,7.0,[],4
481,535,465,9.0,[],5
482,536,341,27.0,[],7
483,538,19,8.0,[],4
484,539,426,27.0,[],8
485,541,371,17.0,[],6
486,542,25,5.0,[],3
487,542,181,18.0,[],6
488,542,213,18.0,[],7
489,544,375,8.0,[],4
490,546,357,6.0,[],4
491,547,405,31.5,[],8
492,548,64,16.5,[],6
493,548,504,13.5,[],5
494,549,209,20.5,[],7
495,550,431,22.0,[],7
496,551,89,24.5,[],7
497,553,167,13.0,[498],5
498,554,170,21.5,[497],7
499,554,219,13.0,[],5
500,556,213,10.5,[],5
501,557,499,14.5,[],6
502,558,272,10.0,[],5
503,560,129,23.5,[],8
504,561,292,9.0,[],5
505,564,10,32.0,[],9
506,564,241,29.5,[],8
507,565,479,26.0,[],8
508,566,399,33.0,[],8
509,570,479,5.0,[],3
510,571,243,11.0,[],5
511,574,408,17.0,[],6
512,575,269,15.5,[],6
513,578,41,8.0,[],4
514,580,298,14.0,[],6
515,583,319,26.0,[],7
516,583,459,12.0,[],5
517,587,309,29.0,[520],8
518,588,54,16.5,[],6
519,591,32,14.0,[],5
520,591,311,11.5,[517],5
521,594,363,20.5,[],7
522,595,484,4.5,[],3
523,596,161,18.5,[],6
524,596,227,23.5,[],7
525,598,176,6.0,[],4
526,599,13,15.0,[],6
527,601,17,16.5,[],6
528,604,44,28.0,[],8
529,605,509,33.5,[],8
530,606,274,26.5,[],7
531,606,304,21.5,[],7
532,607,455,33.5,[],8
533,609,285,32.0,[],8
534,610,224,25.0,[],7
535,611,56,12.0,[],5
536,611,108,15.5,[],6
537,613,327,21.5,[],7
538,613,333,21.5,[],7
539,614,59,16.0,[],6
540,614,149,6.0,[],4
541,615,275,17.5,[],6
542,615,281,21.5,[],7
543,617,121,16.0,[],6
544,617,188,18.5,[],6
545,617,459,17.0,"[546, 551]",6
546,617,463,17.5,[545],6
547,618,183,19.0,[],6
548,618,229,14.0,[],6
549,618,302,12.5,[],5
550,618,398,8.0,[],4
551,621,459,14.5,[545],6
552,621,502,8.5,[],4
553,623,292,18.0,[],6
554,633,135,7.5,[],4
555,635,299,17.5,[],6
556,635,363,31.0,[],8
557,637,246,15.0,[],6
558,638,255,24.5,[559],7
559,641,257,25.5,[558],7
560,645,161,17.0,[],6
561,647,208,18.0,[],6
562,647,434,16.5,[],7
563,649,231,33.0,[],8
564,649,312,11.0,[],5
565,649,399,13.5,[],5
566,650,333,11.5,[],5
567,652,33,22.5,[],7
568,655,440,20.5,[],7
569,656,246,25.0,[],7
570,656,372,17.0,[],6
571,658,206,15.5,[],6
572,659,155,8.0,[],4
573,662,177,15.0,[],6
574,662,448,26.0,[],7
575,663,70,33.0,[],8
576,665,135,18.5,[],6
577,666,436,14.5,[],5
578,668,311,19.5,[],7
579,671,204,19.0,[],6
580,671,517,14.5,[],5
581,672,101,4.5,[],3
582,673,176,19.0,[],6
583,674,95,17.0,[],6
584,675,14,25.5,[],7
585,676,149,8.0,[],4
586,679,287,9.0,[],5
587,680,131,25.5,[],8
588,680,455,23.0,[],7
589,681,12,17.0,[],6
590,681,116,13.5,[],5
591,681,229,17.5,[],6
592,684,468,8.0,[],4
593,685,382,8.5,[],4
594,686,299,31.5,[],8
595,686,320,16.0,[],6
596,686,332,19.5,[],6
597,690,292,11.5,[],5
598,690,460,13.5,[],5
599,691,496,11.5,[],5
600,692,88,21.0,[],7
601,694,74,28.5,[],8
602,695,475,14.0,[],5
603,696,354,26.5,[],7
604,696,444,22.0,[],7
605,696,487,15.5,[],6
606,699,268,8.5,[],4
607,699,326,16.0,[],6
608,700,203,18.0,[],6
609,701,313,28.0,[],8
610,703,392,9.0,[],5
611,705,373,25.5,[615],7
612,705,484,15.0,[616],5
613,705,514,14.5,[],6
614,706,309,14.0,[],5
615,708,370,21.5,[611],7
616,708,484,7.5,[612],4
617,710,502,16.5,[],6
618,713,78,19.5,[],7
619,713,261,18.0,[],7
620,714,291,23.0,[],7
621,718,275,17.0,[],6
622,719,363,24.0,[],7
623,719,505,10.5,[],5
624,722,440,24.0,[],7
625,725,117,17.5,[],6
626,725,512,19.5,[],6
627,726,131,17.0,[],6
628,730,338,4.0,[],3
629,731,140,8.0,[],4
630,732,48,15.0,[],5
631,732,386,13.0,[],5
632,732,391,9.0,[],5
633,734,373,25.5,[],7
634,734,404,15.5,[],6
635,735,223,25.5,[],8
636,737,423,8.0,[],4
637,738,192,25.5,[],7
638,739,306,21.5,[],7
639,740,32,20.5,[],7
640,740,487,33.0,[],9
641,741,425,17.5,[],6
642,743,205,11.0,[],5
643,743,291,17.0,[],6
644,744,373,17.0,[],6
645,745,96,27.0,[648],8
646,745,111,15.0,[],5
647,745,174,13.0,[],5
648,747,93,22.5,[645],7
649,749,393,22.0,[],7
650,750,99,5.0,[],3
651,750,371,14.0,[],5
652,753,19,17.0,[],6
653,754,185,22.0,[],7
654,755,506,19.0,[],6
655,756,309,26.5,[],7
656,758,178,17.0,[],6
657,765,92,16.0,[],6
658,766,57,21.0,[],7
659,766,300,13.5,[],5
660,766,477,11.0,[],5
661,767,83,19.5,[],7
662,770,265,20.5,[],7
663,770,478,8.0,[],4
664,772,354,14.5,[],6
665,773,84,29.5,[],8
666,774,339,16.5,[],6
667,775,140,19.0,[],7
668,776,246,28.5,[],8
669,778,293,8.0,[],4
670,780,118,20.5,[],7
671,780,142,23.5,[],7
672,780,190,23.5,[],7
673,782,273,20.0,[],7
674,783,376,14.0,[],6
675,783,476,6.0,[],4
676,784,222,10.5,[],5
677,785,445,19.0,[],6
678,787,428,18.5,[],6
679,790,154,7.0,[],5
680,791,366,16.0,[],6
681,791,418,8.0,[],4
682,792,471,16.0,[],6
683,794,19,20.0,[],7
684,794,202,17.0,[],6
685,794,499,23.5,[],7
686,796,109,29.5,[],8
687,797,219,17.0,[688],6
688,797,222,10.0,[687],5
689,797,233,18.5,[],6
690,798,127,15.5,[],6
691,798,144,18.0,[],6
692,800,252,10.0,[],5
693,802,296,16.5,[],7
694,802,420,9.0,[],5
695,802,519,8.0,[],4
696,804,410,14.0,[],6
697,805,236,17.5,[],6
698,805,278,7.0,[],4
699,807,270,13.5,[],5
700,810,109,15.5,[],6
701,810,314,13.5,[],5
702,814,168,13.0,[],5
703,814,406,15.5,[],5
704,815,163,24.5,[],7
705,816,377,23.0,[],7
706,816,486,7.5,[],4
707,817,479,4.5,[],3
708,818,515,20.5,[],7
709,819,214,13.0,[],5
710,819,342,10.0,[],5
711,819,464,8.0,[],4
712,820,183,34.0,[],9
713,822,314,28.0,[],8
714,823,32,18.0,[],7
715,823,464,18.0,[717],6
716,825,334,12.0,[],5
717,825,468,19.5,[715],7
718,826,109,14.5,[],6
719,826,232,26.5,[],7
720,830,108,7.0,[],4
721,830,322,21.5,[],7
722,830,508,16.0,[],6
723,831,2,6.0,[],4
724,832,286,10.5,[],5
725,832,395,20.0,[],7
726,833,68,16.0,[],6
727,833,305,28.5,[],8
728,835,34,30.0,[],8
729,835,82,26.0,[],7
730,835,508,12.0,[],5
731,836,373,14.0,[],6
732,836,472,24.5,[],7
733,838,49,6.0,[],4
734,838,380,18.0,[],6
735,840,296,8.5,[],4
736,842,179,14.5,[],5
737,843,53,31.0,[],8
738,846,9,10.5,[],5
739,846,193,15.0,[],6
740,846,439,16.5,[],6
741,847,512,22.5,[742],7
742,849,513,25.5,[741],7
743,850,217,13.0,[],5
744,852,1,22.0,[],7
745,852,99,30.0,[],8
746,853,117,14.0,[],6
747,855,248,14.5,[],6
748,857,9,16.0,[],6
749,858,315,14.0,[],6
750,860,278,11.0,[],5
751,861,151,14.5,[],6
752,861,499,15.5,[],6
753,865,189,16.0,[],6
754,865,278,28.0,[],8
755,869,431,7.0,[],5
756,871,62,20.5,[],7
757,873,485,26.0,[760],7
758,874,386,17.5,[],6
759,875,106,23.5,[],7
760,875,488,5.0,[757],3
761,876,203,24.5,[],7
762,877,471,14.0,[],6
763,878,244,20.0,[],7
764,879,0,15.0,[],5
765,879,304,10.5,[],5
766,879,490,17.5,[],6
767,881,419,17.5,[],6
768,882,279,16.5,[],6
769,883,21,8.5,[],4
770,883,348,15.5,[],6
771,884,130,24.0,[],7
772,885,243,24.0,[],7
773,885,341,10.5,[],5
774,891,397,18.5,[],6
775,892,52,31.5,[],8
776,893,507,19.5,[],7
777,894,290,13.5,[],6
778,895,319,26.5,[],8
779,897,448,18.5,[780],6
780,898,451,25.0,[779],7
781,898,457,21.5,[],7
782,900,124,19.5,[],7
783,905,96,30.5,[],8
784,905,273,15.5,[],6
785,906,77,22.0,[],7
786,908,28,14.0,[],6
787,908,315,15.5,[],6
788,909,176,24.5,[],7
789,910,41,14.5,[],6
790,910,358,21.5,[],7
791,910,429,13.5,[],5
792,911,167,24.0,[],7
793,912,137,6.0,[],4
794,913,188,11.0,[],5
795,914,325,22.5,[800],7
796,914,480,23.0,[],7
797,915,331,26.0,[800],8
798,915,452,18.0,[],6
799,916,292,13.0,[],5
800,916,329,20.5,"[795, 797]",7
801,920,427,6.0,[],4
802,922,157,16.0,[],6
803,922,387,7.5,[],4
804,925,29,14.0,[],5
805,925,109,18.0,[],6
806,925,227,7.5,[],4
807,926,403,22.5,[],7
808,927,195,19.0,[],6
809,928,469,29.5,[810],8
810,929,473,26.0,[809],7
811,930,269,19.5,[],7
812,931,8,14.0,[],6
813,931,50,19.0,[],6
814,932,74,13.0,[],5
815,935,113,13.5,[],5
816,935,141,22.0,[],7
817,935,162,4.5,[],3
818,935,280,11.5,[],5
819,936,24,15.5,[],6
820,936,33,22.5,[],7
821,936,95,11.0,[],5
822,936,152,8.0,[],4
823,937,10,47.0,[],9
824,938,313,14.0,[],6
825,939,18,19.5,[],7
826,939,42,13.5,[],5
827,944,275,15.0,[],5
828,950,442,14.0,[],5
829,952,159,14.0,[],6
830,952,291,7.5,[],4
831,953,379,29.0,[],8
832,954,201,10.0,[],5
833,958,508,15.5,[],6
834,959,53,16.0,[],6
835,961,175,12.0,[],5
836,961,481,12.0,[],5
837,962,118,22.5,[],7
838,963,247,16.0,[],6
839,964,517,9.0,[],5
840,966,344,23.0,[],7
841,966,366,8.0,[],4
842,967,202,11.5,[],5
843,967,475,18.0,[],6
844,969,311,12.5,[],5
845,969,505,17.0,[],6
846,970,28,23.0,[],7
847,970,155,12.0,[],5
848,970,492,20.5,[],7
849,971,35,15.0,[],5
850,974,119,17.0,[],6
851,975,329,18.0,[],6
852,975,418,9.0,[],5
853,977,153,16.5,[],6
854,977,259,14.0,[],6
855,978,391,12.0,[],5
856,979,333,11.0,[],5
857,980,77,18.0,[],7
858,981,113,14.0,[],6
859,982,88,16.5,[],6
860,982,492,15.0,[],5
861,984,203,18.5,[],6
862,987,50,27.0,[],7
863,989,31,17.0,[],6
864,989,225,17.0,[],6
865,989,381,16.0,[],6
866,990,329,19.0,[],7
867,990,352,19.5,[],6
868,991,220,16.0,[],6
869,991,451,34.5,[875],9
870,992,121,15.0,[],6
871,993,339,25.5,[],7
872,994,67,11.0,[],5
873,995,94,23.5,[],7
874,995,258,14.0,[],5
875,995,455,32.5,[869],8
876,996,328,10.5,[],5
877,997,429,5.0,[],3
878,998,353,15.5,[],6
879,998,477,27.0,[],7
880,999,368,20.0,[],7
881,1000,64,18.0,[],6
882,1003,145,8.5,[],5
883,1005,386,20.0,[],7
884,1006,54,21.0,[],7
885,1006,215,9.0,[],5
886,1007,510,24.5,[],7
887,1008,101,14.0,[],5
888,1008,255,13.5,[],5
889,1009,231,22.0,[],7
890,1011,351,14.5,[],6
891,1011,392,13.0,[],5
892,1012,291,15.5,[],6
893,1012,482,29.5,[],8
894,1014,285,20.5,[],7
895,1015,264,19.0,[],6
896,1016,77,14.0,[],6
897,1017,356,8.0,[],4
898,1017,376,10.5,[],5
899,1019,9,20.5,[],7
900,1019,429,14.5,[],6
901,1020,3,8.0,[],4
902,1020,304,13.5,[],6
903,1021,319,22.5,[],7
904,1023,412,24.5,[],7
905,1024,12,14.5,[],6
906,1024,371,23.0,[],7
907,1026,60,21.0,[],7
908,1028,402,7.5,[],4
909,1029,85,5.0,[],3
910,1029,159,32.5,[],8
911,1031,279,11.0,[],5
912,1032,363,34.0,[],8
913,1035,74,28.0,[],8
914,1036,300,18.5,[],6
915,1037,159,15.5,[],6
916,1039,395,18.5,[],6
917,1040,411,20.0,[],7
918,1045,425,25.0,[],7
919,1047,94,8.5,[],4
920,1048,101,18.0,[],7
921,1048,167,30.5,[],8
922,1053,249,40.0,[],9
923,1054,15,12.0,[],5
924,1054,140,23.5,[],7
925,1056,46,23.0,[],7
926,1058,286,12.0,[],5
927,1060,191,30.5,[],8
928,1060,467,17.0,[],6
929,1062,424,28.5,[],8
930,1064,151,14.5,[],6
931,1066,216,15.0,[],6
932,1067,163,5.0,[],3
933,1067,485,27.0,[],8
934,1068,269,27.0,[],8
935,1069,34,20.5,[],7
936,1069,432,15.0,[],5
937,1069,446,7.5,[],4
938,1070,373,14.0,[],6
939,1071,462,28.0,[],8
940,1072,175,11.5,[],5
941,1073,427,14.0,[],6
942,1073,479,14.0,[],5
943,1074,114,15.5,[],6
944,1074,294,17.5,[],6
945,1077,95,10.0,[],5
946,1078,379,14.5,[],6
947,1078,408,15.5,[],6
948,1079,167,19.0,[],6
949,1082,191,15.5,[],6
950,1083,251,31.0,[],8
951,1085,54,4.0,[],3
952,1085,471,14.5,[],6
953,1088,151,7.0,[],4
954,1089,9,28.5,[],8
955,1089,91,9.0,[],5
956,1089,122,16.0,[958],6
957,1090,359,14.5,[],6
958,1091,122,16.0,[956],6
959,1091,227,14.0,[],6
960,1092,233,5.5,[],4
961,1093,79,8.5,[],4
962,1094,178,19.0,[],6
963,1095,313,22.0,[],7
964,1098,237,28.0,[],8
965,1101,225,14.0,[],6
966,1101,271,14.0,[],6
967,1103,177,16.0,[],6
968,1103,493,20.5,[],7
969,1104,94,16.0,[],6
970,1106,57,25.5,[],7
971,1106,457,20.5,[],7
972,1108,256,15.5,[],6
973,1108,319,22.5,[],7
974,1109,371,14.5,[],6
975,1112,326,14.0,[],6
976,1113,185,17.5,[],6
977,1113,253,18.5,[],6
978,1114,132,18.0,[],7
979,1115,173,8.0,[],4
980,1117,233,30.5,[],8
