Volume,Cumulative Fraction
0.47123889803846897,3.578116241069618e-05
0.5759586531581288,7.951369424599151e-05
0.6283185307179587,0.00012722191079358642
0.6283185307179587,0.00017493012734118134
0.6283185307179587,0.00022263834388877623
0.6283185307179587,0.00027034656043637117
0.7330382858376184,0.0003260061464085652
0.7330382858376184,0.00038166573238075923
0.7330382858376184,0.0004373253183529533
0.7853981633974483,0.0004969605890374469
0.8377580409572781,0.0005605715444342401
0.8377580409572781,0.0006241824998310334
0.8377580409572781,0.0006877934552278265
0.8901179185171082,0.0007553800953369193
0.8901179185171082,0.0008229667354460121
0.9424777960769379,0.0008945290602674044
0.9424777960769379,0.0009660913850887968
0.9424777960769379,0.0010376537099101892
1.0471975511965976,0.0011171674041561806
1.0471975511965976,0.0011966810984021723
1.0995574287564276,0.0012801704773604632
1.1519173063162575,0.0013676355410310538
1.1519173063162575,0.0014551006047016444
1.1519173063162575,0.001542565668372235
1.2042771838760875,0.0016340064167551253
1.2042771838760875,0.0017254471651380154
1.2566370614359175,0.0018208635982332054
1.2566370614359175,0.0019162800313283952
1.2566370614359175,0.002011696464423585
1.2566370614359175,0.002107112897518775
1.2566370614359175,0.0022025293306139645
1.3089969389957472,0.002301921448421454
1.3089969389957472,0.0024013135662289435
1.3089969389957472,0.0025007056840364327
1.3089969389957472,0.002600097801843922
1.361356816555577,0.002703465604363711
1.361356816555577,0.0028068334068835
1.413716694115407,0.0029141768941155885
1.413716694115407,0.003021520381347677
1.413716694115407,0.003128863868579766
1.4660765716752369,0.003240183040524154
1.4660765716752369,0.003351502212468542
1.4660765716752369,0.0034628213844129303
1.4660765716752369,0.0035741405563573187
1.4660765716752369,0.0036854597283017066
1.4660765716752369,0.003796778900246095
1.518436449235067,0.003912073756902783
1.518436449235067,0.0040273686135594705
1.518436449235067,0.004142663470216158
1.518436449235067,0.0042579583268728466
1.518436449235067,0.004373253183529534
1.518436449235067,0.004488548040186222
1.518436449235067,0.004603842896842909
1.518436449235067,0.004719137753499598
1.518436449235067,0.004834432610156285
1.518436449235067,0.004949727466812973
1.5707963267948966,0.00506899800818196
1.5707963267948966,0.005188268549550947
1.5707963267948966,0.005307539090919934
1.5707963267948966,0.00542680963228892
1.5707963267948966,0.005546080173657908
1.5707963267948966,0.005665350715026894
1.6231562043547265,0.005788596941108181
1.6231562043547265,0.005911843167189468
1.6231562043547265,0.006035089393270755
1.6231562043547265,0.006158335619352042
1.6231562043547265,0.006281581845433329
1.6755160819145563,0.0064088037562269155
1.6755160819145563,0.006536025667020501
1.6755160819145563,0.006663247577814087
1.6755160819145563,0.006790469488607674
1.6755160819145563,0.00691769139940126
1.6755160819145563,0.007044913310194845
1.6755160819145563,0.007172135220988431
1.6755160819145563,0.007299357131782018
1.7278759594743862,0.007430554727287904
1.7278759594743862,0.00756175232279379
1.7278759594743862,0.007692949918299676
1.7278759594743862,0.007824147513805562
1.7278759594743862,0.007955345109311448
1.7802358370342164,0.008090518389529634
1.7802358370342164,0.008225691669747818
1.7802358370342164,0.008360864949966004
1.7802358370342164,0.00849603823018419
1.7802358370342164,0.008631211510402375
1.7802358370342164,0.00876638479062056
1.7802358370342164,0.008901558070838745
1.7802358370342164,0.009036731351056931
1.832595714594046,0.009175880315987416
1.832595714594046,0.0093150292809179
1.832595714594046,0.009454178245848387
1.832595714594046,0.009593327210778872
1.832595714594046,0.009732476175709357
1.832595714594046,0.009871625140639844
1.832595714594046,0.010010774105570329
1.832595714594046,0.010149923070500813
1.832595714594046,0.010289072035431298
1.832595714594046,0.010428221000361785
1.832595714594046,0.01056736996529227
1.8849555921538759,0.010710494614935055
1.8849555921538759,0.01085361926457784
1.8849555921538759,0.010996743914220626
1.8849555921538759,0.011139868563863412
1.8849555921538759,0.011282993213506197
1.8849555921538759,0.011426117863148982
1.8849555921538759,0.011569242512791768
1.8849555921538759,0.011712367162434553
1.8849555921538759,0.01185549181207734
1.9373154697137058,0.012002592146432423
1.9373154697137058,0.012149692480787507
1.9373154697137058,0.01229679281514259
1.9373154697137058,0.012443893149497674
1.9373154697137058,0.012590993483852756
1.9373154697137058,0.01273809381820784
1.9896753472735356,0.012889169837275224
1.9896753472735356,0.013040245856342609
1.9896753472735356,0.013191321875409992
1.9896753472735356,0.013342397894477375
