Volume,Cumulative Fraction
0.9275178310598436,2.8032075928946827e-05
1.2267171314017287,6.51067569962636e-05
1.2865569914701056,0.00010398995909125436
1.4062367116068597,0.0001464902032415931
1.615676221846179,0.0001953202709887908
1.7652758720171218,0.0002486716413051735
1.7951958020513104,0.00030292727213539314
1.825115732085499,0.0003580871634794498
1.9447954522222526,0.0004168640968788544
2.0046353122906297,0.00047744955130593305
2.0046353122906297,0.0005380350057330116
2.124315032427384,0.0006022375022154382
2.3337545426667035,0.0006727698222947238
2.4534342628034573,0.0007469191844293574
2.5132741228718345,0.0008228770675916649
2.5132741228718345,0.0008988349507539725
2.543194052906023,0.000975697094430117
2.543194052906023,0.0010525592381062615
2.6329538430085884,0.001132134163323917
2.6329538430085884,0.0012117090885415723
2.6628737730427767,0.0012921882742730649
2.722713633111154,0.0013744759810322314
2.842393353247908,0.0014603807298467458
2.8723132832820966,0.0015471897391750972
2.902233213316285,0.0016349030090172859
3.081752793521416,0.0017280418419424962
3.081752793521416,0.0018211806748677068
3.141592653589793,0.0019161280288205913
3.1715125836239815,0.002011979643287313
3.231352443692358,0.002109639778781708
3.321112233794924,0.0022100126958176144
3.4108720238974897,0.002313098394395032
3.470711883965867,0.002417992614000123
3.500631814000055,0.0025237910941190516
3.5305517440342435,0.002630493834751817
3.5604716740684323,0.0027381008358984193
3.6203115341368086,0.0028475163580726956
3.7699111843077517,0.002961453182816157
3.79983111434194,0.003076294268073455
3.8596709744103173,0.003192943874358428
3.8596709744103173,0.0033095934806434
3.8596709744103173,0.0034262430869283727
3.889590904444505,0.003543796953727182
3.9195108344786944,0.003662255081039828
3.9494307645128828,0.0037816174688663114
4.1887902047863905,0.0039082139408034905
4.1887902047863905,0.0040348104127406696
4.218710134820579,0.004162311145191686
4.218710134820579,0.004289811877642703
4.218710134820579,0.004417312610093718
4.248630064854768,0.004545717603058572
4.248630064854768,0.004674122596023426
4.248630064854768,0.004802527588988279
4.278549994888956,0.00493183684246697
4.368309784991522,0.00506385887748717
4.39822971502571,0.005196785173021208
4.39822971502571,0.005329711468555247
4.428149645059899,0.005463542024603122
4.458069575094087,0.005598276841164834
4.458069575094087,0.0057330116577265465
4.458069575094087,0.005867746474288259
4.517909435162465,0.006004289811877645
4.517909435162465,0.006140833149467032
4.607669225265029,0.006280089268597929
4.607669225265029,0.0064193453877288255
4.667509085333407,0.006560410027887397
4.667509085333407,0.006701474668045968
4.697429015367596,0.0068434435687183765
4.757268875435972,0.006987220990418459
4.757268875435972,0.007130998412118541
4.787188805470161,0.00727568009433246
4.787188805470161,0.007420361776546379
4.847028665538537,0.0075668519797879715
4.876948595572726,0.007714246443543402
4.876948595572726,0.007861640907298831
