DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
343,252,431,39.5,[],10
344,253,201,52.0,[334],11
345,256,91,48.5,[],10
346,256,329,56.0,[351],12
347,257,492,28.5,[],8
348,258,10,27.0,[],8
349,259,279,18.5,[353],6
350,259,370,28.0,[],7
351,260,330,86.0,[346],15
352,260,414,53.0,[357],11
353,261,278,73.0,[349],13
354,262,191,45.0,[],10
355,262,446,56.0,[],12
356,263,430,54.0,[],12
357,264,421,58.0,[352],12
358,265,402,54.0,[],11
359,266,149,48.0,[],11
360,266,362,40.5,[],10
361,267,170,66.0,[],13
362,269,84,63.5,[],12
363,269,95,63.0,[],13
364,269,231,40.0,[],9
365,270,45,27.5,[],8
366,270,423,31.5,[],8
367,271,269,75.0,[],13
368,271,352,14.5,[],6
369,271,475,50.0,[],11
370,272,252,14.0,[],6
371,273,319,21.5,[],7
372,274,156,71.5,[],13
373,277,350,58.5,[],12
374,278,426,14.5,[],6
375,279,211,66.5,[],12
376,279,396,39.5,[],10
377,280,303,38.5,[],10
378,282,120,31.5,[],8
379,288,111,44.0,[380],10
380,289,112,44.5,[379],11
381,290,403,66.0,[386],13
382,292,301,36.0,[],9
383,292,487,59.0,[],11
384,293,255,31.5,[],8
385,293,332,72.0,[],13
386,293,405,31.0,[381],8
387,294,141,22.0,[],8
388,295,368,50.0,[],11
389,296,124,53.5,[],11
390,296,280,29.0,[],8
391,296,396,42.0,[],10
392,297,211,36.5,[],9
393,297,347,43.5,[400],10
394,298,316,55.5,[],12
395,298,359,70.5,[],13
396,299,29,36.0,[],10
397,299,290,31.5,[],8
398,300,255,23.5,[],8
399,301,10,53.5,[],12
400,301,342,64.0,[393],12
401,303,150,17.5,[],6
402,304,247,33.5,[407],9
403,304,268,76.5,[],14
404,304,444,51.5,[],11
405,306,4,24.5,[],7
406,307,305,23.5,[],7
407,308,249,46.5,"[402, 409]",11
408,309,198,64.0,[],13
409,309,253,57.5,[407],12
410,311,339,62.5,[],12
411,311,449,25.5,[],8
412,312,69,34.5,[],9
413,312,153,82.0,"[415, 421]",14
414,313,117,40.5,[],10
415,313,157,36.5,"[413, 421]",10
416,313,420,51.5,"[418, 423]",11
417,314,389,63.0,[],12
418,315,416,50.5,[416],12
419,316,251,38.5,[],10
420,317,27,82.5,[],14
421,317,155,43.0,"[413, 415]",10
422,317,278,24.5,[427],7
423,317,427,48.0,"[416, 429]",11
424,318,136,78.5,[],14
425,318,170,55.5,[],12
426,319,50,61.5,[433],12
427,319,274,89.5,[422],16
428,320,404,77.5,[],13
429,320,426,66.5,[423],12
430,322,210,35.5,[],9
431,322,322,61.0,[],12
432,322,459,48.5,[],11
433,323,56,55.0,[426],11
434,325,35,27.0,[],8
435,325,189,9.0,[],5
436,325,290,11.0,[],5
437,325,350,28.5,[],8
438,325,394,52.5,[443],11
439,325,512,46.0,[],10
440,329,164,37.0,[],9
441,330,172,52.0,[],11
442,330,304,50.5,[],11
443,330,397,31.0,[438],9
444,331,59,37.0,[],10
445,331,385,58.5,[457],12
446,332,203,46.5,[450],11
447,332,264,41.5,[],10
448,333,413,76.5,[451],14
449,334,331,41.0,[],10
450,335,203,73.0,[446],14
451,335,412,27.0,[448],8
452,335,458,69.0,[],13
453,337,311,43.0,[],10
454,339,240,73.5,[],13
455,339,337,33.0,[456],8
456,339,342,59.5,[455],12
457,339,384,73.5,[445],13
458,340,426,54.5,[462],12
459,341,17,85.5,[],14
460,341,222,64.5,[],13
461,342,189,35.5,[],9
462,342,419,60.5,[458],11
463,343,165,44.0,[],11
464,343,407,19.5,[467],7
465,344,128,26.5,[],8
466,344,147,30.0,[],8
467,345,406,32.5,[464],8
468,347,181,29.5,[],8
469,349,364,85.0,[],15
470,350,134,44.0,[],11
471,350,308,56.0,[],12
472,351,507,63.0,[],12
473,352,320,49.5,[479],10
474,354,234,56.0,[475],11
475,355,236,69.5,[474],13
476,356,170,5.5,[],4
477,357,50,49.0,[482],11
478,357,455,47.5,[],11
479,358,317,72.0,"[473, 485]",14
480,358,471,28.0,[],8
481,359,244,40.5,[],10
482,360,57,62.5,[477],12
483,361,22,28.0,[],8
484,361,267,55.0,[489],12
485,361,314,83.5,[479],14
486,362,501,44.0,[],10
487,364,377,30.0,[],8
488,364,480,54.5,[],12
489,365,266,33.5,[484],9
490,366,151,84.5,[491],13
491,366,154,50.5,[490],11
492,366,288,51.5,[499],12
493,366,336,43.5,[],10
494,366,413,21.0,[],7
495,367,512,38.5,[],9
496,368,96,43.0,[],10
497,368,106,35.0,[],9
498,371,178,58.5,[],12
499,371,285,29.0,[492],8
500,371,457,38.5,[],9
501,372,487,64.5,[],12
502,373,23,30.5,[],8
503,373,135,47.0,[],11
504,373,387,32.5,[],9
505,373,412,4.0,[],3
506,375,518,27.5,[],8
507,376,79,35.5,[],9
508,376,159,50.5,[514],11
509,377,505,88.0,[520],14
510,378,138,6.0,[],4
511,378,304,35.5,[513],9
512,379,262,39.5,[],9
513,379,307,52.0,[511],11
514,380,154,68.5,[508],12
515,380,295,52.0,[],11
516,380,469,45.0,[],10
517,380,478,101.0,[],16
518,381,413,106.5,[],16
519,382,99,51.0,[],12
520,382,501,57.0,[509],11
521,383,281,93.5,[525],14
522,383,326,68.5,[],13
523,384,59,63.0,[],12
524,384,125,51.0,[528],11
525,384,282,45.0,[521],11
526,384,443,45.0,[],10
527,385,30,31.5,[],8
528,385,127,37.0,[524],9
529,385,233,102.5,[],14
530,386,72,57.5,[535],11
531,386,148,45.5,[],11
532,386,256,35.5,[533],10
533,386,260,37.0,[532],10
534,386,390,55.0,"[536, 538]",11
535,387,70,83.5,[530],15
536,387,382,65.0,"[534, 538]",13
537,388,223,22.0,[],7
538,388,388,86.0,"[534, 536]",14
539,388,427,23.5,[],7
540,390,493,64.5,"[541, 544, 549]",13
541,391,492,53.5,"[540, 544, 549]",11
542,392,13,20.0,[550],7
543,392,370,33.0,[],9
544,393,494,40.0,"[540, 541, 549]",10
545,395,228,33.0,[],9
546,396,46,55.0,[552],11
547,396,215,23.5,[],7
548,396,469,29.0,[],8
549,396,498,28.5,"[540, 541, 544]",8
550,397,8,102.5,[542],14
551,397,121,37.5,[555],9
552,398,47,32.5,[546],8
553,400,142,55.5,[],12
554,400,512,29.5,[],8
555,401,120,63.5,[551],13
556,402,383,55.5,[562],12
557,403,107,73.0,[565],14
558,403,229,64.5,[560],13
559,403,291,53.5,[],11
560,405,224,61.5,[558],12
561,406,15,50.0,[563],11
562,406,386,27.5,[556],8
563,407,17,34.5,[561],9
564,407,99,24.0,[],8
565,407,109,80.5,[557],13
566,409,2,45.0,[],11
567,409,428,46.5,[],11
568,411,393,39.5,[],9
569,412,143,73.5,[571],12
570,412,249,32.0,[],8
571,413,141,29.0,[569],8
572,414,300,22.0,[],7
573,415,291,68.5,[],13
574,415,377,66.0,[],13
575,417,187,37.5,[],9
576,418,481,40.5,[],10
577,418,495,55.0,[],12
578,420,4,16.0,[],7
579,420,438,46.0,[],11
580,421,42,45.5,[],11
581,421,98,35.5,[],9
582,421,197,77.5,[],14
583,424,55,41.5,[],9
584,424,82,52.0,[],11
585,424,347,37.5,[],10
586,424,506,52.5,[],11
587,425,123,32.0,[],8
588,425,286,59.0,[],11
589,425,298,60.5,[],12
590,425,356,37.5,[],10
591,427,9,42.5,[],11
592,427,73,45.5,[],11
593,427,176,70.0,[],13
594,427,425,19.0,[],7
595,429,32,42.0,[],10
596,429,313,58.0,[],12
597,429,364,93.0,[604],15
598,429,377,53.5,[604],11
599,430,202,70.0,[],14
600,430,488,49.5,[],11
601,431,253,95.0,[607],15
602,432,102,60.5,[603],12
603,432,106,59.0,[602],12
604,432,372,84.5,"[597, 598]",14
605,432,425,24.0,[],7
606,433,509,39.5,[],10
607,437,253,46.5,[601],10
608,438,29,56.5,[],12
609,439,349,53.5,[],11
610,441,51,41.5,[],10
611,441,204,36.0,[],9
612,441,245,56.5,[],12
613,442,2,90.5,[],15
614,442,84,56.5,[617],13
615,443,367,73.5,[623],13
616,443,444,73.5,[],14
617,444,83,36.5,[614],10
618,445,254,45.5,[],10
619,445,390,31.5,[],8
620,446,27,70.0,[],12
621,447,454,30.0,[],9
622,447,485,67.5,[],14
623,448,370,44.0,[615],11
624,448,425,23.5,[],8
625,451,461,41.5,[],10
626,453,107,24.5,[],8
627,455,495,55.0,[628],12
628,455,497,60.0,[627],12
629,456,299,48.0,[],11
630,458,325,20.5,[],7
631,460,191,78.0,[],14
632,463,202,41.0,[],10
633,464,40,66.0,[],12
634,464,94,43.5,[],10
635,467,512,58.0,[],12
636,468,404,64.0,[638],12
637,469,394,29.5,[],8
638,470,407,74.5,[636],14
639,471,472,56.0,[],12
640,473,500,30.0,[],8
641,474,156,98.5,[652],15
642,475,264,44.5,[],12
643,476,70,43.5,[653],10
644,476,305,70.5,[],14
645,477,91,40.5,[651],9
646,477,110,31.0,[],9
647,477,203,36.5,[],9
648,478,519,29.5,[],8
649,479,63,42.0,[653],10
650,479,276,68.5,[],13
651,480,97,63.5,[645],12
652,480,164,67.0,[641],13
653,482,65,73.0,"[643, 649]",14
654,483,399,18.0,"[658, 662]",6
655,484,464,71.5,[664],13
656,485,53,83.5,[],14
657,485,357,22.0,[],7
658,485,401,39.0,"[654, 662]",9
659,486,73,41.5,[],10
660,486,504,45.0,[],10
661,487,439,40.0,[],9
662,488,399,45.5,"[654, 658]",11
663,489,101,47.5,[],11
664,491,468,44.0,[655],11
665,494,41,71.5,[],13
666,496,484,69.0,[679],13
667,498,116,55.0,[671],11
668,498,193,50.0,[677],12
669,498,342,35.5,[],9
670,499,25,38.0,[],9
671,499,119,50.0,[667],11
672,499,421,43.5,[],11
673,500,319,25.5,[],8
674,500,360,32.0,[],8
675,501,162,52.0,[],11
676,502,56,54.5,[],11
677,502,190,71.5,[668],13
678,503,259,29.5,[],8
679,503,485,63.0,[666],12
680,504,67,89.0,"[689, 693]",15
681,504,143,47.0,[686],11
682,505,212,28.0,[],8
683,505,512,40.0,[],10
684,507,110,51.0,[],11
685,508,10,40.0,[],10
686,508,140,59.5,[681],13
687,508,267,25.0,[],7
688,510,44,26.0,[],7
689,510,62,43.0,[680],10
690,510,245,24.5,[],7
691,510,335,36.0,[],10
692,510,399,45.5,[],11
693,511,69,44.0,[680],10
694,511,425,52.0,[],11
695,512,408,42.5,[],10
696,513,216,66.5,[],13
697,513,225,46.5,[],11
698,514,50,62.0,[],13
699,517,187,24.0,[],7
700,518,16,39.5,[],9
701,518,58,67.5,[706],13
702,518,172,58.0,[708],12
703,518,396,50.5,[],12
704,519,44,26.5,[],8
705,519,209,66.5,[],13
706,520,67,66.0,[701],13
707,520,261,28.5,[],8
708,521,169,62.0,[702],12
709,523,243,66.5,[],12
710,524,296,64.0,[],12
711,524,405,34.0,[],9
712,524,481,28.0,[],8
713,525,388,65.0,[],12
714,525,518,43.0,[],10
715,527,253,92.0,[],14
716,527,356,82.5,[720],13
717,528,271,39.5,[],10
718,528,285,31.0,[],8
719,529,230,62.5,[],12
720,530,356,39.5,[716],10
721,530,480,28.0,[731],8
722,533,101,34.0,[],9
723,533,518,48.0,[],11
724,534,155,18.0,[],6
725,534,220,70.5,[],13
726,534,386,22.5,[],7
727,536,433,44.5,[],10
728,537,46,34.0,[],9
729,537,108,27.5,[],8
730,537,321,34.5,[],9
731,537,481,96.0,[721],15
732,538,147,53.0,[],12
733,538,343,68.0,[],13
734,539,8,72.5,[],14
735,539,495,52.0,[],11
736,540,184,56.0,[],12
737,540,282,73.5,[742],12
738,540,297,37.5,[],9
739,540,308,37.0,[],9
740,540,456,55.5,[],12
741,541,263,37.0,[],9
742,541,285,82.5,[737],14
743,543,70,51.0,[],11
744,543,463,25.5,[],7
745,544,132,69.5,[],13
746,545,248,39.0,[750],9
747,547,397,29.0,[],8
748,548,2,59.5,[754],11
749,548,185,55.0,[],11
750,548,243,24.5,[746],7
751,549,404,38.0,[],10
752,549,452,48.0,[],11
753,550,214,8.0,[],4
754,551,2,39.5,[748],10
755,551,10,25.5,[756],8
756,551,16,73.5,[755],13
757,551,128,17.0,"[759, 763]",6
758,552,335,63.5,[],12
759,553,131,59.5,"[757, 763]",12
760,553,262,43.5,[],10
761,553,377,19.5,[],7
762,554,368,73.0,[],13
763,555,129,48.5,"[757, 759]",11
764,555,303,27.0,[768],8
765,556,285,26.5,[],8
766,557,513,25.5,[],8
767,558,189,40.0,[769],9
768,558,301,44.0,[764],10
769,559,191,36.0,"[767, 780]",9
770,559,482,65.0,"[773, 774, 777]",12
771,560,226,45.5,[],11
772,561,31,70.5,[],13
773,561,485,51.5,"[770, 774]",11
774,561,489,89.0,"[770, 773]",14
775,562,143,38.5,[],9
776,562,422,42.0,[],10
777,563,478,34.5,[770],9
778,564,76,65.5,[785],12
779,564,89,35.5,[],9
780,564,190,29.5,"[769, 788, 789]",8
781,564,402,66.0,[],13
782,564,517,81.5,[],14
783,565,52,29.0,[],8
784,565,207,10.0,[],5
785,566,74,58.0,[778],12
786,568,116,76.0,[798],14
787,568,179,62.0,[],12
788,569,188,50.0,"[780, 789]",11
789,569,189,33.5,"[780, 788]",10
790,570,236,41.5,[],9
791,570,294,22.0,[],7
792,572,415,53.0,[],12
793,573,218,52.0,[801],11
794,575,62,72.0,[],13
795,575,94,44.5,[],10
796,575,273,42.0,[],10
797,575,458,49.5,[],11
798,576,117,41.5,[786],10
799,576,127,50.5,[802],11
800,576,469,45.0,[],10
801,577,216,48.0,[793],12
802,579,132,85.0,[799],14
803,579,253,10.0,[],5
804,580,186,86.5,[],15
805,580,261,8.5,[],4
806,584,157,40.5,[],10
807,584,298,71.0,[810],14
808,586,341,42.0,[],10
809,588,510,81.0,[],13
810,589,303,50.0,[807],11
811,589,491,46.5,[],11
812,590,12,45.0,"[818, 822]",10
813,590,280,71.0,[],13
814,590,360,13.5,[],6
815,592,351,68.0,[],13
816,593,108,34.0,[],9
817,593,392,26.5,[],7
818,594,11,55.0,"[812, 822]",12
819,594,169,61.5,[],12
820,595,147,26.0,[],7
821,595,223,9.0,[],5
822,596,12,72.0,"[812, 818]",13
823,596,297,44.0,[],10
824,600,204,40.5,[],9
825,601,278,41.0,[828],10
826,601,448,63.0,[],12
827,602,471,45.0,[],10
828,604,275,45.5,"[825, 831]",11
829,604,291,59.5,[],11
830,604,418,32.0,[],9
831,605,270,50.0,[828],11
832,608,83,42.0,[],10
833,609,48,73.5,[835],14
834,610,133,29.0,[],8
835,612,46,55.5,[833],12
836,617,396,81.5,[837],13
837,617,397,41.5,[836],10
838,621,168,57.0,[],12
839,621,499,41.0,[],10
840,622,457,88.0,[],14
841,624,293,48.5,[],11
842,624,307,14.0,[],6
843,624,414,16.5,[],6
844,624,427,51.0,[],11
845,625,482,35.5,[],9
846,625,488,13.0,[],5
847,626,109,22.5,[],7
848,628,406,46.0,[],11
849,630,94,26.5,[854],8
850,631,318,58.5,[],12
851,631,453,63.0,[864],13
852,632,128,42.0,[],9
853,632,353,36.5,[],9
854,633,90,10.5,[849],5
855,633,245,74.0,[],13
856,633,442,28.5,[],9
857,634,340,43.5,[],11
858,635,106,65.5,[],13
859,636,66,35.0,[],9
860,637,405,56.5,[],12
861,637,476,71.5,[],12
862,638,83,59.0,[866],12
863,638,235,37.0,[],10
864,638,457,37.5,[851],10
865,639,276,63.0,[869],12
866,640,83,50.0,"[862, 877]",11
867,640,361,87.5,[],15
868,641,11,82.0,[],14
869,641,278,34.5,[865],9
870,642,203,77.5,[],15
871,642,287,30.0,[],8
872,642,344,50.0,[],10
873,642,494,19.5,[],7
874,643,177,29.0,[],8
875,643,225,49.0,[],11
876,644,434,38.5,[878],9
877,645,81,37.5,[866],9
878,645,430,55.0,[876],12
879,647,65,70.5,[886],13
880,647,149,26.5,[],8
881,649,395,42.5,[],10
882,649,439,33.5,[],9
883,649,499,36.5,[],10
884,650,245,50.5,[],11
885,651,211,17.5,[],6
886,652,72,53.0,[879],11
887,653,13,57.0,[],12
888,653,260,43.5,"[891, 895]",11
889,654,445,49.0,[],11
890,656,270,56.5,[891],11
891,657,264,60.0,"[888, 890, 895]",12
892,658,0,62.5,[902],12
893,658,104,63.0,[],12
894,658,287,52.5,[896],12
895,659,258,27.5,"[888, 891]",8
896,660,291,60.0,[894],12
897,660,379,48.5,[],11
898,661,44,52.5,[],11
899,661,234,29.0,[],8
900,661,329,37.0,[],10
901,661,512,61.0,[],12
902,663,6,65.5,[892],13
903,663,170,26.5,[],8
904,664,57,33.0,[],9
905,665,359,60.0,[],12
906,666,119,44.0,[],11
907,670,130,22.5,[],7
908,670,435,91.0,[],15
909,670,465,68.0,[],12
910,671,170,22.5,[],7
911,671,196,50.5,[],11
912,671,291,71.0,[],13
913,672,245,47.5,[],12
914,672,346,55.0,[],11
915,673,64,29.0,[],9
916,673,119,28.5,[],8
917,673,324,50.0,[],11
918,675,183,30.0,[],9
919,675,237,74.5,[929],13
920,676,92,60.0,[],12
921,676,365,67.0,[],12
922,676,445,52.5,[],11
923,676,519,57.0,[932],11
924,679,152,49.5,[],11
925,679,312,76.5,[],14
926,680,57,44.5,[],11
927,680,285,27.0,[],8
928,680,493,50.5,[],11
929,681,240,72.0,[919],13
930,681,263,19.0,[],7
931,681,425,38.5,[],10
932,681,511,73.0,[923],14
933,682,5,35.5,[],9
934,682,299,48.5,[937],11
935,682,395,44.0,[947],9
936,683,220,110.0,[],16
937,685,294,59.0,[934],12
938,685,384,21.0,[],7
939,686,89,57.5,[],12
940,686,273,53.0,"[943, 944]",12
941,686,481,37.5,[],9
942,687,22,39.5,[],9
943,687,268,28.5,"[940, 944]",9
