Volume,Cumulative Fraction
0.41887902047863906,0.00013853053732532165
0.41887902047863906,0.0002770610746506433
0.41887902047863906,0.00041559161197596495
0.41887902047863906,0.0005541221493012866
0.41887902047863906,0.0006926526866266082
0.41887902047863906,0.0008311832239519299
0.41887902047863906,0.0009697137612772516
0.41887902047863906,0.0011082442986025732
0.47123889803846897,0.0012640911530935601
0.47123889803846897,0.001419938007584547
0.47123889803846897,0.0015757848620755338
0.47123889803846897,0.0017316317165665207
0.47123889803846897,0.0018874785710575074
0.47123889803846897,0.0020433254255484944
0.47123889803846897,0.0021991722800394813
0.47123889803846897,0.0023550191345304682
0.47123889803846897,0.0025108659890214547
0.47123889803846897,0.0026667128435124417
0.47123889803846897,0.002822559698003428
0.47123889803846897,0.0029784065524944147
0.5235987755982988,0.0031515697241510663
0.5235987755982988,0.0033247328958077183
0.5235987755982988,0.0034978960674643704
0.5235987755982988,0.003671059239121022
0.5235987755982988,0.003844222410777674
0.5235987755982988,0.004017385582434326
0.5235987755982988,0.004190548754090978
0.5235987755982988,0.00436371192574763
0.5235987755982988,0.004536875097404281
0.5235987755982988,0.004710038269060933
0.5235987755982988,0.004883201440717585
0.5235987755982988,0.005056364612374237
0.5235987755982988,0.005229527784030889
0.5235987755982988,0.00540269095568754
0.5235987755982988,0.005575854127344192
0.5235987755982988,0.005749017299000844
0.5235987755982988,0.0059221804706574965
0.5235987755982988,0.0060953436423141485
0.5235987755982988,0.0062685068139708
0.5235987755982988,0.006441669985627452
0.5235987755982988,0.006614833157284104
0.5235987755982988,0.006787996328940756
0.5235987755982988,0.006961159500597407
0.5759586531581288,0.007151638989419724
0.5759586531581288,0.007342118478242041
0.5759586531581288,0.0075325979670643585
0.6283185307179587,0.007740393773052342
0.6283185307179587,0.007948189579040324
0.6283185307179587,0.008155985385028307
0.6283185307179587,0.008363781191016289
0.6283185307179587,0.008571576997004272
0.6283185307179587,0.008779372802992253
0.6283185307179587,0.008987168608980236
