DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
216,556,88,42.5,[],10
217,557,303,91.0,[],15
218,558,55,59.5,[],12
219,558,555,111.5,[220],17
220,560,556,92.5,[219],15
221,562,6,36.5,[],9
222,562,591,48.5,[],12
223,567,356,21.0,[],7
224,568,840,41.0,[],10
225,569,313,71.5,[],12
226,572,696,50.5,[],11
227,573,601,35.0,[228],9
228,573,602,34.5,[227],9
229,573,897,91.0,[],15
230,577,726,94.0,[],14
231,578,334,66.0,[],12
232,583,9,45.5,[],11
233,584,256,71.5,[],13
234,586,700,63.5,[],12
235,591,109,57.0,[],12
236,596,538,64.0,[],12
237,596,832,35.0,[],9
238,604,48,49.5,[],11
239,611,579,46.5,[],10
240,611,590,52.0,[],12
241,611,725,59.0,[],12
242,615,26,61.5,[],12
243,615,681,81.5,[],14
244,619,111,59.5,[],12
245,620,257,54.5,[248],12
246,626,504,56.5,[],13
247,626,885,51.0,[],11
248,627,258,72.0,[245],13
249,629,671,25.5,[],8
250,631,606,91.5,[],15
251,633,472,44.0,[],10
252,633,539,45.5,[],10
253,636,149,72.5,[],13
254,636,497,46.0,[],11
255,638,445,38.0,[],9
256,642,643,49.0,[],11
257,645,242,58.5,[],12
258,645,454,51.5,[],12
259,646,569,104.5,[260],15
260,648,570,48.5,[259],11
261,652,620,109.5,[],16
262,655,471,84.0,[],14
263,656,427,35.0,[],9
264,658,728,69.5,[],13
265,671,159,62.5,[],12
266,671,691,18.5,[],6
267,672,547,86.0,[],14
268,675,259,66.0,[],13
269,676,186,31.5,[],8
270,677,302,69.0,[],13
271,681,714,53.5,[],12
272,684,24,17.0,[],6
273,688,414,31.0,[],8
274,694,338,29.5,[],8
275,697,195,34.5,[],10
276,697,366,64.5,[],13
277,703,707,125.0,[283],17
278,703,838,39.0,[],10
279,706,526,52.0,[],11
280,706,624,62.0,[],13
281,709,662,32.5,[],9
282,710,494,97.5,[],16
283,712,710,91.5,[277],15
284,719,497,27.5,[],9
285,732,123,33.0,[],9
286,735,619,72.0,[],13
287,739,340,29.5,[],8
288,740,470,66.5,[],13
289,742,125,43.5,[],10
290,744,182,83.0,[],14
291,749,71,94.5,[],14
292,753,174,80.5,[],14
293,753,365,21.0,[],7
294,756,502,46.5,[],11
295,761,666,73.0,[],14
296,763,153,53.5,[],12
297,768,749,39.0,[],10
298,769,107,64.0,[],12
299,770,579,125.0,[],17
300,773,559,68.5,[],13
301,775,491,68.0,[],13
302,782,102,44.5,[],10
303,786,550,72.0,[],13
304,787,292,39.5,[],9
305,791,785,56.0,[],11
306,792,497,4.5,[],3
307,792,888,33.5,[],9
308,793,106,66.0,[],13
309,795,692,84.5,[],14
310,799,79,70.5,[],13
311,799,773,34.5,[],9
312,800,54,25.5,[],8
313,801,282,28.5,[],9
314,803,102,24.5,[],8
315,803,671,64.0,[],12
316,807,301,44.0,[],10
317,810,123,72.5,[],13
318,815,777,82.5,[],15
319,817,630,63.5,[],13
320,819,250,47.5,[],11
321,820,672,98.0,[],15
322,822,446,51.0,[],12
323,822,689,83.0,[],13
324,824,197,72.5,[],13
325,827,884,84.5,[],13
326,828,139,42.0,[],10
327,829,3,44.0,[],10
328,829,753,89.0,[],14
329,831,772,31.0,[],8
330,837,455,19.0,[],6
331,840,603,47.0,[],10
332,846,435,17.5,[],6
333,848,350,64.5,[],13
334,849,639,82.5,[],14
335,850,475,23.0,[],7
336,853,424,41.0,[],10
337,856,584,28.0,[],8
338,856,735,44.0,[],10
339,865,55,9.0,[],5
340,865,467,51.0,[],11
341,866,145,49.5,[],12
342,871,432,96.5,[],15
343,871,842,35.0,[],10
344,872,561,69.5,[],12
345,874,103,30.0,[],8
346,877,247,47.0,[],10
347,878,888,49.0,[],11
348,879,768,69.0,[],13
349,882,647,60.5,[],13
350,884,61,91.5,[],14
351,887,406,39.0,[],10
352,888,572,49.0,[],11
353,890,789,131.5,[],18
354,893,20,35.0,[],9
355,895,343,41.5,[],10
356,897,728,56.5,[360],12
357,898,445,28.0,[],8
358,898,504,67.0,[],12
359,899,103,34.0,[],9
360,900,726,36.5,[356],10
361,901,305,59.0,[],12
362,903,320,56.0,[],12
363,903,689,39.0,[],10
364,906,117,80.0,[],13
365,911,42,51.0,[],11
366,911,899,95.0,[],16
367,912,721,68.5,[],12
368,914,223,50.5,[],11
369,914,258,56.5,[],12
370,917,750,75.5,[],13
371,920,78,14.5,[],6
372,921,547,30.0,[],8
373,922,114,74.0,[],14
374,922,643,37.5,[],9
375,923,231,92.0,[],14
376,927,451,78.0,[],14
377,929,530,52.5,[],11
378,930,466,20.5,[],8
379,931,72,36.0,[],9
380,939,247,100.5,[],15
381,940,309,46.5,[],11
382,942,629,101.5,[],16
383,945,161,53.0,[],11
384,945,596,73.0,[],14
385,949,900,57.0,[],12
386,952,653,70.0,[],13
387,960,102,39.0,[],10
388,962,635,33.5,[],9
389,964,570,35.0,[],9
390,965,615,69.0,[],13
391,966,897,107.0,[],15
392,967,174,49.0,[],10
393,967,822,69.5,[],13
394,971,834,102.5,[],16
395,986,457,47.5,[],11
396,988,614,73.5,[399],13
397,989,486,69.0,[],13
398,993,160,75.0,[],13
399,994,611,41.5,[396],10
400,1002,416,112.5,[],16
401,1002,794,73.0,[],15
402,1003,481,68.5,[],12
403,1004,431,39.0,[],10
404,1005,775,78.5,[],14
405,1005,867,41.0,[],10
406,1009,538,42.0,[],10
407,1010,112,55.5,[],12
408,1013,716,52.0,[],11
409,1014,628,64.5,[],13
410,1018,788,56.5,[],12
411,1027,526,32.0,[],9
412,1028,192,46.5,[],11
413,1031,74,8.0,[],4
414,1033,288,48.0,[417],11
415,1033,712,45.0,[],11
416,1034,139,41.5,[],10
417,1038,287,101.5,[414],15
418,1040,353,87.0,[],15
419,1040,519,75.5,[],14
420,1040,893,20.0,[],7
421,1044,587,29.0,[],8
422,1046,144,99.0,[],15
423,1046,183,52.5,[],11
424,1049,750,7.0,[],4
425,1052,116,83.0,[],15
426,1052,266,63.0,[],12
427,1053,45,30.5,[],8
428,1061,887,44.5,[],10
429,1063,603,55.5,[],12
430,1064,438,75.0,[],13
431,1065,537,67.0,[],13
432,1068,400,42.0,[],10
433,1068,870,50.5,[],11
434,1071,677,15.5,[],6
435,1080,405,38.0,[],9
436,1081,855,40.0,[],9
437,1084,583,50.0,[],11
438,1085,832,45.5,[],10
439,1091,73,56.5,[],12
440,1094,764,55.5,[],12
441,1095,783,65.0,[],13
442,1108,180,18.5,[],6
443,1108,761,26.5,[],8
444,1110,800,40.0,[],9
445,1113,248,56.5,[],12
446,1114,91,35.5,[],9
447,1116,569,45.5,[],10
448,1116,779,38.0,[],9
449,1118,43,88.0,[450],14
450,1118,52,68.0,[449],12
451,1119,496,66.0,[],13
452,1122,731,51.5,[],11
453,1125,231,48.0,[],11
454,1125,684,119.0,[],18
455,1127,447,28.0,[],8
456,1130,533,93.5,[],14
457,1130,572,15.0,[],6
458,1134,457,73.0,[],13
459,1136,186,91.0,[],16
460,1136,483,47.0,[],11
461,1156,25,29.0,[],8
462,1163,355,31.5,[],9
463,1170,646,120.0,[],17
464,1174,532,74.0,[],14
465,1176,879,59.0,[],12
466,1177,512,41.0,[],10
467,1178,273,46.0,[],10
468,1178,677,66.5,[],12
469,1180,403,36.0,[],9
470,1185,303,60.5,[],13
471,1186,164,48.0,[],11
472,1190,433,78.5,[],13
473,1194,389,36.5,[],9
474,1197,673,73.5,[],13
475,1199,414,30.5,[],8
476,1201,270,27.0,[],8
477,1201,877,44.5,[],10
478,1202,600,69.5,[],12
479,1216,291,55.0,[481],11
480,1220,485,69.0,[483],13
481,1221,295,29.0,[479],8
482,1223,128,49.0,[],11
483,1223,479,55.0,[480],11
484,1225,325,22.0,[],7
485,1225,509,65.5,[],12
486,1229,567,57.0,[],11
487,1230,786,66.0,[],12
488,1237,429,23.5,[],7
489,1238,848,49.5,[],11
490,1248,149,73.5,[],13
491,1254,620,44.5,[],10
492,1261,857,58.5,[],12
493,1262,124,53.0,[],12
494,1266,406,80.5,[],15
495,1269,739,33.5,[],9
496,1270,364,115.0,[],16
497,1271,573,64.0,[],12
498,1274,807,50.5,[],11
499,1275,118,33.5,[],9
500,1277,220,28.0,[],8
501,1279,902,66.5,[],13
502,1281,522,46.5,[],10
503,1283,163,36.0,[],9
504,1284,831,59.5,[],12
505,1290,404,60.0,[],12
506,1293,859,74.5,[],13
507,1296,59,33.5,[],9
508,1297,820,58.0,[],12
509,1300,459,80.0,[],14
510,1304,41,51.0,[],12
511,1304,126,48.0,[],10
512,1305,235,44.0,[],10
513,1305,308,63.5,[],14
514,1306,639,33.0,[],9
515,1307,342,69.5,[],13
516,1307,668,27.0,[],8
517,1308,390,87.5,[],14
518,1309,658,48.0,[],12
519,1310,229,52.5,[],11
520,1313,685,20.5,[],7
521,1315,27,46.0,[],11
522,1319,73,49.0,[],11
523,1324,22,72.0,[],14
524,1325,425,27.0,[],8
525,1325,743,47.0,[],11
526,1331,763,53.0,[],12
527,1332,477,53.0,[],11
528,1334,93,77.5,[],14
529,1334,568,62.0,[],12
530,1340,1,60.5,[],12
531,1340,503,72.5,[],14
532,1344,793,45.0,[],10
533,1348,86,93.0,[],14
534,1354,873,45.0,[],11
535,1357,422,39.5,[],9
536,1364,795,45.5,[],10
537,1370,222,68.0,[],12
538,1371,722,29.5,[],8
539,1373,235,77.0,[],13
540,1373,868,70.5,[],13
541,1379,107,34.5,[],9
542,1379,227,45.0,[],11
543,1393,170,30.5,[],8
544,1397,715,77.0,[],14
545,1398,888,53.5,[],11
546,1401,809,57.0,[],12
547,1402,31,43.5,[],10
548,1402,329,66.0,[],13
549,1408,476,75.0,[],13
550,1410,172,57.5,[],12
551,1411,800,57.0,[],12
552,1414,318,81.0,[],14
553,1414,642,91.0,[],16
554,1417,905,55.5,[],12
555,1419,188,41.0,[],10
556,1420,514,37.0,[],9
557,1421,666,76.5,[],13
558,1423,141,64.5,[],13
559,1424,635,32.0,[],8
560,1427,768,79.5,[],13
561,1428,25,45.5,[],11
562,1428,867,76.0,[],13
563,1432,879,75.5,[],13
564,1433,36,68.0,[],13
565,1434,90,84.0,[],15
566,1434,262,60.5,[569],12
567,1434,345,25.0,[],7
568,1434,902,91.5,[],15
569,1435,259,26.0,[566],9
570,1435,500,46.0,[],10
571,1441,384,76.5,[],13
572,1444,752,58.0,[],11
573,1445,284,68.0,[],12
574,1452,173,38.5,[],9
575,1455,462,29.5,[],8
576,1464,744,24.0,[],8
577,1466,378,62.5,[],13
578,1469,254,75.0,[],14
579,1475,112,67.5,[],12
580,1479,125,66.0,[],13
581,1481,6,64.5,[],13
582,1487,776,94.0,[],15
583,1487,867,90.5,[],14
584,1490,201,22.0,[],7
585,1491,375,71.0,[],13
586,1493,457,45.0,[],11
587,1494,668,71.0,[],13
588,1504,570,43.5,[],9
589,1512,193,48.5,[],11
590,1520,831,61.5,[],12
591,1521,415,43.5,[],11
592,1523,336,64.0,[],12
593,1523,470,70.0,[],13
594,1527,272,56.5,[],11
595,1530,548,19.5,[],7
596,1533,735,62.5,[],12
597,1535,396,72.5,[],14
598,1536,195,94.0,[],15
599,1536,418,53.0,[],11
600,1540,20,38.5,[],9
601,1540,569,72.0,[],13
602,1541,738,61.0,[],12
603,1548,525,35.5,[],9
604,1552,166,86.0,[],15
605,1555,262,68.0,[],13
606,1555,470,74.0,[],13
607,1556,328,61.5,[],12
608,1557,439,65.5,[],13
609,1560,95,66.0,[],13
610,1562,245,50.0,[],11
611,1566,56,66.5,[],13
612,1567,499,81.5,[],14
613,1574,771,32.5,[],9
614,1574,811,47.0,[],12
615,1582,674,43.5,[],10
616,1584,64,76.5,[],14
617,1585,293,46.5,[],10
618,1593,552,63.0,[],13
619,1593,568,50.0,[],11
620,1596,694,73.0,[],13
621,1598,489,33.0,[],8
622,1605,527,47.0,[],10
623,1605,858,62.5,[],13
624,1617,427,38.5,[],10
625,1619,893,99.0,[],15
626,1620,63,51.5,[],11
627,1625,202,54.0,[],12
628,1625,609,97.0,[],14
629,1627,901,72.0,[],14
630,1628,542,62.0,[],13
631,1629,575,90.5,[],16
632,1631,192,27.0,[],8
633,1634,637,40.0,[],10
634,1635,843,28.0,[],8
635,1636,727,54.0,[],11
636,1638,111,68.5,[],13
637,1641,885,43.5,[],11
638,1642,480,42.0,[],10
639,1644,81,81.0,[],14
640,1647,757,24.5,[],7
641,1651,414,53.5,[],11
642,1657,134,28.0,[],8
643,1657,146,29.0,[],8
644,1657,810,56.0,[],12
645,1658,27,90.5,[],16
646,1671,8,64.5,[],13
647,1673,241,56.5,[],12
648,1673,582,82.5,[],14
649,1676,773,50.5,[],11
650,1678,314,64.0,[],13
651,1680,741,38.5,[],10
652,1681,680,97.5,[],15
653,1688,150,72.5,[],13
654,1689,15,67.0,[],12
655,1689,784,110.0,[],16
656,1690,324,53.0,[],12
657,1693,82,22.0,[],8
658,1703,658,53.0,[],11
659,1708,220,85.0,[],14
660,1709,24,80.0,[],14
661,1709,862,115.0,[],16
662,1710,548,75.0,[],14
663,1716,777,86.0,[],14
664,1720,734,48.5,[],11
665,1723,905,64.5,[],13
666,1732,150,36.5,[],9
667,1733,13,46.5,[],11
668,1734,492,46.0,[],11
669,1735,458,69.5,[],14
670,1736,328,43.0,[],10
671,1744,721,53.0,[],12
672,1747,452,42.0,[],11
673,1748,753,93.5,[],16
674,1755,291,32.0,[],9
675,1756,322,40.5,[],10
676,1762,776,62.0,[],13
677,1764,665,45.0,[],10
678,1766,102,51.0,[],12
679,1766,899,36.5,[],10
680,1767,401,24.0,[],7
681,1768,301,82.5,[682],14
682,1770,303,70.5,[681],13
683,1771,67,70.5,[],13
684,1777,4,53.5,[],12
685,1778,284,94.0,[],15
686,1784,874,48.0,[],11
687,1785,32,126.5,[],18
688,1785,256,63.0,[],13
689,1785,447,47.5,[],10
690,1786,138,73.5,[],13
691,1787,325,65.5,[],12
692,1792,402,77.0,[693],14
693,1792,403,73.0,[692],13
694,1793,716,36.5,[697],9
695,1793,778,69.5,[],13
696,1795,371,35.5,[],9
697,1795,713,54.5,[694],11
698,1797,564,69.0,[],12
699,1798,231,47.5,[],10
700,1798,492,68.0,[],12
701,1804,605,57.5,[702],12
702,1804,614,100.0,[701],16
703,1807,59,55.0,[],12
704,1808,8,76.0,[],14
705,1812,305,65.0,[],13
706,1814,107,70.5,[],13
707,1819,150,114.0,[],17
708,1819,603,52.5,[],11
709,1821,226,33.0,[],9
710,1823,365,40.0,[],10
711,1829,666,80.5,[],14
712,1835,266,52.5,[],11
713,1836,42,53.0,[],11
714,1841,98,64.5,[],13
715,1841,229,75.5,[],14
716,1842,529,29.0,[],8
717,1845,662,19.0,[],7
718,1845,871,57.5,[],11
719,1846,350,26.0,[],8
720,1850,738,114.0,[722],17
721,1851,643,53.0,[],12
722,1852,739,56.0,[720],11
723,1854,151,66.5,[],13
724,1856,14,44.0,[],10
725,1859,48,30.5,[],9
726,1859,284,57.0,[730],12
727,1860,415,51.5,[],11
728,1860,578,101.5,[],16
729,1861,787,108.5,[],16
730,1863,276,66.5,[726],13
731,1864,344,93.0,[],14
732,1864,590,125.0,[],17
733,1866,366,99.0,[],16
734,1870,207,62.0,[],13
735,1870,452,94.0,[],16
736,1873,400,36.0,[],9
737,1875,215,53.0,[],12
738,1875,677,64.0,[],12
739,1875,831,62.0,[],13
740,1876,376,78.5,[],14
741,1876,604,42.5,[],11
742,1876,757,60.0,[],12
743,1884,566,45.5,[],11
744,1886,860,88.0,[],14
745,1888,116,87.0,[],15
746,1888,327,49.5,[],11
747,1897,217,69.0,[],13
748,1902,377,96.5,[],15
749,1905,593,4.5,[],3
750,1914,15,91.0,[],15
751,1927,780,43.5,[],10
752,1928,376,30.0,[],8
753,1932,122,74.5,[],13
754,1934,183,27.0,[],8
755,1935,507,63.0,[],12
756,1939,413,53.5,[],11
757,1948,273,45.0,[],11
758,1949,402,54.0,[759],12
759,1956,397,68.5,[758],13
760,1957,750,81.0,[],14
761,1959,707,89.0,[],14
762,1963,493,70.5,[],13
763,1966,149,76.0,[],13
764,1968,743,42.0,[],10
765,1970,572,85.0,[],14
766,1972,316,66.0,[],13
767,1977,119,13.0,[],5
768,1983,618,75.0,[],14
769,1984,21,36.5,[],10
770,1985,265,41.0,[771],9
771,1989,270,43.5,[770],10
772,1992,43,55.0,[],11
773,1995,376,92.0,[],14
774,2007,472,46.5,[],11
775,2007,810,47.0,[],11
776,2008,642,91.0,[],16
777,2010,858,48.5,[],11
778,2014,419,25.0,[],7
779,2014,804,69.5,[],12
780,2015,820,90.0,[],15
781,2017,219,51.5,[],11
782,2019,207,72.0,[],13
783,2019,365,32.5,[],9
784,2021,645,56.0,[],11
785,2025,350,47.5,[],11
786,2030,63,37.5,[],9
787,2045,557,45.5,[],10
788,2045,580,103.0,[],16
789,2053,48,24.0,[],7
790,2053,189,31.0,[],8
791,2056,6,38.0,[],9
792,2056,211,70.0,[],14
793,2056,283,58.5,[794],12
794,2059,279,52.5,[793],11
795,2061,424,72.5,[],13
796,2064,871,105.5,[],15
797,2068,571,38.5,[],10
798,2069,183,20.0,[],7
799,2069,367,38.0,[],10
800,2071,510,63.5,[],14
801,2082,241,54.0,[],12
802,2095,565,5.0,[],3
803,2106,230,85.5,[],15
804,2107,420,77.0,[],14
805,2108,720,74.0,[],13
806,2112,470,19.0,[],6
807,2113,674,45.0,[],11
808,2115,370,46.5,[],11
809,2118,821,91.5,[],14
810,2126,165,55.5,[811],12
811,2126,172,47.0,[810],10
812,2129,676,90.5,[],15
813,2130,908,55.0,[],12
814,2131,224,66.0,[],13
815,2132,37,50.0,[],11
816,2133,90,63.0,[],13
817,2133,649,57.5,[],12
818,2133,881,69.0,[],12
819,2138,286,46.0,[],10
820,2139,227,28.5,[],8
821,2139,475,76.5,[],14
822,2141,38,40.0,[],10
823,2143,378,28.0,[],8
824,2145,524,67.5,[],13
825,2145,640,77.0,[828],13
826,2147,301,107.5,[],16
827,2150,351,71.5,[],13
828,2150,637,28.0,[825],8
829,2152,22,131.5,[],17
830,2155,791,25.5,[],8
831,2156,782,22.0,[],7
832,2158,176,29.5,[],8
833,2164,179,52.0,[],11
834,2166,792,51.0,[],12
835,2168,504,52.0,[],12
836,2169,133,45.0,[],11
837,2169,276,68.5,[],13
838,2169,464,44.0,[],10
839,2181,868,100.0,[],16
840,2183,394,95.0,[],15
841,2188,515,59.0,[],11
842,2191,26,36.0,[],10
843,2200,641,23.0,[],8
844,2201,257,105.0,[],15
845,2203,291,46.0,[],10
846,2205,137,93.0,[],15
847,2206,588,89.0,[848],15
848,2208,587,131.0,[847],18
849,2212,77,33.5,[],10
850,2214,345,29.0,[],9
851,2215,358,67.5,[],13
852,2216,445,41.5,[],10
853,2217,62,26.5,[],8
854,2218,136,84.5,[],15
855,2224,9,78.0,[],14
856,2225,292,49.0,[],11
857,2226,306,33.0,[],9
858,2227,72,28.5,[],8
859,2227,764,78.5,[],14
860,2228,701,48.5,[],12
861,2228,815,65.0,[],12
862,2229,48,58.5,[],12
863,2230,773,54.0,[],11
864,2234,152,46.5,[],11
865,2236,96,104.0,[866],16
866,2239,93,66.5,[865],13
867,2240,476,51.0,[],11
868,2243,292,66.0,[],13
869,2243,365,51.0,[],11
870,2243,898,57.5,[],12
871,2249,320,39.0,[],10
872,2249,599,88.0,[],15
873,2252,499,62.5,[],12
874,2257,112,118.0,[],16
875,2261,646,67.0,[],12
876,2261,907,41.5,[],10
877,2264,145,62.5,[],12
878,2264,871,70.5,[],13
879,2266,274,26.0,[],7
880,2267,2,48.5,[],11
881,2267,27,52.0,[],11
882,2276,769,47.0,[],11
883,2280,262,88.0,[],14
884,2284,395,66.5,[],12
885,2295,161,53.0,[],12
886,2302,850,16.0,[],6
887,2309,33,37.0,[],10
888,2309,179,61.0,[],12
889,2310,461,48.5,[],11
890,2310,626,26.0,[],8
891,2313,210,57.5,[],12
892,2313,640,48.0,[],11
893,2315,229,30.5,[],9
894,2317,47,47.0,[],11
895,2320,347,44.0,[],10
896,2322,81,33.0,[],10
897,2329,250,34.5,[],9
898,2330,370,66.0,[],13
899,2332,308,42.5,[],10
900,2333,448,56.0,[],12
901,2338,741,86.0,[],15
902,2341,262,34.5,[],9
903,2343,40,39.5,[],10
904,2343,526,60.5,[],13
905,2344,93,39.0,[],10
906,2345,844,47.0,[],11
907,2351,99,31.0,[],9
908,2352,633,78.5,[],14
909,2353,851,70.5,[],13
910,2360,275,23.5,[],7
911,2363,257,118.5,[],17
912,2369,188,54.5,[],11
913,2372,113,80.5,[],14
914,2375,363,24.5,[],7
915,2375,555,40.0,[],9
916,2380,411,67.5,[],13
917,2380,565,36.5,[],10
918,2387,778,62.5,[],12
919,2396,462,45.5,[],11
920,2398,766,63.5,[],12
921,2399,635,42.5,[],10
922,2400,686,95.5,[],15
923,2401,1,46.5,[],11
924,2404,28,103.0,[],16
925,2405,404,70.0,[],12
926,2416,369,90.5,[],14
927,2418,279,45.5,[],11
928,2422,40,71.0,[],13
929,2422,187,49.5,[932],11
930,2423,164,69.5,[],12
931,2425,127,102.0,[],17
932,2425,191,57.5,[929],12
933,2427,401,49.0,[],11
934,2429,777,43.5,[],10
935,2435,23,70.5,[],14
936,2442,307,57.0,[],12
937,2443,735,12.0,[],5
938,2444,31,32.5,[],9
939,2444,533,72.0,[],13
940,2447,417,23.0,[],7
941,2450,75,55.0,[],12
942,2451,563,34.0,[],9
943,2453,679,32.5,[],9
944,2457,688,54.0,[],12
945,2461,226,28.5,[],8
946,2462,103,75.0,[],14
947,2465,440,64.5,[],13
948,2470,271,48.0,[],11
949,2471,833,55.5,[],12
950,2476,326,25.0,[],7
951,2478,388,64.5,[],13
