DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
120,88,297,18.0,[],6
121,90,197,18.5,[],6
122,91,369,23.5,[],7
123,93,416,16.0,[],6
124,95,479,29.5,[],8
125,96,13,12.5,[],5
126,96,73,20.5,[],7
127,96,224,5.5,[],4
128,96,275,12.5,[],5
129,98,146,15.5,[],6
130,99,491,13.0,[],5
131,100,99,5.0,[],3
132,100,138,37.0,[],9
133,101,318,24.0,[],8
134,102,455,16.5,[],6
135,104,222,17.0,[],6
136,104,462,16.0,[],6
137,105,218,18.0,[],6
138,105,493,15.5,[],6
139,106,69,14.0,[],6
140,107,227,16.5,[],6
141,107,236,26.5,[],7
142,108,156,18.5,[],6
143,108,392,14.0,[],6
144,108,455,20.5,[],7
145,109,102,21.5,[],7
146,109,130,21.5,[],7
147,110,329,16.0,[],6
148,111,419,18.5,[],6
149,112,481,20.5,[],7
150,113,163,18.5,[153],7
151,113,170,35.0,[],9
152,114,50,14.0,[],6
153,114,161,21.5,[150],7
154,114,489,24.5,[],7
155,115,61,18.0,[160],7
156,116,400,16.0,[],6
157,117,264,23.0,[162],7
158,117,499,14.5,[],5
159,118,486,22.5,[],7
160,119,61,20.0,[155],7
161,119,92,21.0,[],7
162,119,266,13.0,[157],5
163,122,38,8.0,[],4
164,123,167,16.5,[],6
165,123,209,28.0,[],7
166,124,13,12.5,[],5
167,124,296,15.5,[],6
168,124,416,17.5,[],6
169,126,88,16.5,[],6
170,127,155,21.0,[],7
171,127,360,13.5,[],5
172,128,459,10.5,[],5
173,129,212,6.0,[174],4
174,129,214,29.0,[173],8
175,129,310,25.5,[],8
176,129,481,5.0,[],3
177,129,504,16.0,[],6
178,130,191,10.5,[],5
179,131,66,26.0,[],7
180,131,304,7.5,[],4
181,133,46,8.0,[188],4
182,133,95,19.0,[],6
183,133,205,18.0,[],6
184,133,490,18.0,[192],7
185,134,72,14.5,[],5
186,134,458,7.5,[],4
187,134,468,17.0,[],6
188,135,48,28.5,[181],7
189,135,479,15.5,[191],6
190,135,516,21.0,[193],7
191,136,476,18.5,[189],6
192,136,491,14.5,"[184, 198]",6
193,136,517,13.5,[190],6
194,137,146,9.0,[],5
195,137,209,10.5,[],5
196,138,393,9.0,[],5
197,138,407,26.0,[],8
198,138,495,30.5,[192],8
199,140,438,8.0,[],4
200,141,167,17.0,[],6
201,142,47,4.5,[],3
202,143,353,24.0,[],7
203,146,219,7.0,[],5
204,146,276,13.5,[],5
205,147,110,19.0,[],6
206,147,444,17.0,[],6
207,148,451,30.5,[211],8
208,149,207,8.0,[],4
209,149,262,28.0,[],8
210,149,326,13.5,[],5
211,150,449,20.0,[207],7
212,151,169,22.0,[],7
213,152,199,31.5,[],8
214,153,123,27.5,[],8
215,155,380,16.0,[],6
216,156,87,19.5,[],7
217,157,347,22.0,[],7
218,157,455,28.5,[219],8
219,157,459,17.0,[218],6
220,158,504,25.0,[],7
221,160,106,10.0,[],5
222,160,430,25.5,[],8
223,162,220,15.5,[],6
224,166,384,15.0,[],5
225,167,160,18.0,[],6
226,167,264,17.0,[],6
227,167,363,17.0,[],6
228,167,396,4.0,[],3
229,168,235,17.0,[],6
230,168,431,24.5,[],7
231,170,312,23.5,[],7
232,171,373,18.0,[],6
233,172,11,20.5,[],7
234,172,107,18.0,[],6
235,174,2,15.5,[],6
236,174,28,13.5,[],5
237,176,305,16.0,[],6
238,177,191,14.0,[],6
239,178,266,9.0,[],5
240,178,451,14.5,[],6
241,181,152,10.5,[],5
242,182,256,21.0,[],7
243,182,292,17.0,[],6
244,183,136,18.0,[],7
245,183,189,14.0,[],6
246,183,342,10.0,[],5
247,184,60,17.5,[],6
248,184,319,17.5,[251],6
249,187,360,11.5,[],5
250,188,255,34.5,[],9
251,188,316,22.0,[248],7
252,189,150,7.5,[],4
253,189,277,15.5,[254],6
254,191,277,6.0,[253],4
255,192,225,8.0,[],4
256,192,379,14.0,[],6
257,193,236,17.5,[],6
258,193,354,28.0,[],8
259,193,371,10.5,[],5
260,193,486,8.0,[],4
261,194,253,16.0,[],6
262,195,433,20.5,[],7
263,196,289,21.5,[],7
264,197,94,14.5,[],5
265,198,234,20.5,[],7
266,199,312,21.0,[],7
267,200,66,7.5,[],4
268,200,256,14.5,[],5
269,201,120,18.0,[],7
270,201,213,14.5,[],6
271,201,262,23.0,[],7
272,202,109,7.0,[],5
273,202,480,32.0,[],8
274,203,229,10.0,[],5
275,205,208,19.0,[],7
276,205,343,17.0,[],6
277,205,417,22.0,[],7
278,206,68,9.0,[],5
279,206,301,23.5,[],7
280,207,268,6.0,[],4
281,207,325,26.0,[],7
282,209,103,36.5,[],9
283,209,147,15.5,[],6
284,209,256,22.0,[],7
285,210,366,21.0,[],7
286,211,213,17.5,[],6
287,212,435,17.0,[],6
288,212,516,15.0,[],5
289,213,315,21.5,[],7
290,213,443,21.0,[],7
291,214,252,22.5,[],7
292,215,364,7.0,[],4
293,215,422,26.5,[],7
294,217,115,13.5,[],5
295,217,234,12.0,[],5
296,218,32,25.0,[],7
297,218,307,26.0,[],7
298,220,178,5.0,[],3
299,220,459,4.5,[],3
300,221,67,22.0,[],7
301,223,14,14.0,[],6
302,223,75,25.5,[],8
303,224,108,15.0,[],6
304,224,190,20.5,[307],7
305,225,52,27.5,[],8
306,226,231,21.0,[],7
307,227,188,19.0,[304],6
308,228,123,21.5,[],7
309,228,132,25.5,[],7
310,228,332,21.5,[],7
311,229,448,14.5,[],5
312,230,93,23.0,[],7
313,231,484,40.0,[],9
314,232,242,11.0,[],5
315,233,63,20.5,[],7
316,233,410,12.0,[],5
317,234,84,10.5,[],5
318,234,232,14.0,[],6
319,235,132,20.0,[],7
320,236,211,23.0,[],7
321,236,296,13.5,[],5
322,238,173,8.0,[],4
323,238,448,12.0,[326],5
324,239,478,16.5,[],6
325,240,75,6.0,[],4
326,240,451,16.0,[323],6
327,244,252,15.5,[],6
328,244,337,8.0,[],4
329,245,39,21.0,[],7
330,247,105,14.0,[],6
331,247,228,10.0,[],5
332,248,160,6.0,[],4
333,249,46,17.0,[],6
334,250,70,14.0,[],6
335,250,507,13.0,[],5
336,253,86,22.0,[],7
337,253,469,16.0,[],6
338,256,167,10.5,[],5
339,257,54,10.5,[342],5
340,257,391,14.0,[],5
341,259,402,12.0,[],5
342,260,54,14.5,[339],6
343,260,80,15.0,[],7
344,260,214,13.5,[],5
345,261,468,12.0,[],5
346,264,424,18.5,[],6
347,266,168,19.0,[],7
348,266,238,11.5,[],5
349,268,301,12.0,[],5
350,269,359,10.0,[],5
351,270,263,16.5,[],6
352,272,11,13.5,[],5
353,272,419,28.5,[],7
354,272,435,8.0,[356],4
355,273,49,29.5,[],8
356,273,431,26.0,[354],7
357,274,424,29.0,[],8
358,275,208,23.0,[],7
359,275,390,29.0,[],8
360,277,178,9.0,[],5
361,277,249,22.0,[],7
362,277,445,8.0,[],4
363,278,287,13.0,[],5
364,279,77,17.0,[],6
365,280,156,4.5,[],3
366,281,52,23.5,[],7
367,282,309,9.0,[],5
368,284,17,12.0,[],5
369,285,172,19.0,[],6
370,285,241,18.0,[],7
371,286,248,13.0,[],5
372,286,372,16.0,[],6
373,286,402,14.0,[375],5
374,288,499,11.0,[],5
375,289,399,16.0,[373],6
376,290,105,11.0,[],5
377,290,165,20.5,[],7
378,290,455,14.5,"[379, 387]",6
379,290,455,10.5,"[378, 387]",5
380,291,285,26.5,[],8
381,292,99,20.0,[],7
382,292,209,27.0,[],8
383,292,379,21.5,[],7
384,292,462,14.0,[],6
385,293,76,16.0,[],6
386,293,218,23.5,[],7
387,293,453,17.0,"[378, 379]",6
388,294,332,24.0,[],7
389,295,94,15.0,[],6
390,295,110,21.5,[],7
391,295,224,25.0,[],7
392,295,235,16.0,[],6
393,296,33,17.0,[],6
394,297,152,25.5,[],7
395,297,182,15.5,[397],6
396,299,115,19.0,[],6
397,300,185,31.0,"[395, 400]",8
398,301,422,18.0,[],7
399,302,13,15.5,[],6
400,302,182,26.0,[397],7
401,303,23,14.5,[402],6
402,303,26,8.5,[401],5
403,303,99,30.5,[],8
404,305,115,16.5,[407],6
405,306,18,16.5,[],7
406,306,34,19.0,[],7
407,306,118,32.0,[404],8
408,306,194,29.5,[],9
409,306,479,12.0,[],6
410,306,490,17.0,[],6
411,307,396,11.5,[],5
412,308,23,10.5,[413],5
413,308,26,7.5,[412],4
414,308,146,17.5,[],6
415,309,329,17.5,[],6
416,313,91,16.0,[],6
417,314,379,8.0,[],4
418,315,119,21.0,[],7
419,315,354,21.5,[],7
420,316,15,10.0,[],5
421,317,47,19.5,[],7
422,318,34,24.0,[],7
423,318,372,19.5,[],6
424,319,15,21.0,[],7
425,319,122,16.5,[426],6
426,319,124,26.0,[425],7
427,319,422,14.5,[],6
428,320,361,12.5,[],6
429,321,171,11.5,[],5
430,321,462,19.0,[],6
431,322,197,27.0,[],8
432,325,346,16.0,[],6
433,327,244,11.5,[],5
434,327,383,24.5,[],7
435,328,424,25.0,[],7
436,330,19,14.0,[],5
437,330,140,23.5,[],7
438,331,10,24.5,[],8
439,331,161,25.5,[],7
440,331,242,8.0,[],4
441,331,355,9.0,[],5
442,333,63,4.5,[],3
443,333,486,10.5,[447],5
444,334,58,18.0,[],6
445,334,188,15.5,[],6
446,334,361,6.0,[],4
447,334,487,16.5,[443],6
448,336,407,15.5,[],5
449,337,174,15.0,[],5
450,337,365,13.5,[],5
451,338,98,8.5,[],4
452,338,388,17.0,[],6
453,338,444,14.5,[460],6
454,338,478,24.0,[],8
455,338,513,20.5,[],7
456,339,402,16.0,[],6
457,340,66,14.0,[],6
458,340,289,18.5,[],6
459,340,317,6.0,[],4
460,340,444,18.5,[453],6
461,341,19,8.0,[],4
462,343,454,8.0,[],4
463,344,18,6.0,[],4
464,344,314,14.0,[],6
465,344,335,25.0,[],7
466,344,474,12.5,[],6
467,345,10,22.0,[],7
468,346,223,14.5,[],5
469,347,24,21.5,[],7
470,347,65,15.5,[],6
471,348,201,12.5,[],6
472,348,453,25.5,[],7
473,349,386,23.5,[],7
474,349,390,15.5,[],6
475,350,145,18.5,[],6
476,350,422,5.0,[],3
477,350,428,29.5,[],8
478,351,324,17.0,[],6
479,352,10,12.0,[],5
480,352,174,8.0,[],4
481,354,115,31.0,[],9
482,354,157,16.5,[],6
483,355,129,19.0,[],6
484,355,321,7.0,[],4
485,355,384,10.5,[],5
486,355,422,20.5,[],7
487,356,269,18.0,[],6
488,357,15,15.5,[],6
489,357,149,14.5,[],6
490,358,232,22.5,[],8
491,358,438,26.0,[],7
492,358,483,10.0,[],5
493,359,64,17.5,[],6
494,359,94,28.5,[],8
495,359,155,30.5,[],8
496,359,312,23.0,[],7
497,359,416,30.5,[],8
498,359,430,15.5,[],6
499,359,505,27.5,[],8
500,360,344,5.0,[],3
501,360,512,16.0,[],6
502,361,258,14.5,[],6
503,361,407,27.0,[],8
504,363,151,4.5,[],3
505,363,294,11.0,[],5
506,364,201,31.5,[],9
507,366,57,24.5,[],8
508,366,78,14.5,[],6
509,367,185,20.5,[],7
510,367,418,23.0,[],7
511,368,195,23.5,[515],7
512,368,378,17.5,[],6
513,372,275,28.5,[],8
514,373,119,10.5,[],5
515,373,193,28.5,[511],8
516,374,334,29.0,[],8
517,377,49,8.0,[],4
518,377,452,19.5,[],6
519,378,147,13.5,[],6
520,380,468,22.0,[],7
521,381,216,17.0,[],6
522,381,410,21.0,[],7
523,382,78,16.5,[],6
524,382,335,18.5,[],6
525,383,100,18.5,[],6
526,384,60,15.5,[],6
527,384,135,20.0,[],7
528,384,283,8.0,[],4
529,385,52,10.0,[],5
530,386,188,18.5,[],6
531,386,483,31.0,[],8
532,387,164,26.0,[],7
533,387,182,24.0,[],7
534,387,501,6.0,[],4
535,388,327,11.0,[],5
536,390,122,27.5,[],8
537,390,248,10.5,[],5
538,391,60,28.5,[542],8
539,393,27,18.0,[],6
540,393,93,14.5,[],5
541,393,462,14.5,[],6
542,395,63,25.0,[538],8
543,395,341,11.0,[],5
544,396,47,13.5,[],5
545,397,129,19.5,[],7
546,398,323,15.5,[],6
547,400,274,18.0,[],6
548,400,397,27.5,[],7
549,401,157,15.5,[],6
550,401,297,12.5,[],6
551,401,404,19.5,[],7
552,402,279,14.0,[],5
553,402,510,20.5,[],7
554,403,75,7.0,[],4
555,404,359,16.0,[],6
556,405,380,36.5,[],9
557,406,429,14.0,[],5
558,406,464,5.0,[],3
559,408,343,15.0,[],6
560,410,467,17.0,[],6
561,410,493,13.5,[],5
562,411,323,19.5,[],7
563,411,391,10.5,[],5
564,413,271,14.0,[],6
565,414,121,22.5,[],7
566,415,319,27.5,[],8
567,415,327,14.5,[],6
568,416,42,27.0,[],7
569,417,516,6.0,[],4
570,419,451,11.0,[],5
571,420,96,14.5,[],6
572,420,106,29.5,[578],8
573,420,267,11.5,[],5
574,420,441,19.0,[],7
575,420,467,36.0,[],9
576,421,61,19.5,[],7
577,421,381,14.5,[],5
578,422,103,16.0,[572],6
579,423,206,16.0,[],6
580,424,29,6.0,[],4
581,424,245,11.5,[],5
582,424,254,11.5,[],5
583,426,69,16.0,[],6
584,426,428,19.5,[],7
585,428,235,14.5,[],6
586,428,491,5.5,[],4
587,429,103,13.0,[],5
588,429,370,19.0,[],7
589,430,355,19.5,[],7
590,431,123,18.0,[],7
591,431,381,13.0,[],5
592,433,332,17.0,[],6
593,433,423,16.0,[],6
594,436,484,18.0,[],7
595,437,108,24.5,[],7
596,437,352,16.5,[],7
597,438,37,15.0,[],7
598,438,187,6.0,[],4
599,438,317,15.5,[],6
600,439,221,16.0,[],6
601,440,267,12.0,[],5
602,441,88,29.5,[],8
603,441,503,14.0,[],6
604,442,264,4.5,[],3
605,443,34,29.0,[],8
606,444,54,10.5,[609],5
607,444,182,18.0,[],6
608,444,229,32.0,[],8
609,445,56,15.5,[606],5
610,446,141,27.5,[611],8
611,446,145,15.5,[610],6
612,446,500,13.5,[],5
613,447,66,18.5,[620],6
614,447,385,9.0,[],5
615,447,421,10.0,[618],5
616,447,433,13.5,[],5
617,448,157,8.5,[],4
618,448,421,27.0,[615],7
619,449,391,23.5,[],7
620,450,68,23.0,[613],7
621,451,82,20.0,[],7
622,451,502,8.5,[],4
623,453,49,23.0,[],7
624,454,129,13.5,[],5
625,455,177,7.5,[],4
626,456,365,14.0,[],6
627,456,459,20.0,[],7
628,457,36,8.5,[],4
629,457,40,15.5,[],6
630,457,201,29.0,[],8
631,457,421,21.5,[],7
632,458,119,30.5,[],8
633,458,431,12.5,[],5
634,458,491,23.5,[647],7
635,459,164,14.5,[643],6
636,459,392,20.5,[639],7
637,460,175,17.5,[],6
638,460,257,17.0,[],6
639,460,394,14.5,[636],6
640,460,442,13.0,[],5
641,461,52,6.0,[],4
642,461,97,10.5,[],5
643,461,165,17.0,[635],6
644,461,264,17.5,[],6
645,462,47,13.0,[],5
646,462,304,8.0,[],4
647,462,493,29.0,[634],8
648,464,145,25.0,[],8
649,464,180,14.5,[],5
650,464,356,15.5,[],6
651,464,361,21.5,[],7
652,465,325,12.5,[],6
653,466,47,4.0,[],3
654,466,307,6.0,[],4
655,466,517,7.5,[],4
656,467,463,13.0,[],5
657,470,394,28.0,[661],8
658,471,173,15.5,[],6
659,471,233,16.0,[],6
660,472,243,30.0,[],8
661,472,397,6.0,[657],4
662,477,208,83.0,[677],2
663,477,249,10.5,[],5
664,478,74,17.0,[],6
665,478,363,7.5,[],4
666,479,59,6.0,[],4
667,479,384,24.5,[],7
668,481,161,7.0,[],4
669,481,225,25.5,[],7
670,481,397,16.5,[679],7
671,482,263,14.0,[],5
672,482,294,16.0,[678],6
673,482,328,18.0,[],7
674,482,439,29.5,[],8
675,482,475,7.0,[],5
676,483,147,14.5,[],5
677,483,202,22.0,[662],7
678,484,295,24.5,[672],7
679,484,399,10.0,[670],5
680,485,497,15.0,[],6
681,485,501,11.0,[682],5
682,485,502,11.0,[681],5
683,486,349,30.5,[],8
684,487,375,23.5,[],7
685,489,247,16.0,[],6
686,491,283,6.0,[],4
687,492,146,17.0,[],6
688,495,138,28.5,[],8
689,496,273,17.0,[],6
690,498,254,15.0,[],5
691,502,378,14.5,[706],6
692,502,388,5.0,[],3
693,502,485,12.0,[],5
694,503,370,9.0,[],5
695,504,21,19.5,[],7
696,504,133,18.0,[],6
697,504,246,14.0,[],6
698,504,443,15.0,[701],6
699,505,11,17.5,[],6
700,505,328,20.5,[],7
701,505,446,11.0,[698],5
702,506,51,10.0,[],5
703,506,175,4.5,[],3
704,506,307,8.0,[],4
705,506,323,17.0,[],6
706,506,376,17.0,[691],6
707,507,455,21.0,[],7
708,509,38,4.5,[],3
709,509,155,13.0,[],5
710,509,195,21.5,[],7
711,510,505,22.5,[],7
712,511,107,14.5,[],6
713,511,255,89.0,[],2
714,511,445,8.0,[],4
715,513,306,26.5,[],8
716,516,129,13.5,[],5
717,518,335,16.0,[],6
718,519,125,15.5,[],6
719,519,300,18.5,[],6
720,520,139,17.0,[],6
721,520,295,16.0,[],6
722,520,351,26.5,[],7
723,521,285,15.5,[],6
724,521,479,16.0,[],6
725,522,98,13.5,[],5
726,522,103,14.0,[],6
727,522,328,27.5,[],8
728,523,160,24.5,[],7
729,524,226,21.0,[],7
730,524,308,23.0,[],7
731,528,32,8.0,[],4
732,528,298,16.0,[],6
733,528,367,8.0,[],4
734,529,47,17.0,[],6
735,530,357,17.5,[],6
736,531,486,17.5,[],7
737,532,369,14.0,[],5
738,533,269,15.0,[],5
739,535,32,16.5,[],6
740,538,274,9.0,[],5
741,538,514,26.0,[747],7
742,539,113,28.5,[],8
743,540,289,25.0,[],8
744,541,59,9.0,[],5
745,541,195,19.5,[],7
746,542,475,23.0,[],7
747,542,513,20.0,[741],7
748,543,346,16.0,[749],6
749,544,347,4.5,[748],3
750,545,4,19.5,[],7
751,546,263,7.5,[],4
752,546,456,17.5,[],7
753,547,207,24.5,[],7
754,547,475,7.5,[],4
755,549,2,6.0,[],4
756,549,43,9.0,[],5
757,549,258,8.5,[],4
758,551,480,9.0,[],5
759,552,412,7.5,[],4
760,554,45,18.0,[],7
761,556,130,21.0,[],7
762,557,51,8.0,[],4
763,557,79,17.0,[],6
764,557,180,7.5,[],4
765,557,516,20.0,[],7
766,560,28,28.5,[],8
767,560,194,23.5,[],7
768,560,245,14.5,[],6
769,560,454,15.5,[],6
770,561,238,12.0,[],5
771,561,459,17.5,[],7
772,563,387,17.0,[],6
773,565,494,18.5,[],6
774,566,458,19.5,[],7
775,566,505,14.5,[],6
776,567,49,12.0,[],5
777,568,42,16.0,[779],6
778,568,412,16.0,[],6
779,569,40,8.0,[777],4
780,569,205,16.5,[],6
781,571,109,17.0,[],6
782,572,281,17.0,[],6
783,572,330,12.0,[],5
784,572,465,11.5,[],5
785,573,13,6.0,[786],4
786,574,15,17.0,[785],6
787,574,89,13.5,[],6
788,575,506,11.5,[],5
789,576,359,16.0,[],6
790,578,248,21.0,[],7
791,578,293,22.0,[],7
792,578,474,27.5,[],8
793,579,206,12.0,[],5
794,579,286,19.0,[],7
795,579,335,15.5,[],6
796,580,97,26.0,[],7
797,580,202,10.5,[],5
798,580,376,23.5,[803],8
799,581,4,22.5,[],7
800,581,70,15.0,[],6
801,581,324,17.5,[],6
802,582,262,5.0,[],3
803,582,375,6.0,[798],4
804,584,411,17.0,[],6
805,585,18,27.0,[],7
806,585,140,30.0,[],8
807,585,359,25.0,[],7
808,586,502,14.0,[],6
809,587,365,14.0,[],5
810,591,1,19.5,[],7
811,591,457,14.0,[],6
812,593,314,20.0,[],7
813,594,366,14.5,[],6
814,595,475,11.5,[],5
815,596,358,18.0,[],7
816,596,396,20.5,[],7
817,596,483,17.5,[],6
818,597,504,12.0,[],5
819,598,251,25.5,[],7
820,599,208,23.5,[],7
821,599,421,28.0,[],7
822,600,178,8.0,[832],4
823,600,306,9.0,[],5
824,601,10,16.0,[],6
825,601,55,16.5,[],6
826,601,297,6.0,[],4
827,601,489,12.0,[],5
828,602,147,12.0,[829],5
829,602,148,30.5,[828],8
830,602,163,15.5,[],6
831,603,110,16.0,[],6
832,603,176,26.5,[822],8
833,604,217,16.5,[],6
834,604,351,6.0,[],4
835,605,481,10.5,[],5
836,606,416,14.0,[],5
837,607,30,18.0,[],6
838,607,385,13.5,[],5
839,609,75,12.0,[],5
840,609,131,9.0,[],5
841,610,329,23.5,[],7
842,612,475,17.0,[],6
843,612,503,8.5,[],5
844,613,177,12.5,[],6
845,613,377,22.5,[],7
846,614,434,10.0,[],5
847,615,120,19.5,[],7
848,616,60,26.0,[],7
849,616,86,16.0,[],6
850,617,241,12.0,[],5
851,620,482,32.5,[],8
852,621,23,19.0,[],7
853,621,272,8.5,[],5
854,623,55,8.0,[],4
855,623,372,14.0,[],5
856,624,65,10.0,[],5
857,625,181,16.0,[],6
858,627,36,18.0,[],6
859,627,353,4.5,[],3
860,628,133,17.5,[],6
861,630,116,18.0,[],7
862,631,77,38.5,[],9
863,631,488,14.0,[],6
864,632,209,8.0,[],4
865,633,305,14.5,[],6
866,634,126,24.5,[],7
867,634,436,18.0,[],6
868,635,213,14.5,[],6
869,635,379,13.0,[],5
870,636,333,18.0,[],6
871,636,421,16.0,[],6
872,637,343,23.0,[],7
873,638,65,17.5,[],6
874,638,179,14.5,[],6
875,638,240,22.0,[],8
876,641,24,16.0,[],7
877,641,41,16.0,[],6
878,641,187,21.5,[],7
879,641,463,8.5,[],5
880,643,400,6.0,[],4
881,645,182,8.0,[],4
882,646,291,24.5,[883],7
883,647,292,93.5,[882],2
884,647,318,23.5,[],7
885,649,404,39.0,[],9
886,650,157,16.0,[],6
887,651,239,23.5,[],7
888,652,56,24.0,[],7
889,653,84,19.5,[],7
890,653,193,18.0,[],6
891,653,210,28.0,[],8
892,653,488,16.5,[],6
893,653,512,6.0,[],4
894,654,188,23.0,[],7
895,654,425,20.0,[],7
896,656,1,31.0,[],8
897,656,171,9.0,[],5
898,656,251,22.0,[899],7
899,656,254,15.5,[898],6
900,656,484,5.0,[],3
901,657,100,18.0,[],6
902,657,399,12.0,[],5
903,658,142,25.5,[],7
904,658,412,4.5,[],3
905,660,508,11.0,[],5
906,661,207,16.0,[],6
907,661,389,8.5,[],4
908,661,483,16.5,[],6
909,663,313,21.0,[],7
910,663,403,10.0,[],5
911,664,344,27.0,[],7
912,665,230,29.0,[],8
913,666,1,24.5,[],7
914,666,280,5.0,[],3
915,668,274,20.0,[],7
916,669,182,20.0,[],8
917,669,415,8.5,[],4
918,672,77,18.5,[],6
919,673,451,18.0,[],6
920,675,120,4.5,[],3
921,675,166,17.0,[],6
922,676,110,12.5,[],6
923,677,97,15.5,[],6
924,678,171,18.0,[],7
925,678,195,13.0,[],5
926,679,274,6.0,[],4
927,679,328,20.5,[],7
928,679,460,16.5,[],6
929,679,515,14.0,[936],6
930,680,94,10.5,[],5
931,680,134,22.0,[937],7
932,680,225,27.5,[],8
933,680,485,37.5,[],9
934,681,113,9.0,[],5
935,681,387,8.0,[],4
936,681,514,25.5,[929],7
937,682,131,19.5,[931],7
938,682,370,11.0,[],5
939,684,268,14.5,[],6
940,686,72,16.0,[],6
941,686,145,13.0,[],5
942,686,195,15.0,[],6
943,686,376,21.5,[],7
944,687,112,14.0,[],6
945,687,138,19.5,[],7
946,688,160,5.0,[],3
947,688,295,26.5,[],8
948,688,406,21.0,[],7
949,690,506,27.0,[],8
950,691,43,13.5,[],5
951,691,496,11.5,[],5
952,692,199,8.5,[955],5
953,692,337,92.5,[],2
954,694,109,15.5,[],6
955,694,197,17.0,[952],6
956,697,444,14.0,[],6
957,700,29,19.0,[],6
958,700,455,17.5,[],7
959,701,236,12.0,[],5
960,701,259,27.0,[],7
961,701,312,16.0,[],6
962,701,410,11.5,[],5
963,703,199,14.5,[],6
964,703,504,30.5,[],8
965,704,19,19.5,[],7
966,704,191,13.5,[],5
967,704,427,15.0,[],5
968,705,114,14.5,[],6
969,706,14,27.5,[],8
970,706,208,15.5,[],6
971,706,440,17.5,[],6
972,707,482,25.0,[],8
973,708,38,14.0,[],6
974,709,241,30.5,[],8
975,709,431,8.0,[],4
976,710,104,9.0,[],5
977,711,180,16.0,[],6
978,712,494,13.0,[],5
979,713,60,26.5,[980],8
980,713,64,25.5,[979],7
981,714,428,18.5,[],6
982,715,76,25.5,[],8
983,716,128,18.0,[],7
984,716,226,23.0,[],7
