DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
284,419,425,98.0,[],16
285,419,959,69.0,[],13
286,422,150,47.5,[],10
287,424,41,99.0,[290],15
288,425,1138,102.0,[282],16
289,426,854,83.5,[],15
290,427,51,93.0,[287],15
291,427,381,95.5,[],14
292,431,258,82.0,[],15
293,432,1088,55.5,[],11
294,434,550,39.5,[],10
295,435,60,76.0,[],13
296,435,532,88.0,[],14
297,436,274,41.0,[],10
298,438,987,121.5,[],18
299,441,118,64.5,[],13
300,442,296,80.5,[],13
301,442,685,125.0,[],17
302,442,739,30.5,[],8
303,443,831,87.0,[],15
304,444,351,49.5,[],11
305,445,1101,82.0,[310],14
306,446,330,133.5,[],18
307,446,1141,73.0,[],13
308,449,555,95.0,[],15
309,452,230,53.0,[],11
310,454,1104,100.0,[305],16
311,456,709,25.5,[],8
312,458,307,103.0,[],16
313,458,1000,87.5,[],15
314,459,292,66.0,[],13
315,459,369,43.5,[317],10
316,459,538,5.0,[],3
317,460,366,40.0,[315],10
318,461,841,83.0,[],14
319,462,149,63.0,[],12
320,465,109,101.5,[],16
321,466,662,42.0,[],10
322,467,49,103.5,[],16
323,467,244,68.0,[],12
324,469,319,75.5,[],15
325,470,720,46.5,[],11
326,470,830,32.5,[],9
327,471,1026,47.0,[],11
328,473,710,40.5,[],10
329,473,1002,55.5,[330],11
330,473,1002,95.5,[329],14
331,475,403,66.5,[],13
332,476,503,79.0,[],13
333,477,413,72.5,[],14
334,478,64,124.5,[],17
335,478,322,77.5,[],14
336,479,1021,75.0,[],14
337,480,283,91.0,[],16
338,481,679,97.5,[],15
339,482,39,107.5,[],16
340,485,893,74.0,[],15
341,487,79,91.5,[],15
342,487,1081,40.5,[],10
343,495,735,32.0,[],9
344,495,971,65.5,[],13
345,495,1013,34.5,[],9
346,497,1128,115.5,[],17
347,500,662,89.0,[],14
348,502,1091,46.0,[],11
349,504,743,80.5,[],14
350,504,980,95.0,[354],15
351,507,67,92.0,[357],15
352,508,448,100.0,[],16
353,509,1117,81.5,[],14
354,510,970,112.0,[350],16
355,511,1009,68.0,[],12
356,512,925,55.5,[],12
357,516,62,102.0,[351],17
358,519,26,74.5,[],14
359,522,796,83.0,[],15
360,527,781,125.5,[],18
361,529,310,39.5,[],10
362,530,52,67.0,[],12
363,530,94,86.5,[],14
364,530,473,56.0,[367],12
365,534,952,105.0,[],16
366,534,1037,94.5,[],15
367,536,475,98.5,[364],16
368,536,489,18.0,[],7
369,536,895,63.5,[],12
370,538,647,70.5,[],13
371,540,230,93.0,[],15
372,541,344,48.5,[],10
373,542,750,99.0,[],16
374,544,854,91.0,[],15
375,546,899,43.0,[],10
376,547,983,127.0,[379],16
377,548,1,87.0,[],16
378,548,923,67.0,[],12
379,550,991,121.5,[376],17
380,551,184,90.5,[],16
381,551,1166,103.5,[],16
382,553,94,71.0,[],13
383,554,1127,91.5,[],15
384,555,757,39.5,[],10
385,556,61,76.0,[],13
386,556,407,55.5,[],12
387,560,484,115.5,"[397, 399]",16
388,560,655,44.0,[],10
389,561,27,65.0,[],12
390,562,773,23.5,[],8
391,563,540,105.5,[401],15
392,564,2,31.5,[],8
393,564,675,72.5,[],14
394,565,127,61.5,[],12
395,565,236,87.5,[],15
396,565,764,93.5,[],15
397,566,478,94.0,"[387, 399]",15
398,567,903,80.5,[],14
399,568,484,83.0,"[387, 397]",14
400,569,79,102.5,[],16
401,572,544,80.5,[391],15
402,575,802,97.0,[],14
403,576,1127,102.5,[],16
404,580,236,36.5,[],9
405,580,736,90.5,[],14
406,581,287,14.5,[411],6
407,581,1040,110.5,[],17
408,582,527,102.5,[],14
409,582,1164,74.0,[],14
410,584,681,72.0,[],13
411,585,281,93.0,[406],15
412,585,1143,73.5,[],14
413,588,203,84.5,[],14
414,592,483,108.0,[],16
415,594,442,36.0,[],10
416,594,773,45.0,[],10
417,596,510,40.0,[],10
418,597,378,108.5,[],16
419,599,126,47.5,[],11
420,600,715,24.5,[],7
421,602,668,89.5,[422],16
422,603,661,86.5,[421],14
423,603,991,56.5,[],12
424,604,1056,101.5,[],16
425,605,503,75.0,[],13
426,614,928,47.0,[],12
427,616,729,83.0,[],15
428,621,157,80.5,[],14
429,621,417,96.0,[],16
430,625,691,122.0,[],18
431,625,977,104.5,[],16
432,626,26,93.0,[],15
433,627,940,104.5,[],17
434,630,347,118.0,[],18
435,630,1012,87.5,[],15
436,632,994,73.0,[],14
437,635,557,71.0,[],14
438,640,69,45.0,[],11
439,641,624,66.0,[],13
440,642,757,110.5,[],17
441,644,183,97.5,[],15
442,644,683,59.0,[],12
443,646,106,56.0,[],11
444,648,831,62.5,[],12
445,648,883,132.0,[],19
446,650,518,72.5,[],14
447,650,666,37.0,[],9
448,650,979,99.0,[],16
449,656,350,27.0,[],7
450,660,3,53.5,[],11
451,660,1064,101.0,[],15
452,660,1090,73.5,[],13
453,661,865,83.0,[],14
454,662,66,51.0,[462],11
455,662,159,75.5,[],15
456,663,435,84.5,[],14
457,663,781,67.0,[],13
458,663,938,133.0,[463],18
459,664,212,117.0,[],17
460,664,533,60.0,[],12
461,666,339,108.5,[],16
462,667,73,92.0,[454],14
463,667,933,98.0,[458],16
464,667,999,115.0,[],16
465,668,34,50.5,[],11
466,671,128,33.5,[],9
467,671,257,58.0,[],12
468,672,599,85.5,[],14
469,672,757,45.0,[],10
470,678,1039,31.5,[],8
471,681,1078,101.0,[476],16
472,682,371,16.5,[],6
473,682,635,68.0,[],13
474,684,679,46.5,[],11
475,685,257,73.0,[],14
476,685,1082,100.0,[471],15
477,687,752,55.5,[],12
478,689,43,67.0,[],13
479,689,1138,87.5,[],15
480,690,64,70.5,[],13
481,692,993,57.0,[],13
482,697,1032,55.5,[],12
483,697,1116,78.0,[],13
484,698,304,35.0,[],9
485,700,315,70.0,[],13
486,700,1018,71.5,[],13
487,701,76,52.0,[],12
488,701,353,109.5,[],17
489,704,1043,64.5,[],13
490,705,296,56.0,[],12
491,706,1166,36.5,[],9
492,710,828,126.0,[],17
493,711,1016,45.0,[],11
494,716,797,38.5,[],10
495,718,1068,14.5,[],6
496,720,497,78.5,[],14
497,722,361,57.0,[],12
498,724,313,101.0,[],14
499,725,137,62.0,[],12
500,725,267,87.0,[505],15
501,727,337,65.5,[],12
502,729,506,73.5,[],13
503,730,958,73.5,[],14
504,730,1080,60.5,[],13
505,731,258,141.0,[500],18
506,732,9,129.5,[],19
507,732,727,73.0,[],13
508,732,1144,8.0,[],4
509,735,827,67.5,[],13
510,736,1159,161.0,[],20
511,737,974,28.5,[],8
512,739,628,44.5,[],10
513,741,343,48.0,[],11
514,741,861,60.0,[],12
515,744,123,83.5,[],14
516,745,380,50.0,[],11
517,745,439,145.0,[],19
518,748,692,50.5,[],11
519,749,181,53.5,[],12
520,750,114,78.5,[],14
521,753,295,41.0,[],10
522,754,17,96.0,[],16
523,756,818,66.0,[],12
524,763,975,32.5,[],9
525,764,85,101.5,[],16
526,765,339,55.5,[],12
527,772,564,75.0,[],15
528,772,717,139.5,[],18
529,773,434,55.0,[],12
530,773,1159,92.0,[],15
531,775,46,127.5,[],17
532,775,594,91.5,[],15
533,779,794,58.5,[],12
534,779,1007,42.5,[],10
535,781,137,106.5,[],16
536,787,644,51.5,[],12
537,787,1074,98.5,[],14
538,789,149,63.0,[],13
539,789,660,81.0,[],14
540,790,214,84.5,[],15
541,791,884,108.0,[],16
542,792,728,110.5,[],17
543,792,1062,66.5,[],13
544,793,693,66.5,[],12
545,793,819,105.0,[],16
546,794,752,44.0,[],10
547,795,860,73.0,[],14
548,798,431,123.5,[],17
549,800,1121,80.5,[],14
550,801,555,83.0,[],15
551,801,1147,109.5,[],16
552,803,691,85.5,[559],14
553,803,947,89.0,[],15
554,804,633,59.0,[],13
555,807,301,48.5,[],12
556,809,194,85.5,[],14
557,809,979,73.5,[],14
558,812,389,80.5,[563],14
559,812,691,111.5,[552],16
560,813,38,78.0,[],14
561,814,122,93.5,[],14
562,816,1132,89.0,[],15
563,819,388,93.0,[558],15
564,820,711,45.5,[],11
565,820,854,63.0,[],12
566,828,707,62.5,[],13
567,829,264,84.5,[],15
568,834,334,40.5,[],10
569,835,459,111.5,[],16
570,839,186,69.5,[],13
571,839,938,88.5,[],14
572,843,437,63.0,[],13
573,845,986,119.5,[],18
574,846,327,35.5,[],9
575,847,354,81.5,[],14
576,850,298,48.0,[],11
577,856,322,57.5,[],12
578,858,749,75.5,[],14
579,859,70,125.0,[],18
580,859,247,166.5,[],20
581,859,278,99.5,[],16
582,861,1134,42.0,[],10
583,862,92,66.0,[],13
584,863,185,129.5,[],17
585,864,555,31.5,[],9
586,870,636,54.0,[],11
587,872,1038,74.5,[],14
588,873,383,40.0,[],10
589,874,678,55.0,[],11
590,874,795,96.0,[],15
591,879,770,52.5,[],11
592,880,892,16.5,[],6
593,884,426,66.5,[],13
594,884,800,78.0,[],14
595,889,396,158.5,[603],20
596,889,760,82.5,[],14
597,890,235,36.5,[],10
598,892,883,128.0,[],17
599,892,1082,58.5,[],12
600,893,51,54.0,[],12
601,893,448,89.0,[],15
602,893,781,94.0,[],16
603,894,385,125.0,[595],17
604,895,480,33.0,[],9
605,900,322,87.5,[],14
606,901,375,57.0,[],12
607,902,131,137.5,[],19
608,902,896,46.0,[],10
609,902,1002,62.0,[],12
610,906,519,70.0,[],13
611,912,419,82.0,[612],14
612,912,424,69.5,[611],13
613,913,228,80.5,[],15
614,916,435,73.0,[615],14
615,916,439,10.5,[614],5
616,919,616,74.5,[],14
617,921,248,106.0,[],17
618,923,398,116.0,[],16
619,925,862,75.0,[],13
620,926,556,29.5,[],9
621,929,1143,99.5,[622],16
622,930,1152,48.5,[621],11
623,933,125,90.5,[],16
624,935,190,82.0,[],14
625,939,887,91.5,[],15
626,940,546,59.5,[],12
627,940,975,65.5,[],12
628,944,648,135.5,[],18
629,945,351,89.5,[],14
630,946,1032,88.0,[],15
631,947,489,125.0,[],18
632,950,997,130.0,[],18
633,951,865,69.5,[],13
634,951,1156,106.0,[],16
635,952,284,31.0,[],9
636,956,878,87.5,[],14
637,957,766,89.0,[],15
638,957,1027,85.0,[],14
639,959,570,51.5,[],11
640,959,893,96.0,[],15
641,961,998,64.0,[],13
642,963,615,30.0,[644],8
643,967,48,102.5,[],16
644,967,614,44.5,[642],12
645,967,636,73.5,[],13
646,969,80,86.0,[],14
647,969,1136,47.5,[],11
648,972,747,50.0,[],11
649,976,458,101.5,[],16
650,977,631,60.5,[],12
651,978,94,77.5,[],14
652,978,308,48.5,[],10
653,978,919,76.5,[],13
654,979,138,88.5,[],14
655,979,521,101.5,[],15
656,979,694,49.0,[],10
657,980,708,55.5,[],12
658,986,875,63.5,[],12
659,986,958,162.0,[],20
660,987,666,50.0,[],11
661,989,349,47.0,[],11
662,990,194,27.5,[],9
663,990,916,110.5,[],16
664,994,905,42.5,[],10
665,995,737,56.5,[],12
666,996,178,64.5,[],13
667,998,1073,93.5,[],15
668,1006,21,101.5,[],16
669,1010,955,115.0,[],16
670,1010,975,81.0,[],14
671,1013,565,119.5,[],18
672,1013,707,104.5,[],16
673,1018,770,65.0,[],13
674,1019,527,73.0,[],14
675,1019,733,61.5,[],12
676,1019,1131,110.5,[679],17
677,1021,668,69.5,[],13
678,1021,1096,84.0,[],15
679,1021,1135,91.5,[676],16
680,1022,460,65.0,[],13
681,1023,965,65.0,[],12
682,1024,52,153.0,[],20
683,1027,383,108.5,[],16
684,1029,0,46.0,[],10
685,1029,1013,75.0,[],14
686,1030,293,78.0,[],14
687,1030,508,79.5,[],14
688,1030,817,65.5,[],13
689,1032,830,49.5,[],11
690,1033,492,86.5,[],15
691,1033,920,89.0,[],15
692,1035,620,43.5,[697],10
693,1035,895,54.5,[],11
694,1036,576,70.0,[],12
695,1038,431,141.5,[],19
696,1039,805,66.5,[],12
697,1040,614,54.0,[692],12
698,1040,632,98.5,[],15
699,1046,686,56.0,[],12
700,1048,748,82.5,[],14
701,1048,930,68.5,[],13
702,1048,1043,84.5,[],14
703,1051,141,146.5,[],19
704,1053,613,57.0,[],12
705,1054,176,77.5,[],14
706,1056,256,36.5,[],9
707,1058,802,142.5,[],19
708,1059,759,57.5,[],12
709,1060,520,164.5,[713],20
710,1063,727,40.5,[],10
711,1063,1099,80.0,[],14
712,1064,432,103.5,[],16
713,1066,520,123.5,[709],17
714,1071,250,28.5,[],8
715,1072,84,37.5,[],9
716,1073,133,48.5,[],11
717,1074,755,36.5,[],9
718,1075,285,53.0,[],11
719,1077,973,28.0,[],8
720,1078,869,91.0,[],16
721,1078,885,52.0,[],11
722,1081,117,77.0,[],13
723,1081,423,82.5,[],14
724,1085,540,137.0,[],18
725,1087,228,54.0,[],12
726,1087,777,66.0,[],13
727,1088,417,30.5,[],8
728,1088,652,103.0,[],16
729,1090,71,36.5,[],9
730,1091,169,72.5,[],13
731,1093,1150,27.0,[],8
732,1094,916,104.5,[],16
733,1096,773,36.0,[],9
734,1097,740,61.5,[],12
735,1104,337,60.5,[],12
736,1105,947,53.0,[],11
737,1107,740,43.5,[],9
738,1107,926,47.5,[],11
739,1110,28,62.5,[],12
740,1113,692,77.5,[],14
741,1117,1018,87.0,[],15
742,1118,33,68.0,[],13
743,1118,269,156.5,[],20
744,1119,846,54.0,[],11
745,1122,183,74.0,[],14
746,1125,537,38.0,[],9
747,1128,71,116.5,[],17
748,1130,774,72.5,[],13
749,1132,353,74.0,[],12
750,1132,668,29.0,[],8
751,1138,429,61.5,[],13
752,1140,898,46.5,[],10
753,1142,160,54.0,[],12
754,1147,960,52.0,[758],10
755,1148,844,106.5,[],16
756,1149,536,94.0,[],15
757,1150,497,101.5,[],16
758,1155,963,96.5,[754],16
759,1156,1133,29.5,[762],8
760,1157,703,36.5,[],9
761,1157,1101,93.0,[],15
762,1159,1125,123.0,[759],17
763,1160,1167,45.5,[],11
764,1164,588,61.5,[],12
765,1167,616,107.0,[],17
766,1167,899,56.0,[],12
767,1168,1024,108.5,[],17
768,1169,883,84.5,[],15
769,1169,1076,38.5,[],9
770,1170,169,79.0,[],15
771,1170,795,52.5,[],12
772,1172,564,103.0,[],16
773,1173,219,107.0,[],15
774,1175,458,52.5,[777],11
775,1176,739,68.0,[],12
776,1179,22,31.5,[],9
777,1180,461,38.0,[774],9
778,1180,950,30.0,[],8
779,1181,1103,125.0,[],17
780,1182,91,84.0,[],15
781,1184,440,35.0,[],10
782,1186,249,39.0,[],9
783,1188,953,48.5,[],11
784,1193,418,42.0,[],10
785,1193,635,39.0,[],9
786,1195,37,44.0,[],11
787,1195,221,64.5,[],13
788,1195,975,107.0,[],17
789,1196,392,50.5,[],10
790,1196,666,110.0,[],16
791,1196,1025,68.0,[],13
792,1197,85,65.0,[],12
793,1198,384,53.5,[],11
794,1198,463,125.0,[],17
795,1198,997,116.5,[],17
796,1199,987,39.0,[],9
797,1200,288,63.5,[],12
798,1204,254,100.5,[],16
799,1204,627,48.0,[],11
800,1204,867,102.0,[],17
801,1205,699,85.0,[],15
802,1206,343,95.0,[],15
803,1207,668,92.0,[],14
804,1208,466,47.0,[],10
805,1209,534,99.0,[],15
806,1209,1152,99.0,[],16
807,1212,456,52.0,[],11
808,1213,290,124.5,[],19
809,1213,778,68.5,[],12
810,1215,331,66.5,[],13
811,1216,245,129.0,[],18
812,1219,562,109.5,[],16
813,1219,923,55.5,[],12
814,1221,162,50.5,[],11
815,1221,1064,62.0,[],12
816,1221,1088,109.0,[],17
817,1221,1134,138.0,[],18
818,1222,397,89.5,[],15
819,1223,47,34.0,[],9
820,1224,908,136.5,[],18
821,1225,807,27.0,[],8
822,1227,67,38.0,[],9
823,1227,925,84.5,[],14
824,1228,415,163.5,[],19
825,1229,94,112.5,[],16
826,1229,426,85.5,[],14
827,1233,948,48.5,[],11
828,1236,1042,87.5,[],14
829,1238,1102,45.0,[],10
830,1239,338,95.5,[],15
831,1240,1117,106.5,[],17
832,1242,237,130.5,[],17
833,1242,785,105.0,[],16
834,1245,106,23.5,[],8
835,1245,833,87.0,[836],14
836,1245,837,67.5,[835],13
837,1246,1092,44.5,[],11
838,1251,483,91.0,[],16
839,1251,583,62.0,[],12
840,1252,17,95.0,[843],15
841,1252,810,82.5,[],15
842,1254,146,123.0,[],17
843,1256,23,92.0,[840],14
844,1260,1004,50.0,[],11
845,1262,708,94.0,[],15
846,1264,595,91.5,[],15
847,1265,974,93.5,[],14
848,1266,421,120.0,[],17
849,1270,48,50.5,[],11
850,1270,286,43.0,[],10
851,1270,988,86.5,[],14
852,1271,611,40.0,[],10
853,1271,684,45.0,[854],11
854,1272,675,95.0,[853],15
855,1273,817,135.5,[],18
856,1278,960,106.0,[861],16
857,1279,750,93.0,[],16
858,1280,841,82.0,[],14
859,1282,200,87.5,[],14
860,1282,571,87.5,[],14
861,1285,957,62.5,[856],13
862,1285,1005,60.5,[],13
863,1287,244,48.0,[],11
864,1287,724,95.5,[],16
865,1287,907,97.0,[],14
866,1290,19,87.0,[],15
867,1290,927,101.5,[],16
868,1291,754,49.5,[],12
869,1291,1044,46.5,"[870, 872]",11
870,1292,1043,56.0,"[869, 872]",12
871,1293,210,68.5,[],14
872,1296,1050,107.5,"[869, 870]",16
873,1297,589,7.5,[],4
874,1299,415,52.5,[],11
875,1301,1128,107.0,[],17
876,1304,664,126.0,[],18
877,1304,767,95.5,[882],16
878,1306,939,55.0,[],12
879,1309,46,55.5,[],12
880,1309,71,35.5,[],9
881,1311,191,101.5,[],15
882,1312,771,118.5,[877],16
883,1313,720,62.0,[],13
884,1314,1094,14.5,[],6
885,1317,708,42.5,[],10
886,1317,1147,25.0,[],7
887,1319,195,22.0,[],8
888,1319,880,56.0,[],12
889,1321,935,89.0,[],15
890,1321,1121,52.0,[],11
891,1322,387,84.0,[],14
892,1329,996,109.0,[],16
893,1333,187,76.0,[],14
894,1334,223,125.0,[],18
895,1336,803,70.5,[],13
896,1338,874,86.0,[],15
897,1339,706,70.0,[],13
898,1343,355,72.0,[],13
899,1344,22,90.5,[],14
900,1347,132,74.5,[],13
901,1347,890,74.5,[],14
902,1348,1049,102.5,[],16
903,1349,733,27.5,[],8
904,1351,606,89.0,[],14
905,1352,157,145.0,[],18
906,1352,1035,48.5,[],11
907,1353,100,62.0,[],12
908,1358,317,128.0,[913],17
909,1359,574,74.0,[],14
910,1361,412,103.0,[],16
911,1362,1059,73.0,[],14
912,1363,354,114.5,[],17
913,1365,321,83.0,[908],14
914,1368,986,55.0,[],12
915,1369,721,74.0,[],13
916,1370,1097,98.0,[918],16
917,1371,787,122.5,[],17
918,1371,1095,89.0,[916],15
919,1372,343,102.0,[],16
920,1373,105,115.5,[],16
921,1374,179,128.5,[],18
922,1375,474,37.0,[],9
923,1375,824,86.5,[],15
924,1377,493,60.0,[],13
925,1381,225,45.0,[],12
926,1382,1040,73.0,[],15
927,1384,839,37.0,[],9
928,1386,1065,65.0,[],12
929,1387,13,65.5,[],13
930,1391,88,28.0,[],8
931,1394,187,94.0,[],14
932,1396,747,56.0,[],12
933,1397,162,77.5,[],14
934,1397,355,40.5,[],10
935,1398,387,82.0,[],14
936,1399,797,119.5,[],17
937,1400,439,95.0,[],15
938,1403,876,99.0,[],15
939,1404,735,83.0,[],15
940,1406,405,29.0,[],8
941,1408,108,67.5,[],14
942,1409,254,69.5,[],12
943,1410,286,66.0,[],13
944,1410,617,91.5,[],15
945,1410,719,91.0,[],15
946,1411,193,119.0,[],17
947,1416,1059,40.5,[],9
948,1417,744,101.5,[],16
949,1418,16,51.0,[],12
950,1420,367,63.0,[],12
951,1422,983,99.0,[954],16
952,1422,1032,120.0,[],17
