Volume,Cumulative Fraction
1.2566370614359172,8.134698556693576e-05
1.442805514981979,0.00017474537640304718
1.4660765716752369,0.0002696501928978056
1.6289739685280409,0.0003750999890030927
1.6522450252212988,0.0004820562107670268
1.6987871386078142,0.0005920252838482547
1.6987871386078142,0.0007019943569294827
1.7220581953010718,0.0008134698556693577
1.8849555921538759,0.0009354903340197613
1.8849555921538759,0.0010575108123701648
1.9082266488471336,0.0011810377163792155
1.9547687622336491,0.0013075774717055601
2.117666159086453,0.0014446622066424334
2.2572924992459993,0.0015907854955311883
2.373647782712288,0.0017444409127131781
2.3969188394055463,0.0018996027555538148
2.4201898960988038,0.0020562710240530986
2.5132741228718345,0.00221896499518697
2.5132741228718345,0.0023816589663208415
2.55981623625835,0.002547365788772007
2.629629406338123,0.0027175918881991133
2.676171519724639,0.0028908308389435137
2.722713633111154,0.003067082641005208
2.7692557464976697,0.003246347294384196
2.815797859884185,0.0034286247990804783
2.8390689165774425,0.0036124087294354067
2.8623399732707004,0.003797699085448983
2.885611029963958,0.003984495867121206
2.9554242000437316,0.00417581192576937
2.978695256736989,0.00436863441007618
3.0019663134302466,0.004562963320041638
3.0950505402032777,0.004763317932641683
3.1183215968965357,0.0049651789709003755
3.1648637102830506,0.0051700528604763625
3.3044900504425976,0.005383965304004231
3.3044900504425976,0.005597877747532098
3.327761107135855,0.005813296616718614
3.327761107135855,0.006028715485905129
3.3510321638291125,0.006245640780750291
3.374303220522371,0.006464072501254099
3.374303220522371,0.006682504221757909
3.3975742772156283,0.006902442367920364
3.420845333908886,0.007123886939741467
3.4441163906021437,0.0073468379372212175
3.4673874472954016,0.007571295360359614
3.4673874472954016,0.007795752783498012
3.490658503988659,0.008021716632295055
3.490658503988659,0.008247680481092099
3.5139295606819165,0.00847515075554779
3.5139295606819165,0.008702621030003481
3.537200617375175,0.008931597730117818
3.537200617375175,0.009160574430232155
3.537200617375175,0.009389551130346492
3.5604716740684323,0.009620034256119476
3.5837427307616903,0.009852023807551107
3.6070137874549477,0.010085519784641386
3.6070137874549477,0.010319015761731665
3.653555900841463,0.010555524590139238
3.7466401276144943,0.010798059121181397
3.7466401276144943,0.011040593652223556
3.793182241001009,0.011286141034583011
3.8397243543875255,0.01153470126825976
3.8397243543875255,0.011783261501936508
3.862995411080783,0.012033328161271903
3.862995411080783,0.012283394820607299
3.8862664677740404,0.012534967905601341
3.9095375244672983,0.012788047416254032
3.9095375244672983,0.01304112692690672
4.0258928079335865,0.013301738565852645
4.049163864626844,0.013563856630457215
4.049163864626844,0.013825974695061787
4.072434921320102,0.014089599185325005
4.072434921320102,0.014353223675588223
4.095705978013361,0.01461835459151009
4.118977034706618,0.014884991933090602
4.118977034706618,0.015151629274671114
4.118977034706618,0.015418266616251626
4.165519148093133,0.01568791680914943
4.165519148093133,0.015957567002047236
4.212061261479648,0.016230230046262336
4.235332318172906,0.01650439951613608
4.235332318172906,0.016778568986009827
4.235332318172906,0.017052738455883572
4.235332318172906,0.017326907925757317
4.258603374866164,0.017602583821289708
4.281874431559422,0.017879766142480748
4.30514548825268,0.018158454889330433
4.30514548825268,0.01843714363618012
4.328416544945937,0.018717338808688453
4.328416544945937,0.018997533981196787
4.351687601639195,0.019279235579363767
4.374958658332453,0.019562443603189397
4.374958658332453,0.019845651627015022
4.39822971502571,0.020130366076499297
4.39822971502571,0.020415080525983575
4.421500771718969,0.020701301401126495
4.468042885105484,0.020990535127586713
4.491313941798741,0.021281275279705577
4.491313941798741,0.021572015431824437
4.491313941798741,0.0218627555839433
4.491313941798741,0.022153495736062165
4.491313941798741,0.02244423588818103
4.514584998491999,0.02273648246595854
4.561127111878515,0.023031741895053345
4.561127111878515,0.02332700132414815
4.654211338651545,0.023628286455877542
4.654211338651545,0.023929571587606932
4.700753452038061,0.024233869570653616
4.700753452038061,0.0245381675537003
4.700753452038061,0.024842465536746985
4.700753452038061,0.02514676351979367
4.700753452038061,0.025451061502840353
4.724024508731318,0.025756865911545686
4.724024508731318,0.026062670320251016
4.724024508731318,0.02636847472895635
4.724024508731318,0.02667427913766168
4.724024508731318,0.026980083546367013
4.724024508731318,0.027285887955072342
4.747295565424576,0.02759319878943632
4.747295565424576,0.0279005096238003
4.770566622117834,0.028209326883822928
4.81710873550435,0.028521156995162847
4.8403797921976075,0.028834493532161415
4.863650848890866,0.02914933649481863
4.910192962277381,0.02946719230879314
4.933464018970638,0.029786554548426294
4.933464018970638,0.03010591678805945
4.933464018970638,0.030425279027692608
4.933464018970638,0.030744641267325765
4.956735075663896,0.031065509932617568
4.980006132357153,0.03138788502356802
4.980006132357153,0.03171026011451847
4.980006132357153,0.032032635205468916
5.003277189050411,0.03235651672207802
5.0498193024369264,0.0326834110900044
5.096361415823442,0.033013318309248085
5.096361415823442,0.03334322552849177
5.096361415823442,0.03367313274773546
5.1196324725167,0.034004546392637794
5.1196324725167,0.03433596003754012
5.1196324725167,0.03466737368244246
5.142903529209958,0.03500029375300344
5.142903529209958,0.03533321382356442
5.142903529209958,0.0356661338941254
5.189445642596473,0.036002066816003674
5.212716699289731,0.0363395061635406
5.235987755982989,0.03667845193673616
5.235987755982989,0.037017397709931725
5.259258812676246,0.037357849908785934
5.282529869369504,0.03769980853329879
5.3290719827560205,0.03804478000912894
5.3290719827560205,0.038389751484959087
5.352343039449278,0.038736229386447885
5.375614096142535,0.039084213713595335
5.375614096142535,0.03943219804074278
5.398885152835793,0.03978168879354887
5.398885152835793,0.040131179546354964
5.398885152835793,0.04048067029916105
5.398885152835793,0.04083016105196715
5.42215620952905,0.041181158230431884
5.42215620952905,0.041532155408896626
5.445427266222308,0.04188465901302001
5.468698322915565,0.042238669042802046
5.468698322915565,0.04259267907258408
5.491969379608823,0.04294819552802476
5.515240436302082,0.04330521840912409
5.515240436302082,0.04366224129022342
5.515240436302082,0.04401926417132274
5.515240436302082,0.044376287052422074
5.538511492995339,0.04473481635918005
5.538511492995339,0.04509334566593803
5.538511492995339,0.045451874972695996
5.561782549688597,0.04581191070511262
5.561782549688597,0.04617194643752924
5.561782549688597,0.04653198216994587
5.561782549688597,0.04689201790236249
5.561782549688597,0.04725205363477911
5.585053606381855,0.04761359579285438
5.585053606381855,0.04797513795092965
5.608324663075113,0.04833818653466357
5.608324663075113,0.04870123511839748
5.63159571976837,0.04906579012779005
5.63159571976837,0.04943034513718261
5.63159571976837,0.04979490014657518
5.654866776461628,0.05016096158162639
5.678137833154885,0.05052852944233625
5.678137833154885,0.0508960973030461
5.701408889848143,0.05126517158941461
5.701408889848143,0.051634245875783115
5.701408889848143,0.05200332016215162
5.701408889848143,0.052372394448520126
5.701408889848143,0.05274146873488863
5.724679946541401,0.053112049446915784
5.724679946541401,0.05348263015894294
5.747951003234658,0.05385471729662874
5.747951003234658,0.05422680443431454
5.747951003234658,0.05459889157200034
5.771222059927916,0.054972485135344785
5.771222059927916,0.05534607869868923
5.771222059927916,0.05571967226203368
5.794493116621173,0.05609477225103677
5.794493116621173,0.05646987224003987
5.817764173314431,0.056846478654701604
5.817764173314431,0.05722308506936335
5.817764173314431,0.05759969148402509
5.817764173314431,0.05797629789868683
5.817764173314431,0.05835290431334857
5.817764173314431,0.05872951072801032
5.817764173314431,0.059106117142672054
5.817764173314431,0.0594827235573338
5.817764173314431,0.059859329971995535
5.84103523000769,0.060237442812315925
5.84103523000769,0.060615555652636315
5.84103523000769,0.060993668492956704
5.8643062867009474,0.06137328775893574
5.8643062867009474,0.061752907024914774
5.8643062867009474,0.06213252629089381
5.8643062867009474,0.06251214555687284
5.887577343394206,0.06289327124851053
5.887577343394206,0.0632743969401482
5.887577343394206,0.0636555226317859
5.910848400087463,0.06403815474908223
5.910848400087463,0.06442078686637856
5.934119456780721,0.06480492540933354
5.957390513473978,0.06519057037794716
6.003932626860493,0.06557922819787808
6.003932626860493,0.065967886017809
6.0272036835537515,0.06635805026339855
6.0272036835537515,0.06674821450898813
6.0272036835537515,0.06713837875457769
6.0272036835537515,0.06752854300016727
6.0272036835537515,0.06791870724575683
6.050474740247009,0.06831037791700503
6.050474740247009,0.06870204858825324
6.073745796940266,0.06909522568516009
6.073745796940266,0.06948840278206696
6.097016853633526,0.06988308630463246
6.097016853633526,0.07027776982719795
6.097016853633526,0.07067245334976345
6.097016853633526,0.07106713687232896
6.097016853633526,0.07146182039489446
6.097016853633526,0.07185650391745996
6.120287910326783,0.07225269386568411
6.120287910326783,0.07264888381390827
6.143558967020041,0.07304658018779106
6.143558967020041,0.07344427656167385
6.143558967020041,0.07384197293555665
6.143558967020041,0.07423966930943944
6.166830023713298,0.07463887210898089
6.166830023713298,0.07503807490852234
6.166830023713298,0.07543727770806379
6.166830023713298,0.07583648050760523
6.1901010804065555,0.07623718973280533
6.1901010804065555,0.07663789895800542
6.1901010804065555,0.0770386081832055
6.213372137099814,0.07744082383406425
6.236643193793071,0.07784454591058164
6.259914250486329,0.07824977441275767
6.306456363872844,0.078658015766251
6.306456363872844,0.07906625711974434
6.306456363872844,0.07947449847323766
6.3529984772593595,0.07988575267804829
6.3529984772593595,0.08029700688285892
6.3529984772593595,0.08070826108766954
6.376269533952617,0.08112102171813881
6.376269533952617,0.08153378234860807
6.376269533952617,0.08194654297907734
6.376269533952617,0.0823593036095466
6.376269533952617,0.08277206424001587
6.399540590645876,0.08318633129614379
6.399540590645876,0.08360059835227171
6.399540590645876,0.08401486540839964
6.399540590645876,0.08442913246452756
6.422811647339134,0.08484490594631412
6.422811647339134,0.08526067942810069
6.422811647339134,0.08567645290988724
6.446082704032391,0.08609373281733244
6.446082704032391,0.08651101272477764
6.446082704032391,0.08692829263222283
6.469353760725649,0.08734707896532669
6.469353760725649,0.08776586529843056
6.492624817418906,0.08818615805719304
6.492624817418906,0.08860645081595554
6.492624817418906,0.08902674357471803
6.492624817418906,0.08944703633348053
6.492624817418906,0.08986732909224303
6.5158958741121635,0.09028912827666417
6.5158958741121635,0.09071092746108532
6.539166930805421,0.09113423307116511
6.539166930805421,0.0915575386812449
6.539166930805421,0.09198084429132469
6.539166930805421,0.09240414990140448
6.562437987498679,0.09282896193714292
6.562437987498679,0.09325377397288137
6.562437987498679,0.09367858600861981
6.562437987498679,0.09410339804435826
6.608980100885195,0.09453122293141399
6.608980100885195,0.09495904781846973
6.608980100885195,0.09538687270552547
6.632251157578453,0.09581620401823984
6.632251157578453,0.09624553533095422
6.65552221427171,0.09667637306932725
6.65552221427171,0.09710721080770028
6.6787932709649676,0.09753955497173196
6.6787932709649676,0.09797189913576362
6.6787932709649676,0.0984042432997953
6.6787932709649676,0.09883658746382697
6.702064327658225,0.0992704380535173
6.7253353843514825,0.09970579506886626
6.748606441044742,0.10014265850987389
6.748606441044742,0.1005795219508815
6.748606441044742,0.10101638539188913
6.771877497737999,0.10145475525855539
6.795148554431257,0.1018946315508803
6.795148554431257,0.10233450784320522
6.795148554431257,0.10277438413553014
6.795148554431257,0.10321426042785505
6.818419611124514,0.10365564314583861
6.818419611124514,0.10409702586382216
6.841690667817772,0.10453991500746437
6.841690667817772,0.10498280415110658
6.841690667817772,0.10542569329474878
6.86496172451103,0.10587008886404964
6.888232781204287,0.10631599085900914
6.888232781204287,0.10676189285396864
6.911503837897545,0.10720930127458679
6.934774894590803,0.10765821612086358
6.958045951284061,0.10810863739279902
6.981317007977318,0.10856056509039312
7.004588064670576,0.10901399921364585
7.027859121363833,0.10946893976255724
7.0511301780570905,0.10992538673712726
7.0511301780570905,0.1103818337116973
7.0511301780570905,0.11083828068626732
7.0511301780570905,0.11129472766083734
7.0511301780570905,0.11175117463540737
7.0511301780570905,0.1122076216099774
7.0511301780570905,0.11266406858454743
7.0511301780570905,0.11312051555911745
7.07440123475035,0.11357846895934613
7.07440123475035,0.11403642235957481
7.07440123475035,0.1144943757598035
7.097672291443607,0.11495383558569082
7.097672291443607,0.11541329541157813
7.097672291443607,0.11587275523746546
7.097672291443607,0.11633221506335278
7.120943348136865,0.11679318131489876
7.1674854615233805,0.11725716041776202
7.1674854615233805,0.1177211395206253
7.1674854615233805,0.11818511862348857
7.190756518216638,0.11865060415201048
7.214027574909895,0.11911759610619103
7.237298631603153,0.11958609448603025
7.260569688296411,0.12005609929152809
7.283840744989669,0.12052761052268458
7.283840744989669,0.12099912175384109
7.307111801682926,0.12147213941065622
7.307111801682926,0.12194515706747136
7.307111801682926,0.1224181747242865
7.307111801682926,0.12289119238110163
7.307111801682926,0.12336421003791677
7.307111801682926,0.12383722769473192
7.330382858376184,0.1243117517772057
7.330382858376184,0.1247862758596795
7.330382858376184,0.1252607999421533
7.353653915069441,0.12573683045028572
7.353653915069441,0.12621286095841816
7.353653915069441,0.1266888914665506
7.353653915069441,0.12716492197468302
7.353653915069441,0.12764095248281546
7.376924971762699,0.12811848941660653
7.400196028455958,0.12859753277605626
7.400196028455958,0.129076576135506
7.400196028455958,0.12955561949495573
7.400196028455958,0.13003466285440546
7.400196028455958,0.1305137062138552
7.423467085149215,0.13099425599896355
7.423467085149215,0.13147480578407195
7.446738141842474,0.13195686199483897
7.446738141842474,0.132438918205606
7.4932802552289886,0.1329239872676903
7.4932802552289886,0.13340905632977462
7.4932802552289886,0.13389412539185894
7.516551311922246,0.1343807008796019
7.516551311922246,0.13486727636734486
7.516551311922246,0.13535385185508783
7.5398223686155035,0.13584193376848946
7.5398223686155035,0.1363300156818911
7.5398223686155035,0.1368180975952927
7.5398223686155035,0.13730617950869434
7.5398223686155035,0.13779426142209597
7.563093425308761,0.1382838497611562
7.563093425308761,0.13877343810021647
7.563093425308761,0.1392630264392767
7.586364482002018,0.1397541212039956
