Volume,Cumulative Fraction
0.18616845354606182,2.1090094246358662e-05
0.2327105669325773,4.7452712054306996e-05
0.2792526803190927,7.908785342384499e-05
0.34906585039886595,0.00011863178013576749
0.37233690709212364,0.0001608119686284848
0.4886921905584123,0.0002161734660251763
0.5352343039449278,0.0002768074869834575
0.5585053606381855,0.0003400777697225335
0.6050474740247009,0.0004086205760231991
0.6515895874112164,0.00048243590588545435
0.6515895874112164,0.0005562512357477097
0.6515895874112164,0.000630066565609965
0.6748606441044741,0.0007065181572530151
0.6748606441044741,0.0007829697488960653
0.6748606441044741,0.0008594213405391155
0.6748606441044741,0.0009358729321821657
0.6748606441044741,0.0010123245238252158
0.6748606441044741,0.0010887761154682659
0.6748606441044741,0.001165227707111316
0.6748606441044741,0.0012416792987543662
0.6981317007977319,0.0013207671521782113
0.6981317007977319,0.0013998550056020561
0.7214027574909895,0.001481579120806696
0.7446738141842473,0.0015659394977921306
0.7446738141842473,0.0016502998747775653
0.7446738141842473,0.001734660251763
0.7446738141842473,0.0018190206287484346
0.7446738141842473,0.001903381005733869
0.7679448708775051,0.0019903776445000985
0.7679448708775051,0.002077374283266328
0.7679448708775051,0.002164370922032557
0.7912159275707626,0.002254003822579581
0.7912159275707626,0.002343636723126605
0.7912159275707626,0.0024332696236736293
0.7912159275707626,0.0025229025242206535
0.7912159275707626,0.0026125354247676777
0.7912159275707626,0.0027021683253147014
0.8144869842640204,0.002794437487642521
0.8144869842640204,0.0028867066499703403
0.8144869842640204,0.0029789758122981593
0.8377580409572781,0.0030738812364067736
0.8377580409572781,0.003168786660515388
0.8377580409572781,0.0032636920846240017
0.8377580409572781,0.003358597508732616
0.8610290976505359,0.003456139194622025
0.8610290976505359,0.0035536808805114338
0.8843001543437937,0.0036538588281816373
0.8843001543437937,0.0037540367758518403
0.8843001543437937,0.003854214723522044
0.9075712110370514,0.003957028932973042
0.9075712110370514,0.004059843142424041
0.9075712110370514,0.00416265735187504
0.9075712110370514,0.004265471561326038
0.9308422677303092,0.004370922032557831
0.9308422677303092,0.004476372503789625
0.9308422677303092,0.004581822975021418
0.9308422677303092,0.004687273446253212
0.9308422677303092,0.004792723917485006
0.9541133244235668,0.0049008106504975935
0.9541133244235668,0.005008897383510182
0.9773843811168246,0.005119620378303566
0.9773843811168246,0.0052303433730969484
1.0006554378100823,0.0053437026296711265
1.0239264945033402,0.005459698148026099
1.0239264945033402,0.005575693666381072
1.0239264945033402,0.005691689184736045
1.0239264945033402,0.005807684703091018
1.0471975511965976,0.005926316483226785
1.0704686078898555,0.006047584525143348
1.0704686078898555,0.00616885256705991
1.0937396645831132,0.0062927568707572675
1.0937396645831132,0.006416661174454624
1.0937396645831132,0.0065405654781519815
1.0937396645831132,0.006664469781849338
1.0937396645831132,0.006788374085546695
1.0937396645831132,0.006912278389244052
1.117010721276371,0.007038818954722205
1.117010721276371,0.007165359520200356
1.117010721276371,0.007291900085678508
1.1402817779696288,0.007421076912937455
1.1402817779696288,0.007550253740196402
1.1635528346628863,0.007682066829236144
1.186823891356144,0.00781651618005668
1.186823891356144,0.007950965530877216
1.2100949480494019,0.008088051143478547
1.2100949480494019,0.008225136756079878
1.2333660047426596,0.008364858630462005
1.2333660047426596,0.008504580504844131
1.2333660047426596,0.008644302379226258
1.2333660047426596,0.008784024253608386
1.2333660047426596,0.008923746127990512
1.2333660047426596,0.009063468002372638
1.2333660047426596,0.009203189876754765
1.2333660047426596,0.009342911751136891
1.2333660047426596,0.009482633625519018
1.2333660047426596,0.009622355499901144
1.2333660047426596,0.00976207737428327
1.2333660047426596,0.009901799248665397
1.2333660047426596,0.010041521123047525
1.2333660047426596,0.010181242997429651
1.2566370614359172,0.010323601133592573
1.2566370614359172,0.010465959269755494
1.2566370614359172,0.010608317405918416
1.2566370614359172,0.010750675542081338
1.2566370614359172,0.01089303367824426
1.2566370614359172,0.011035391814407181
1.2566370614359172,0.011177749950570103
1.2566370614359172,0.011320108086733024
1.2566370614359172,0.011462466222895946
1.2566370614359172,0.01160482435905887
1.2566370614359172,0.01174718249522179
1.2566370614359172,0.011889540631384712
1.2566370614359172,0.012031898767547634
1.2566370614359172,0.012174256903710556
1.279908118129175,0.01231925130165427
1.279908118129175,0.012464245699597986
1.279908118129175,0.012609240097541701
1.279908118129175,0.012754234495485416
1.279908118129175,0.012899228893429131
1.279908118129175,0.013044223291372848
1.3031791748224328,0.013191853951097359
1.3031791748224328,0.01333948461082187
1.3031791748224328,0.01348711527054638
1.3031791748224328,0.01363474593027089
1.3031791748224328,0.0137823765899954
1.3031791748224328,0.013930007249719911
1.3031791748224328,0.014077637909444421
1.3264502315156903,0.014227904830949727
1.3264502315156903,0.014378171752455033
1.3264502315156903,0.014528438673960338
1.3264502315156903,0.014678705595465642
1.3264502315156903,0.014828972516970948
1.3264502315156903,0.014979239438476252
1.3264502315156903,0.015129506359981556
1.3264502315156903,0.01527977328148686
1.3264502315156903,0.015430040202992164
1.3497212882089482,0.015582943386278263
1.3497212882089482,0.015735846569564362
1.3497212882089482,0.015888749752850463
1.3497212882089482,0.01604165293613656
1.3497212882089482,0.01619455611942266
1.3497212882089482,0.01634745930270876
1.3497212882089482,0.01650036248599486
1.3497212882089482,0.016653265669280957
1.3497212882089482,0.01680616885256706
1.3497212882089482,0.01695907203585316
1.3497212882089482,0.017111975219139257
1.3497212882089482,0.017264878402425358
1.3497212882089482,0.017417781585711455
1.3729923449022057,0.01757332103077835
1.3729923449022057,0.017728860475845244
1.3729923449022057,0.01788439992091214
1.3729923449022057,0.018039939365979033
1.3729923449022057,0.01819547881104593
1.3729923449022057,0.018351018256112822
1.3729923449022057,0.01850655770117972
1.3962634015954638,0.018664733408027406
1.3962634015954638,0.018822909114875098
1.3962634015954638,0.018981084821722786
1.3962634015954638,0.019139260528570477
1.3962634015954638,0.019297436235418165
1.3962634015954638,0.019455611942265857
1.4195344582887213,0.01961642391089434
1.4195344582887213,0.019777235879522827
1.4195344582887213,0.01993804784815131
1.4195344582887213,0.020098859816779797
1.4195344582887213,0.02025967178540828
1.4195344582887213,0.020420483754036767
1.442805514981979,0.020583931984446045
1.442805514981979,0.020747380214855327
1.442805514981979,0.020910828445264606
1.442805514981979,0.021074276675673888
1.442805514981979,0.021237724906083166
1.442805514981979,0.02140117313649245
1.4660765716752369,0.021567257628682522
1.4660765716752369,0.0217333421208726
1.4660765716752369,0.021899426613062673
1.4660765716752369,0.02206551110525275
1.4660765716752369,0.022231595597442824
1.4660765716752369,0.0223976800896329
1.4893476283684945,0.02256640084360377
1.4893476283684945,0.022735121597574643
1.4893476283684945,0.022903842351545512
1.4893476283684945,0.02307256310551638
1.4893476283684945,0.023241283859487254
1.5126186850617522,0.023412640875238915
1.5126186850617522,0.02358399789099058
1.5126186850617522,0.02375535490674224
1.5126186850617522,0.023926711922493904
1.5126186850617522,0.024098068938245565
1.5126186850617522,0.02426942595399723
1.5126186850617522,0.02444078296974889
1.5126186850617522,0.024612139985500554
