Volume,Cumulative Fraction
1.117010721276371,7.00022750739399e-05
1.442805514981979,0.00016042188037777893
1.5126186850617522,0.0002552166278737392
2.0943951023931953,0.0003864708936373765
2.117666159086453,0.0005191835401317208
2.234021442552742,0.0006591880902796006
2.2805635559392576,0.0008021094018888946
2.303834612632515,0.0009464890942288956
2.629629406338123,0.0011112861167987959
2.7925268031909276,0.0012862918044836455
2.815797859884185,0.0014627558728992024
2.8623399732707004,0.0016421367027761734
2.885611029963958,0.0018229759133838513
3.0019663134302466,0.002011107027645065
3.0717794835100203,0.0022036132840983994
3.0717794835100203,0.0023961195405517344
3.0950505402032777,0.0025900841777357756
3.2346768803628243,0.00279279909930406
3.2812189937493397,0.002998430782333759
3.3044900504425976,0.0032055208460941642
3.327761107135855,0.003414069290585277
3.3975742772156283,0.0036269928772685108
3.4441163906021437,0.003842833225413159
3.537200617375175,0.004064507096480635
3.6070137874549477,0.004290556109740233
3.862995411080783,0.004532647311037609
3.8862664677740404,0.004776196893065691
3.8862664677740404,0.005019746475093774
3.9328085811605558,0.00526621281858327
3.9328085811605558,0.005512679162072767
4.095705978013361,0.005769354170677213
4.142248091399876,0.006028945940743074
4.1887902047863905,0.006291454472270348
4.1887902047863905,0.006553963003797622
4.212061261479648,0.006817929916055604
4.235332318172906,0.007083355209044293
4.281874431559422,0.0073516972634943955
4.351687601639195,0.007624414460136619
4.444771828412226,0.007902965179701672
4.444771828412226,0.008181515899266724
4.468042885105484,0.008461524999562485
4.491313941798741,0.008742992480588952
4.561127111878515,0.00902883510380754
4.561127111878515,0.009314677727026125
4.584398168571773,0.009601978730975421
4.584398168571773,0.009889279734924716
4.60766922526503,0.010178039119604717
4.6774823953448035,0.010471173646476841
4.700753452038061,0.010765766554079672
4.724024508731318,0.01106181784241321
4.793837678811093,0.011362244272938868
4.81710873550435,0.011664129084195235
4.933464018970638,0.011973305799105135
5.003277189050411,0.012286857656207158
5.003277189050411,0.01260040951330918
5.003277189050411,0.012913961370411202
5.096361415823442,0.013233346750436054
5.189445642596473,0.013558565653383732
5.235987755982989,0.013886701317792825
5.398885152835793,0.014225045647316867
5.468698322915565,0.014567765119033032
5.538511492995339,0.014914859732941316
5.585053606381855,0.015264871108311016
5.654866776461628,0.015619257625872837
5.771222059927916,0.015980936047088192
5.817764173314431,0.016345531229764964
5.817764173314431,0.016710126412441736
5.910848400087463,0.017080555118041334
5.934119456780721,0.01745244220437164
5.957390513473978,0.01782578767143265
6.003932626860493,0.018202049899955077
6.003932626860493,0.018578312128477506
6.050474740247009,0.018957491118461345
6.050474740247009,0.019336670108445187
