DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
249,579,585,60.5,[],12
250,584,37,122.5,[],17
251,586,985,70.0,[],13
252,589,135,101.5,[],15
253,589,356,32.0,[],8
254,592,310,39.5,[],10
255,593,301,79.0,[],13
256,593,1086,63.5,[],12
257,594,857,42.5,[],9
258,599,625,84.5,[],14
259,600,227,48.0,[],10
260,601,1059,45.5,[],10
261,605,797,48.5,[],11
262,610,988,54.5,[],12
263,611,246,62.0,[],12
264,612,533,72.5,[265],14
265,614,532,49.0,[264],11
266,618,1039,64.5,[],13
267,619,1053,69.0,[],13
268,622,376,65.0,[],12
269,623,794,87.0,[],14
270,624,497,77.0,[272],14
271,626,228,84.5,[],14
272,627,492,138.5,[270],19
273,628,340,50.5,[],11
274,630,932,109.5,[],17
275,630,1097,79.0,[],14
276,644,902,74.0,[],13
277,645,944,94.5,[],16
278,646,390,48.5,[279],11
279,649,389,58.0,[278],12
280,650,321,101.5,[],16
281,655,1087,43.0,[],10
282,658,755,87.5,[],14
283,659,1136,60.0,[],12
284,686,506,137.0,[291],18
285,688,760,95.5,[],16
286,688,996,75.0,[],14
287,693,113,93.5,[],16
288,693,624,69.5,[],13
289,693,653,90.5,[],15
290,696,571,74.0,[],13
291,697,510,101.5,[284],15
292,700,957,122.5,[],17
293,705,346,72.5,[],13
294,706,536,46.5,[],11
295,707,230,53.0,[],11
296,712,710,130.5,[],18
297,715,865,77.5,[],13
298,717,234,124.5,[],17
299,722,373,54.5,[],12
300,722,1026,116.0,[],16
301,723,848,77.5,[],13
302,724,1003,33.5,[],9
303,728,80,113.5,[],16
304,729,901,43.5,[],10
305,737,424,49.0,[],11
306,737,659,41.0,[],10
307,738,369,90.5,[],15
308,741,718,48.5,[],11
309,742,410,114.5,[],17
310,742,456,75.5,[],14
311,743,691,70.0,[],13
312,747,156,75.0,[],14
313,748,638,96.5,[],16
314,752,222,76.0,[],14
315,757,304,72.5,[],14
316,763,61,97.0,[],15
317,763,470,77.5,[],13
318,763,641,84.5,[],15
319,763,1165,80.5,[],14
320,764,716,84.5,[],14
321,768,837,155.5,[],19
322,770,351,110.5,[],17
323,770,591,68.0,[],13
324,771,455,112.5,[],16
325,777,93,138.5,[],19
326,777,153,24.0,[],7
327,785,62,47.5,[],11
328,790,333,91.0,[],16
329,791,283,118.5,[],17
330,791,1145,60.0,[],12
331,794,873,93.5,[],14
332,798,389,99.0,[],16
333,801,134,35.5,[],9
334,804,695,91.0,[],15
335,805,79,28.5,[],7
336,808,934,37.0,[],10
337,808,1123,37.0,[],10
338,809,398,172.5,[],20
339,813,1053,114.5,[],17
340,818,1152,70.5,[],13
341,820,1038,116.0,[],17
342,826,75,71.5,[],13
343,832,178,87.5,[],14
344,834,1153,88.5,[],14
345,835,264,77.5,[],14
346,835,530,104.5,[],16
347,835,664,42.5,[],11
348,837,903,162.5,[],19
349,839,741,111.5,[],16
350,842,335,101.0,[],16
351,843,819,107.5,[],16
352,844,270,37.0,[],10
353,852,44,56.0,[],12
354,855,91,57.0,[],12
355,855,1103,25.5,[],8
356,856,192,122.5,[],17
357,858,145,66.0,[],13
358,865,522,71.0,[],13
359,867,175,84.5,[],14
360,869,657,87.5,[],15
361,870,266,122.5,[],16
362,872,859,73.0,[],14
363,875,731,73.5,[],13
364,876,633,34.5,[],9
365,876,947,39.5,[],10
366,878,302,90.5,[],14
367,878,365,57.5,[],12
368,887,139,45.0,[],11
369,889,908,77.5,[],14
370,891,1052,42.0,[],10
371,892,655,43.0,[],10
372,894,527,67.0,[],13
373,896,695,90.0,[],15
374,903,333,75.0,[],14
375,906,615,119.5,[],17
376,907,88,83.5,[],14
377,911,1021,99.5,[383],16
378,912,197,113.5,[],18
379,912,750,28.5,[],8
380,912,773,75.5,[],13
381,913,425,91.0,[],16
382,913,544,54.0,[],12
383,913,1030,89.0,[377],14
384,915,660,72.5,[],14
385,915,682,66.5,[],12
386,917,1055,111.0,[],17
387,917,1157,50.0,[],12
388,919,959,81.5,[],15
389,920,180,97.0,[],15
390,922,163,60.0,[],12
391,923,7,91.5,[],14
392,925,401,130.0,[],18
393,928,335,129.0,[],18
394,931,1087,53.5,[],12
395,934,785,93.5,[],15
396,935,107,41.0,[],10
397,940,147,93.5,[],15
398,943,578,135.5,[],19
399,943,812,53.0,[],11
400,945,1077,49.5,[],12
401,947,19,93.0,[],14
402,948,699,89.5,[],14
403,949,1060,77.5,[406],14
404,951,183,89.5,[],15
405,951,895,47.5,[],11
406,953,1052,93.0,[403],15
407,954,523,32.0,[],9
408,960,692,14.5,[],6
409,965,1088,50.5,[],11
410,966,723,146.5,[],20
411,973,841,12.5,[],6
412,975,83,34.5,[],9
413,977,778,61.5,[],12
414,978,667,92.0,[],15
415,981,816,66.0,[],13
416,984,93,96.5,[],16
417,985,567,94.0,[],15
418,986,937,114.5,[],17
419,987,255,82.5,[],15
420,987,280,76.5,[],13
421,988,1164,55.5,[],12
422,989,967,36.0,[],9
423,992,1033,101.0,[428],16
424,994,399,86.5,[],15
425,995,133,78.5,[],14
426,997,460,70.0,[],14
427,997,664,96.0,[],16
428,997,1031,89.5,[423],15
429,998,366,119.5,[],17
430,999,615,137.5,[],19
431,1001,176,27.5,[],8
432,1003,482,51.0,[],11
433,1008,353,137.5,[],18
434,1009,557,40.5,[],10
435,1011,433,91.5,[],15
436,1012,862,30.5,[440],8
437,1012,1154,133.5,[],18
438,1013,1122,75.5,[],13
439,1018,614,125.0,[],17
440,1018,863,75.5,[436],13
441,1019,420,112.0,[],16
442,1021,951,64.5,[],13
443,1022,437,50.5,[],10
444,1025,566,51.0,[],11
445,1026,480,122.5,[],17
446,1027,170,83.5,[],14
447,1028,321,68.0,[],12
448,1031,727,97.5,[],16
449,1031,814,49.5,[],12
450,1034,861,126.0,[],18
451,1035,1092,90.5,[],15
452,1038,423,68.0,[],12
453,1038,1147,46.0,[],11
454,1040,56,73.0,[],13
455,1048,889,42.5,[],10
456,1048,941,53.0,[],12
457,1052,725,16.0,[],6
458,1054,711,128.0,[],17
459,1057,1102,97.5,[],15
460,1060,591,74.5,[],13
461,1061,70,49.5,[],11
462,1064,863,37.0,[],10
463,1070,181,108.5,[],17
464,1071,453,30.5,[],8
465,1071,1131,70.0,[],13
466,1073,848,69.5,[],13
467,1073,990,87.0,[],15
468,1080,23,51.5,[],11
469,1080,809,65.5,[],12
470,1083,393,137.5,[],19
471,1083,551,22.0,[],7
472,1084,50,147.0,[],19
473,1084,711,57.5,[],12
474,1084,997,95.0,[],15
475,1088,969,145.0,[],19
476,1094,404,53.0,[],11
477,1094,1166,68.5,[],13
478,1095,671,91.5,[],16
479,1096,92,38.5,[],10
480,1096,326,89.0,[482],15
481,1096,505,28.5,[],8
482,1098,319,69.0,[480],13
483,1100,764,105.0,[],16
484,1102,740,64.5,[],13
485,1104,304,117.5,[],17
486,1107,572,92.5,[],15
487,1112,390,36.5,[],9
488,1112,740,76.0,[],14
489,1113,910,94.5,[],16
490,1115,815,77.0,[],14
491,1116,202,103.0,[],17
492,1119,871,53.5,[],11
493,1121,1150,88.0,[],15
494,1124,344,63.0,[],12
495,1125,227,95.5,[],16
496,1129,163,66.0,[],13
497,1130,460,88.5,[],14
498,1135,929,101.5,[],15
499,1137,300,113.5,[],16
500,1137,942,157.0,[],20
501,1143,584,138.0,[],19
502,1144,1147,37.5,[],10
503,1145,571,52.0,[],11
504,1156,103,40.0,[],10
505,1157,1068,77.5,[],13
506,1164,505,95.5,[],16
507,1164,876,84.0,[],14
508,1176,605,50.0,[],11
509,1177,176,44.5,[],10
510,1179,984,91.5,[],15
511,1183,299,84.5,[],15
512,1184,643,60.0,[],12
513,1186,152,85.0,[],14
514,1187,16,73.5,[],13
515,1188,56,60.0,[],12
516,1191,1118,122.5,[],17
517,1195,804,66.0,[],13
518,1196,866,21.0,[],7
519,1201,361,109.5,[],16
520,1201,571,89.5,[],15
521,1204,595,99.0,[],16
522,1208,710,55.0,[],12
523,1210,1119,90.5,[],15
524,1215,907,57.0,[],12
525,1216,894,105.5,[527],16
526,1219,797,56.0,[],12
527,1220,889,98.0,[525],16
528,1221,686,55.0,[],11
529,1221,962,72.0,[],13
530,1224,1113,97.0,[531],15
531,1227,1114,138.5,[530],17
532,1231,29,87.0,[],15
533,1231,206,75.0,[],15
534,1234,650,119.0,[],18
535,1235,183,123.0,[],17
536,1235,1152,81.5,[538],15
537,1238,132,49.0,[],11
538,1240,1149,12.0,[536],6
539,1246,822,39.5,[],10
540,1247,1132,85.0,[],14
541,1254,1067,34.0,[],9
542,1256,650,126.0,[],18
543,1258,606,57.5,[],11
544,1260,959,50.0,[],10
545,1263,267,56.0,[],12
546,1267,423,141.0,[],19
547,1267,1102,90.0,[],14
548,1271,619,127.5,[],18
549,1273,869,32.5,[],9
550,1274,762,105.0,[],17
551,1278,205,107.0,[],17
552,1287,189,35.5,[],9
553,1287,977,72.0,[],14
554,1289,662,31.5,[],9
555,1295,352,19.0,[],6
556,1298,1154,82.0,[],14
557,1302,509,77.0,[],14
558,1302,733,37.0,[],9
559,1309,292,38.0,[],10
560,1309,987,119.5,[],17
561,1310,1053,101.5,[565],16
562,1314,419,128.5,[],18
563,1317,431,113.0,[],17
564,1318,603,57.0,[],12
565,1321,1060,183.5,[561],22
566,1322,496,110.0,[],16
567,1324,589,19.5,[],7
568,1325,549,155.5,[],19
569,1326,263,61.5,[],12
570,1329,820,42.0,[],10
571,1331,431,75.5,[],13
572,1336,316,47.5,[],11
573,1343,62,41.5,[],9
574,1345,152,92.0,[],15
575,1348,1109,116.5,[],17
576,1351,1028,48.0,[],11
577,1354,517,61.5,[],12
578,1354,990,110.5,[],16
579,1355,1143,98.0,[],15
580,1358,853,101.5,[],15
581,1359,436,77.0,[],14
582,1360,381,75.0,[],14
583,1363,151,45.5,[586],10
584,1365,497,40.5,[],10
585,1365,842,77.0,[],13
586,1369,154,137.5,[583],19
587,1369,322,31.5,[],8
588,1371,267,72.0,[],13
589,1374,165,63.5,[],12
590,1376,1029,108.0,[],17
591,1379,14,34.0,[],9
592,1381,302,111.5,[],16
593,1385,1153,48.5,[],11
594,1386,658,91.5,[],15
595,1389,408,76.0,[],14
596,1390,528,108.5,[],17
597,1391,1006,82.5,[],14
598,1392,1082,37.5,[],9
599,1394,599,32.5,[],8
600,1394,609,88.5,[],14
601,1395,342,65.0,[],12
602,1398,922,86.0,[],15
603,1399,875,48.5,[],11
604,1402,953,52.0,[],11
605,1404,883,49.0,[],11
606,1404,999,79.0,[],14
607,1406,1032,29.0,[],8
608,1407,15,34.0,[],9
609,1412,347,94.0,[],15
610,1417,93,49.5,[],11
611,1420,393,55.0,[],12
612,1421,1147,87.5,[],15
613,1422,58,105.0,[],16
614,1428,463,42.5,[],10
615,1428,659,46.5,[],10
616,1430,648,129.0,[],18
617,1431,251,18.0,[],7
618,1435,494,67.0,[],12
619,1438,418,55.5,[],12
620,1439,199,124.5,[],17
621,1440,356,82.5,[],14
622,1442,572,88.0,[],14
623,1449,908,57.0,[],12
624,1449,1027,126.5,[],17
625,1451,651,25.5,[],8
626,1458,729,91.5,[],16
627,1465,313,79.5,[],14
628,1469,1149,72.5,[631],14
629,1470,464,54.5,[],12
630,1471,286,52.5,[],11
631,1473,1141,87.5,[628],14
632,1477,302,92.0,[],15
633,1480,511,95.5,[],16
634,1485,935,39.0,[],10
635,1489,488,19.0,[],6
636,1494,314,35.5,[],9
637,1497,386,78.0,[],14
638,1499,222,76.0,[639],14
639,1499,226,35.0,[638],9
640,1499,977,57.5,[],12
641,1502,138,96.5,[],15
642,1502,261,135.5,[],18
643,1503,421,43.5,[],11
644,1504,470,61.5,[],12
645,1508,358,52.5,[],11
646,1508,721,24.5,[],7
647,1512,214,71.5,[],13
648,1515,224,62.5,[],13
649,1515,606,66.0,[],12
650,1515,754,69.5,[],12
651,1516,351,21.5,[],7
652,1517,481,48.5,[],11
653,1518,472,91.5,[],15
654,1524,287,35.5,[],9
655,1527,943,75.5,[],14
656,1529,351,61.0,[],13
657,1530,847,76.5,[],14
658,1532,397,118.5,[],17
659,1537,86,36.5,[],9
660,1537,125,67.0,[],12
661,1540,657,34.0,[],10
662,1541,252,138.5,[],17
663,1541,902,83.0,[],15
664,1550,553,68.5,[],13
665,1550,701,38.0,[],10
666,1552,605,105.5,[],18
667,1555,242,93.5,[668],15
668,1555,251,100.5,[667],16
669,1555,773,90.0,[],16
670,1560,394,33.0,[],8
671,1560,409,71.0,[],13
672,1563,107,126.0,[],17
673,1565,3,50.5,[],11
674,1565,459,95.5,[],16
675,1566,528,99.5,[],16
676,1568,473,131.0,[677],16
677,1569,478,60.0,[676],12
678,1571,935,112.5,[679],17
679,1578,938,88.5,[678],15
680,1584,802,107.0,[],17
681,1586,1159,120.0,[],17
682,1588,871,94.5,[],17
683,1590,250,78.0,[],14
684,1591,378,75.0,[],14
685,1592,451,50.5,[],12
686,1595,1169,101.5,[],16
687,1596,561,105.5,[],16
688,1597,328,99.5,[],16
689,1598,817,62.5,[],12
690,1598,1049,62.5,[],12
691,1605,140,139.0,[],18
692,1605,1045,39.5,[],9
693,1606,456,89.0,[],15
694,1609,130,33.5,[],9
695,1611,1016,63.0,[],12
696,1612,49,118.0,[],17
697,1614,488,101.5,[],16
698,1615,814,94.0,[],15
699,1615,908,53.5,[],12
700,1620,576,123.5,[701],17
701,1622,575,56.5,[700],12
702,1627,150,89.5,[],15
703,1628,42,37.0,[],10
704,1631,1157,75.5,[],14
705,1632,11,52.0,[],11
706,1632,466,73.5,[],13
707,1635,962,82.5,[],14
708,1643,416,96.0,[],14
709,1646,462,78.5,[],14
710,1649,65,115.5,[],17
711,1651,198,80.0,[],14
712,1652,708,33.5,[],9
713,1652,929,73.0,[],13
714,1656,635,66.0,[],12
715,1657,429,52.0,[],12
716,1659,360,91.0,[],14
717,1660,567,69.5,[],13
718,1660,610,61.0,[],12
719,1661,292,152.0,[],19
720,1662,1021,27.5,[],8
721,1664,51,63.0,[723],13
722,1664,815,118.0,[],16
723,1665,52,67.5,[721],13
724,1670,839,80.5,[],14
725,1672,472,25.0,[],8
726,1673,1053,63.5,[],13
727,1674,129,44.5,[],10
728,1675,293,26.5,[],8
729,1677,772,63.5,[],13
730,1678,211,48.5,[],11
731,1678,641,84.0,[],14
732,1681,965,39.0,[],10
733,1685,139,70.0,[],14
734,1685,1047,99.5,[],15
735,1685,1135,46.0,[],11
736,1688,815,100.0,[],16
737,1689,1112,99.0,[],16
738,1691,1002,74.0,[],14
739,1696,209,103.0,[],16
740,1698,430,87.5,[],15
741,1698,664,50.0,[],11
742,1701,1052,76.0,[],12
743,1713,493,61.0,[],13
744,1714,564,93.5,[],17
745,1716,1057,82.5,[],14
746,1716,1087,54.0,[],11
747,1719,616,107.5,[],17
748,1724,1119,29.0,[],8
749,1726,645,88.0,[],14
750,1726,886,27.0,[],8
751,1726,1003,165.5,[755],20
752,1727,588,88.0,[],15
753,1727,945,97.5,[],15
754,1729,440,128.0,[],17
755,1729,995,105.5,[751],17
756,1732,808,137.5,[],19
757,1733,91,105.0,[],17
758,1733,193,57.0,[],12
759,1733,836,35.0,[],9
760,1735,327,106.5,[],16
761,1739,573,83.5,[],14
762,1747,843,32.5,[],9
763,1748,1006,113.0,[],16
764,1750,907,90.5,[],16
765,1755,43,94.5,[],14
766,1755,694,14.5,[],6
767,1755,729,54.0,[],12
768,1756,652,67.0,[],13
769,1757,925,9.0,[],5
770,1761,257,75.0,[],13
771,1768,124,99.0,[],16
772,1769,204,102.0,[],16
773,1769,848,29.0,[],8
774,1771,192,70.5,[],13
775,1771,1085,110.0,[],16
776,1772,882,76.5,[],13
777,1773,550,105.0,[],16
778,1775,256,126.5,[],18
779,1775,1067,86.0,[],14
780,1778,692,46.5,[],11
781,1779,1136,101.5,[],17
782,1782,214,33.5,[],10
783,1788,948,67.5,[],13
784,1791,1088,59.0,[],12
785,1792,820,31.0,[],9
786,1794,178,6.0,[],4
787,1795,1077,103.5,[],16
788,1796,296,103.5,[],16
789,1800,914,83.5,[],14
790,1803,612,50.5,[],12
791,1805,1049,27.5,[],8
792,1806,680,61.0,[],12
793,1807,625,61.0,[],12
794,1807,782,51.0,[],12
795,1808,106,79.0,[],15
796,1812,639,102.0,[],16
797,1814,294,90.0,[],15
798,1815,725,97.5,[],15
799,1818,752,131.0,[],18
800,1819,475,96.5,[],15
801,1823,684,69.0,[],13
802,1828,17,84.0,[],14
803,1829,531,81.0,[],14
804,1834,586,19.5,[],7
805,1840,569,129.0,[],18
806,1841,98,41.0,[],9
807,1847,57,61.0,[],12
808,1849,97,76.0,[],13
809,1850,286,95.0,[],15
810,1855,229,153.5,[],20
811,1859,435,131.5,[],17
812,1861,551,104.5,[],17
813,1864,686,78.5,[],14
814,1864,898,54.0,[],12
815,1870,134,75.0,[],14
816,1871,912,86.0,[817],14
817,1872,920,53.5,[816],10
818,1874,1019,99.0,[],15
819,1876,401,79.0,[820],15
820,1877,407,62.5,[819],12
821,1880,113,86.0,[],14
822,1883,35,72.5,[],14
823,1886,652,90.0,[],14
824,1886,778,55.0,[],12
825,1886,1026,73.0,[],13
826,1888,968,189.0,[],22
827,1896,23,49.0,[],12
828,1897,918,39.0,[],9
829,1899,717,67.5,[],13
830,1900,185,38.0,[],10
831,1901,1021,115.5,[],17
832,1914,428,38.5,[],9
833,1918,941,112.5,[],16
834,1925,48,125.0,[],17
835,1926,243,54.5,[],12
836,1926,270,45.0,[],11
837,1926,836,39.5,[],10
838,1926,1011,41.0,[],9
839,1929,171,58.5,[],12
840,1932,1146,80.5,[],14
841,1933,766,102.0,[],16
842,1935,219,84.0,[],15
843,1936,1057,22.0,[],7
844,1945,114,51.0,[],12
845,1947,473,70.0,[],14
846,1947,603,85.0,[],14
847,1947,1003,39.5,[],10
848,1947,1108,98.0,[],16
849,1949,1155,76.5,[],14
850,1950,881,112.5,[],16
851,1952,172,68.5,[],14
852,1954,612,74.5,[],13
853,1959,334,54.0,[],12
854,1964,635,66.0,[],13
855,1965,931,101.5,[858],16
856,1969,964,84.5,[859],15
857,1973,609,21.0,[],7
858,1973,939,96.5,[855],15
859,1974,968,65.0,[856],13
860,1976,921,52.5,[],11
861,1978,843,121.5,[],18
862,1978,906,91.5,[],15
863,1980,536,83.5,[],14
864,1983,211,73.5,[],13
865,1987,87,122.0,[],18
866,1988,364,31.0,[],8
867,1989,580,36.5,[],9
868,1990,219,83.5,[],15
869,1990,510,74.5,[],13
870,1994,987,101.0,[],15
871,1996,597,99.5,[],15
872,2007,1103,32.5,[],9
873,2009,1161,97.5,[],15
874,2011,9,33.5,[],9
875,2014,239,38.5,[],10
876,2015,228,74.5,[],13
877,2019,591,105.5,[],15
878,2021,334,111.5,[],17
879,2027,1028,51.0,[],11
880,2029,283,106.0,[],16
881,2029,868,101.0,[],15
882,2033,596,23.0,[],7
883,2037,69,32.0,[],9
884,2039,583,78.0,[],15
885,2040,1087,94.0,[887],15
886,2044,258,39.5,[],9
887,2044,1079,139.5,[885],18
888,2045,815,82.5,[],13
889,2046,1053,87.0,[891],15
890,2047,20,57.0,[],12
891,2048,1059,123.5,[889],17
892,2049,359,66.0,[],13
893,2054,307,60.0,[896],12
894,2055,711,46.0,[],10
895,2055,854,51.5,[],11
896,2056,312,41.0,[893],10
897,2057,1046,48.0,[],11
898,2058,932,124.0,[901],17
899,2061,517,82.5,[],14
900,2062,812,144.0,[],19
901,2062,938,114.5,[898],18
902,2063,169,89.0,[],15
903,2065,587,62.0,[],13
904,2066,385,40.0,[],10
905,2067,15,73.0,[],13
906,2070,1011,54.0,[],12
907,2074,87,80.0,[],14
908,2075,653,32.5,[],9
909,2079,62,35.0,[],10
910,2079,216,86.5,[],15
911,2080,601,168.0,[],19
912,2082,420,50.5,[],11
913,2083,756,88.0,[],15
914,2091,309,111.5,[],16
915,2091,725,101.5,[],16
916,2091,1080,98.0,[],16
917,2095,338,89.5,[],15
918,2096,210,114.0,[],15
919,2099,555,58.5,[],12
920,2100,15,98.0,[],16
921,2104,863,44.0,[],11
922,2105,279,72.0,[],14
923,2107,356,79.0,[],15
924,2108,400,18.5,[],6
925,2108,682,30.0,[],8
926,2109,39,45.5,[],11
927,2110,576,45.5,[],11
928,2113,197,61.5,[],12
929,2117,168,67.0,[],12
930,2117,681,21.5,[],7
931,2123,1131,70.0,[],12
932,2124,149,28.5,[],8
933,2126,316,79.0,[],14
934,2129,411,128.0,[],17
935,2129,638,110.5,[],16
936,2135,447,115.0,[],17
937,2136,248,91.5,[],15
938,2137,59,51.0,[],12
939,2138,888,65.0,[],13
940,2141,1044,113.5,[],17
941,2141,1139,43.5,[],10
942,2142,747,58.5,[],12
