DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
117,221,985,45.5,[],10
118,223,555,46.5,[],11
119,224,308,49.5,[],12
120,227,572,57.5,[],12
121,240,276,36.0,[],9
122,247,965,78.0,[],14
123,254,163,130.5,[],19
124,259,369,44.0,[],10
125,262,231,87.5,[],14
126,262,828,83.5,[],14
127,267,622,184.0,[],22
128,267,1050,119.5,[],18
129,269,638,97.5,[],15
130,270,1135,66.0,[],13
131,273,611,39.5,[],9
132,275,931,102.5,[],16
133,279,143,40.5,[],10
134,288,338,103.0,[],15
135,288,1010,74.0,[],12
136,288,1036,115.5,[],17
137,291,381,93.0,[],15
138,294,507,94.5,[145],15
139,295,1155,83.0,[],15
140,296,278,81.0,[],15
141,297,1089,58.0,[],12
142,298,1050,82.5,[],14
143,300,861,92.5,[],15
144,300,992,74.5,[],13
145,303,505,170.5,[138],20
146,306,34,95.5,[],15
147,308,518,49.0,[],11
148,308,714,81.5,[],14
149,309,92,103.5,[],16
150,312,442,48.5,[],11
151,314,923,44.0,[],11
152,315,574,62.0,[],12
153,315,807,42.0,[],10
154,323,840,28.5,[],8
155,326,686,10.5,[],5
156,329,581,115.5,[],17
157,333,218,93.5,[],15
158,333,927,80.0,[],14
159,340,867,71.0,[],13
160,348,544,70.0,[],13
161,350,498,63.0,[],13
162,350,747,24.5,[],7
163,350,872,84.5,[],14
164,353,39,63.0,[],12
165,356,451,129.5,[],18
166,356,635,99.0,[],15
167,357,55,29.0,[],8
168,357,1139,76.0,[],14
169,358,817,121.5,[],16
170,360,1100,56.5,[],13
171,362,379,117.5,[],17
172,368,686,161.5,[],20
173,373,43,112.0,[],16
174,374,620,63.5,[],13
175,376,970,90.5,[],15
176,377,356,100.0,[],16
177,377,985,124.5,[],17
178,378,648,47.0,[],10
179,381,721,56.0,[],12
180,383,226,45.0,[],10
181,383,1052,70.0,[182],12
182,387,1048,69.0,[181],13
183,389,289,51.0,[],11
184,389,555,120.0,[],17
185,389,771,53.5,[],12
186,389,1082,97.5,[],15
187,390,58,131.5,[],18
188,390,916,28.0,[],8
189,391,344,91.5,[],16
190,401,1141,61.5,[],13
191,402,103,57.0,[],11
192,405,473,89.0,[],15
193,407,703,32.0,[],8
194,409,675,90.0,[],15
195,412,435,25.0,[],7
196,413,1142,100.5,[],16
197,418,359,52.5,[],12
198,421,459,132.5,[],18
199,421,1120,119.5,[],17
200,424,949,101.5,[],15
201,426,908,91.5,[],15
202,428,209,33.0,[],9
203,434,211,30.0,[],9
204,440,63,40.5,[],10
205,444,1003,131.0,[],17
206,448,1109,121.5,[],18
207,454,717,32.5,[212],9
208,456,1132,26.5,[],8
209,457,889,97.0,[],14
210,459,294,79.0,[],15
211,459,426,116.5,[],16
212,459,722,121.5,"[207, 215]",17
213,461,744,97.0,[],17
214,461,1060,70.0,[],13
215,462,729,82.0,[212],14
216,462,857,69.5,[],13
217,469,171,85.5,[],14
218,469,617,64.0,[],12
219,470,24,37.0,[],10
220,471,915,46.0,[],10
221,474,502,49.5,[],12
222,475,553,90.5,[],14
223,475,1120,110.5,[224],16
224,477,1116,85.5,[223],14
225,478,1085,135.5,[],19
226,479,654,107.5,[],16
227,481,675,91.5,[],15
228,481,1056,37.0,[],9
229,486,614,117.5,[],17
230,489,528,103.0,[],16
231,491,477,96.5,[],15
232,495,709,64.5,[],13
233,499,73,14.5,[],5
234,502,915,92.0,[],15
235,503,309,95.5,[237],16
236,504,397,91.0,[],16
237,506,300,122.5,[235],17
238,507,366,48.0,[],11
239,508,186,25.5,[],8
240,510,448,44.5,[],10
241,518,823,59.0,[],11
242,529,578,99.0,[],16
243,530,459,70.0,[],13
244,530,764,101.5,[],16
245,533,117,20.5,[],7
246,534,257,37.0,[],10
247,535,958,26.5,[],8
248,541,1125,38.5,[],9
249,542,922,73.5,[],13
250,543,664,34.0,[],9
251,547,1028,76.0,[],13
252,551,13,94.0,[],15
253,551,1145,114.0,[],16
254,552,248,51.5,[],11
255,552,379,71.0,[],12
256,554,549,99.5,[],16
257,558,153,61.0,[],12
258,561,595,63.0,[],12
259,562,965,42.0,[],10
260,563,1153,94.0,[],16
261,564,749,79.0,[],14
262,568,379,79.0,[],14
263,568,796,151.0,[264],20
264,573,789,153.0,[263],19
265,574,369,83.0,[],14
266,575,454,98.0,[],16
267,576,229,85.0,[],14
268,580,100,98.0,[],16
269,584,854,73.5,[],13
270,586,268,37.5,[],10
271,587,595,45.5,[],11
272,593,626,103.0,[279],16
273,594,781,141.0,[],18
274,597,717,69.5,[],13
275,599,467,97.5,[],15
276,600,819,39.0,[],9
277,602,604,99.0,[],16
278,602,758,66.5,[],12
279,604,621,127.0,[272],16
280,606,973,73.0,[],13
281,607,579,41.0,[],10
282,607,668,30.5,[],8
283,609,745,121.5,[],17
284,609,1088,66.5,[],13
285,614,464,46.5,[],11
286,614,807,47.5,[],11
287,614,863,139.5,[291],19
288,616,349,91.5,[297],15
289,619,160,73.5,[296],13
290,619,837,75.0,[],14
291,620,860,43.5,[287],10
292,620,941,38.0,[],9
293,620,1096,94.0,[],16
294,621,233,30.5,[],8
295,623,61,128.5,[],17
296,623,168,160.0,[289],20
297,623,350,55.5,[288],12
298,624,798,116.5,[],16
299,624,1133,30.0,[],8
300,631,465,36.5,[],9
301,632,111,128.5,[],18
302,633,203,95.0,[],15
303,642,848,108.5,[],16
304,643,293,131.0,[],17
305,646,213,87.5,[],15
306,646,598,48.5,[],11
307,648,310,103.5,[],16
308,651,697,152.5,[],21
309,656,516,67.5,[],14
310,658,736,90.0,[],15
311,659,1037,36.0,[],9
312,663,1117,48.5,[],11
313,668,766,86.0,[],16
314,671,728,32.5,[],9
315,672,104,92.5,[316],15
316,674,93,132.5,[315],18
317,674,694,52.5,[],11
318,678,195,100.5,[],17
319,679,221,65.5,[],12
320,679,603,57.5,[],12
321,681,354,95.5,[],16
322,683,811,123.0,[],17
323,683,969,47.5,[],11
324,687,570,35.5,[],10
325,689,924,46.0,[],10
326,692,134,70.5,[],13
327,693,658,81.5,[328],14
328,693,666,126.0,[327],18
329,693,683,47.5,[],10
330,695,349,79.0,[],14
331,695,642,73.5,[],13
332,697,177,25.5,[],8
333,702,252,75.5,[],15
334,702,737,14.0,[],6
335,705,137,98.5,[],14
336,706,328,52.0,[],11
337,706,630,49.0,[],11
338,712,820,42.0,[],9
339,713,642,48.0,[],12
340,715,758,68.5,[],13
341,718,1043,45.5,[],11
342,723,209,32.0,[],9
343,729,504,108.5,[],16
344,730,773,33.0,[],9
345,730,1062,59.5,[],12
346,732,246,58.5,[],12
347,734,209,70.5,[350],13
348,734,716,50.5,[],11
349,734,850,163.0,[353],21
350,736,211,58.0,[347],12
351,736,445,69.5,[352],13
352,738,438,93.0,[351],15
353,739,842,60.5,[349],12
354,740,396,90.0,[],15
355,743,26,60.0,[],12
356,744,1152,106.5,[],17
357,750,1011,56.5,[],12
358,752,571,73.5,[],14
359,755,334,108.0,[],17
360,760,544,70.0,[],13
361,762,48,76.5,[],14
362,764,1008,99.5,[],16
363,768,414,82.5,[],14
364,768,864,79.5,[],14
365,769,999,70.5,[],13
366,770,236,97.5,[],15
367,773,657,78.0,[],14
368,774,377,60.0,[370],12
369,774,542,125.0,"[372, 376]",18
370,776,371,103.5,[368],16
371,776,805,122.5,[375],17
372,777,544,90.0,"[369, 376]",15
373,778,763,93.0,[378],15
374,779,175,147.5,[],19
375,779,808,116.5,[371],17
376,782,537,56.0,"[369, 372]",12
377,787,527,98.0,[],16
378,788,766,114.5,[373],18
379,789,839,66.5,[],13
380,791,693,51.0,[],12
381,797,1021,121.5,[],17
382,805,184,83.0,[],14
383,807,547,70.0,[],13
384,812,1071,107.0,[385],17
385,817,1064,77.5,[384],14
386,820,540,69.5,[],13
387,825,619,119.5,[],17
388,832,1132,39.5,[],9
389,833,1025,57.5,[],12
390,835,731,73.0,[],15
391,837,836,89.0,[],14
392,839,307,67.0,[],13
393,839,380,91.5,[],15
394,839,1035,100.5,[],16
395,843,66,37.0,[],9
396,847,542,75.5,[],13
397,847,603,67.5,[398],14
398,847,604,72.0,[397],13
399,847,1071,32.0,[],9
400,849,89,66.5,[],13
401,851,656,82.5,[],14
402,853,17,30.5,[],8
403,855,105,127.0,[],16
404,858,676,97.5,[],16
405,858,1117,47.0,[],10
406,861,834,121.0,[],17
407,864,822,71.5,[],13
408,868,396,31.0,[],9
409,872,850,63.0,[],12
410,873,269,61.0,[],12
411,877,481,57.5,[],12
412,878,89,63.5,[],12
413,879,857,15.5,[],6
414,879,880,97.5,[],16
415,880,427,48.0,[],12
416,882,140,40.0,[],9
417,885,379,68.5,[],14
418,885,871,52.5,[],11
419,886,1062,94.0,[],15
420,887,417,102.0,[],16
421,889,216,76.5,[],15
422,891,728,71.5,[424],13
423,893,520,65.0,[],12
424,894,729,58.5,[422],12
425,895,1015,48.0,[],10
426,898,590,113.0,[],16
427,899,563,101.5,[],15
428,900,1059,89.5,[],14
429,907,263,102.0,[],15
430,913,382,46.5,[],11
431,914,807,87.0,[],15
432,918,17,75.0,[],13
433,923,5,71.5,[],13
434,924,573,69.5,[],13
435,928,888,30.0,[],9
436,931,801,65.0,[],12
437,932,871,76.0,[],14
438,937,267,146.0,[440],18
439,938,341,118.0,[],16
440,940,276,65.5,[438],13
441,943,376,53.5,[],11
442,944,23,140.5,[],18
443,944,755,56.5,[],11
444,945,1001,84.0,[],14
445,947,310,136.5,[],18
446,949,296,72.0,[],13
447,950,153,78.0,[],14
448,956,579,78.0,[],14
449,956,952,67.0,[],13
450,958,250,159.5,[],19
451,965,884,130.0,[],18
452,967,1082,72.0,[],14
453,970,900,38.0,[],10
454,971,277,91.5,[],15
455,974,771,56.0,[],12
456,974,966,62.0,[],12
457,975,269,46.0,[],10
458,975,464,97.0,[],14
459,976,450,58.5,[],12
460,977,921,103.5,[],16
461,983,1029,70.0,[],13
462,985,1016,48.5,[],11
463,989,926,27.5,[],8
464,991,521,57.0,[],12
465,992,212,122.0,[],16
466,1002,1151,60.5,[],12
467,1003,1166,58.5,[],12
468,1004,724,124.0,[],16
469,1005,247,62.5,[],12
470,1008,536,145.0,[],19
471,1011,360,104.0,[],16
472,1013,476,60.5,[],12
473,1014,674,74.0,[],13
474,1015,1060,55.0,[],10
475,1018,706,18.5,[],6
476,1021,508,48.0,[],11
477,1022,166,103.5,[],16
478,1022,891,96.0,[],15
479,1025,352,113.5,[],16
480,1025,646,70.5,[],13
481,1027,847,50.0,[],11
482,1028,471,68.5,[],13
483,1028,986,57.0,[],11
484,1032,1132,43.5,[],10
485,1033,824,104.5,[],16
486,1034,325,46.0,[],10
487,1035,60,107.0,[],17
488,1037,81,30.0,[],8
489,1037,852,83.0,[],14
490,1038,954,53.0,[],12
491,1040,230,81.5,[],15
492,1040,1091,108.5,[],17
493,1042,533,67.0,[],13
494,1051,363,109.0,[],16
495,1051,732,97.5,[],16
496,1051,993,101.5,[],16
497,1052,775,94.0,[],15
498,1054,785,37.5,[],10
499,1057,540,36.5,[],9
500,1057,714,52.5,[],11
501,1060,186,109.5,[],16
502,1062,434,89.0,[],15
503,1065,422,106.0,[],16
504,1065,727,52.0,[],12
505,1070,636,76.5,[],14
506,1072,946,60.5,[],12
507,1074,503,48.0,[],11
508,1076,594,76.5,[],13
509,1077,341,59.5,[],12
510,1077,570,51.0,[],12
511,1079,308,76.5,[],14
512,1080,1032,103.5,[],16
513,1081,252,76.5,[],14
514,1081,1115,80.0,[],14
515,1084,669,61.5,[],12
516,1085,293,124.0,[],18
517,1085,1016,33.5,[],9
518,1086,344,74.5,[],14
519,1086,892,99.0,[520],15
520,1090,883,105.0,[519],15
521,1092,606,64.5,[],13
522,1092,734,58.5,[],12
523,1093,760,69.0,"[525, 526]",13
524,1094,434,75.5,[],14
525,1094,763,60.5,"[523, 526]",12
526,1096,766,100.5,"[523, 525]",16
527,1099,520,80.5,[],15
528,1100,1082,103.5,[],15
529,1102,290,77.5,[],14
530,1106,738,101.0,[],15
531,1108,491,53.0,[],11
532,1117,508,102.0,[],15
533,1118,140,95.0,[],15
534,1120,495,94.5,[538],15
535,1121,778,81.5,[],14
536,1125,362,61.0,[],12
537,1125,970,95.5,[],15
538,1126,493,123.0,[534],19
539,1127,474,87.0,[],14
540,1131,879,67.5,[],12
541,1132,732,120.5,[],18
542,1133,143,85.0,[],14
543,1140,910,58.0,[],12
544,1147,610,39.5,[546],10
545,1151,542,36.5,[],9
546,1151,615,73.0,[544],14
547,1152,1088,75.0,[],13
548,1152,1156,93.0,[],15
549,1155,22,62.5,[],13
550,1157,677,57.0,[551],12
551,1158,670,161.5,[550],19
552,1162,522,126.0,[],16
553,1165,781,104.5,[],17
554,1171,1053,36.0,[],9
555,1173,488,90.0,[],15
556,1175,709,81.5,[],14
557,1178,333,96.0,[],15
558,1179,718,51.5,[],11
559,1180,617,48.0,[],11
560,1185,147,63.5,[],12
561,1188,792,50.5,[],11
562,1191,366,49.5,[],12
563,1191,597,106.0,[],17
564,1193,524,72.0,[],14
565,1197,865,70.5,[],13
566,1198,707,49.0,[],11
567,1200,965,42.0,[],10
568,1203,256,92.5,[],15
569,1210,844,57.5,[],12
570,1211,52,83.0,[],14
571,1211,71,41.0,[],10
572,1215,396,68.5,"[574, 575]",13
573,1218,164,67.0,[],13
574,1218,400,26.0,[572],8
575,1222,389,117.5,[572],17
576,1222,1059,115.0,[],17
577,1223,973,73.0,[],13
578,1225,343,74.5,[],14
579,1226,716,140.5,[],18
580,1229,516,44.5,[],10
581,1238,388,88.5,[],15
582,1242,1116,69.5,[],13
583,1245,245,87.5,[585],15
584,1245,586,47.0,[],11
585,1248,244,84.5,[583],15
586,1249,781,91.0,[],14
587,1253,635,59.5,[],12
588,1258,61,125.0,[],17
589,1258,897,59.0,[],12
590,1259,1037,59.0,[],12
591,1260,100,90.5,[],14
592,1260,754,96.0,[],14
593,1262,1059,48.5,[],11
594,1269,260,76.5,[],15
595,1271,503,132.5,[],19
596,1275,1128,112.5,[],16
597,1276,355,103.5,[],16
598,1277,490,37.0,[],9
599,1277,547,102.5,[],16
600,1281,699,72.0,[],13
601,1282,868,57.5,[],12
602,1283,137,33.5,[],9
603,1283,330,58.5,[],12
604,1286,751,54.5,[],12
605,1286,1070,57.0,[],12
606,1287,12,137.0,[],19
607,1287,534,49.5,[610],11
608,1288,521,60.5,[],13
609,1290,915,94.5,[],16
610,1291,541,121.0,[607],17
611,1294,590,49.5,[],10
612,1302,502,67.5,[],13
613,1304,132,31.0,[],9
614,1305,1077,72.5,[],12
615,1307,664,83.5,[],14
616,1307,808,29.0,[],8
617,1309,973,93.0,[],15
618,1310,909,52.5,[],11
619,1313,606,72.5,[],13
620,1316,195,59.5,[],12
621,1316,219,54.5,[],12
622,1319,332,106.0,[],17
623,1319,665,90.0,[],15
624,1321,519,94.5,[],15
625,1321,688,114.0,[628],15
626,1326,171,62.0,[],13
627,1328,371,95.5,[],15
628,1330,689,103.0,[625],16
629,1333,1050,39.0,[],10
630,1335,1003,34.5,[],9
631,1344,340,29.0,[],8
632,1346,569,73.0,[],13
633,1346,871,64.0,[],12
634,1349,660,23.5,[],8
635,1350,837,122.0,[],17
636,1351,182,84.5,[],14
637,1352,1035,87.5,[],15
638,1355,547,73.0,[],13
639,1361,1022,53.0,[],12
640,1364,345,75.0,[],14
641,1364,420,65.5,[],13
642,1371,639,71.0,[],13
643,1372,846,91.5,[],15
644,1374,753,88.0,[],15
645,1375,263,79.0,[],14
646,1375,312,15.0,[],6
647,1378,1062,72.5,[],13
648,1380,957,90.0,[],16
649,1381,879,136.5,[],19
650,1383,151,53.0,[],11
651,1383,625,81.0,[],14
652,1388,256,35.0,[],9
653,1389,1063,78.5,[],14
654,1392,130,31.0,[],9
655,1393,955,83.0,[],14
656,1395,234,30.5,[],8
657,1395,393,77.0,[],13
658,1395,670,74.5,[],13
659,1398,273,129.5,[],17
660,1398,423,49.0,[],11
661,1400,876,136.0,[],18
662,1402,436,114.0,[],16
663,1402,624,64.5,[],13
664,1403,354,127.5,[],17
665,1411,169,88.5,[],14
666,1420,229,74.0,[],14
667,1422,747,75.0,[],13
668,1423,349,15.5,[],6
669,1423,673,61.5,[],12
670,1423,1150,77.0,[],14
671,1430,330,40.0,[],11
672,1430,1073,58.5,[],12
673,1433,434,56.5,[],12
674,1437,524,117.0,[],16
675,1438,1068,64.5,[],13
676,1439,159,72.0,[],13
677,1439,639,85.0,[],15
678,1441,724,82.0,[],14
679,1443,609,76.5,[],14
680,1446,734,63.5,[],12
681,1447,1146,77.5,[684],15
682,1449,600,31.5,[],9
683,1450,76,101.0,[],16
684,1451,1137,125.5,[681],18
685,1452,759,40.5,[],10
686,1455,341,71.5,[],13
687,1456,153,69.5,[],13
688,1456,183,20.0,[],7
689,1458,19,63.5,[691],12
690,1458,685,41.5,[],10
691,1462,13,31.0,[689],8
692,1463,598,81.5,[],14
693,1465,887,62.5,[],12
694,1465,944,66.5,[],13
695,1467,914,36.5,[],10
696,1468,527,87.5,[],15
697,1469,1083,101.0,[],16
698,1470,186,28.5,[701],8
699,1471,35,31.5,[],8
700,1471,865,17.5,[],7
701,1472,193,80.5,[698],15
702,1472,319,81.0,[],14
703,1480,84,66.5,[],13
704,1484,482,83.0,[],15
705,1486,351,121.0,[],17
706,1486,560,70.0,[],13
707,1488,889,88.0,[],14
708,1490,546,72.0,[],13
709,1491,966,95.0,[],15
710,1491,1039,18.0,[],6
711,1493,881,63.0,[],12
712,1493,1049,32.0,[],9
713,1498,822,45.0,[],12
714,1499,1122,99.5,[],16
715,1502,646,115.5,[],18
716,1503,194,77.0,[],14
717,1506,483,122.5,[],18
718,1506,505,93.0,[],15
719,1507,777,106.5,[721],16
720,1508,426,73.5,[],13
721,1512,773,172.0,[719],21
722,1517,1068,139.5,[],19
723,1521,841,74.0,[],14
724,1524,48,84.0,[],15
725,1524,1042,81.0,[],14
726,1526,179,157.5,[],19
727,1528,904,76.0,[],14
728,1531,227,99.5,[],16
729,1531,693,61.0,[],12
730,1534,933,49.5,[],10
731,1535,1084,58.0,[],12
732,1536,28,79.5,[],14
733,1536,282,72.5,[],14
734,1537,736,80.0,[],14
735,1541,88,112.5,[],17
736,1543,864,26.0,[],7
737,1544,13,74.5,[],14
738,1544,466,55.5,[],12
739,1545,673,65.0,[],12
740,1546,557,153.5,[],19
741,1547,540,124.5,[],17
742,1547,987,39.5,[],10
743,1548,734,95.0,[],15
744,1548,758,81.5,[],15
745,1550,714,73.5,[],14
746,1551,329,39.5,[],10
747,1554,145,101.5,[],15
748,1556,39,105.5,[],17
749,1561,454,141.0,[],20
750,1567,319,98.5,[],16
751,1567,1020,55.5,[],12
752,1574,87,102.5,[],16
753,1576,877,65.5,[],13
754,1576,897,93.5,[],15
755,1576,955,94.0,[],15
756,1582,1116,106.0,[],16
757,1592,569,40.5,[],10
758,1594,1069,102.0,[],16
759,1596,221,41.5,[],9
760,1598,490,70.5,[],13
761,1598,1129,84.5,[],15
762,1600,116,99.5,[],16
763,1601,801,139.5,[],19
764,1602,694,53.5,[],12
765,1603,314,71.0,[],14
766,1605,526,68.0,[],13
767,1607,287,112.5,[],17
768,1607,780,200.0,[],22
769,1608,574,100.5,[],16
770,1610,920,37.0,[],9
771,1611,856,42.0,[],10
772,1614,194,94.0,[],16
773,1616,239,22.0,[],7
774,1619,925,154.0,[775],20
775,1619,933,30.5,[774],8
776,1622,30,42.5,[],10
777,1623,754,104.0,[],17
778,1624,1131,74.0,[],14
779,1627,431,81.5,[],15
780,1628,390,62.0,[781],12
781,1629,397,107.5,[780],17
782,1629,1071,5.0,[],3
783,1630,301,127.5,[],18
784,1632,932,132.0,[787],18
785,1633,166,25.5,[],7
786,1635,709,107.0,[],17
787,1640,928,74.0,[784],12
788,1646,1157,83.0,[],15
789,1648,240,55.0,[],12
790,1651,641,98.0,[],16
791,1655,144,56.0,[],12
792,1656,171,61.0,[],12
793,1657,836,78.5,[],13
794,1657,1147,76.5,[],15
795,1659,443,71.0,[],14
796,1660,811,82.5,[],14
797,1662,604,23.5,[],7
798,1663,1086,64.0,[],12
799,1666,672,127.5,[],18
800,1668,310,72.0,[],13
801,1668,753,73.0,[],14
802,1674,878,71.0,[],13
803,1675,859,85.5,[],14
804,1679,282,102.5,[],15
805,1680,631,134.0,[],19
806,1680,1125,90.5,[],15
807,1681,907,106.0,[],16
808,1681,1080,63.0,[],13
809,1682,811,151.5,[],19
810,1687,5,81.5,[],15
811,1690,316,29.5,[],8
812,1695,895,66.0,[],13
813,1697,325,94.5,[],16
814,1698,215,84.5,[],15
815,1698,743,70.5,[],14
816,1699,978,102.0,"[817, 822]",16
817,1699,979,130.0,"[816, 822]",18
818,1700,233,71.0,[],12
819,1700,519,91.5,[],16
820,1700,832,37.0,[],10
821,1700,918,54.0,[],12
822,1700,983,114.5,"[816, 817]",16
823,1705,652,51.5,[],11
824,1709,738,112.5,[],17
825,1710,967,95.5,[],14
826,1711,460,23.0,[],7
827,1712,238,81.5,[],14
828,1714,95,101.5,[829],16
829,1714,103,99.5,[828],16
830,1715,348,116.0,[],17
831,1716,1039,87.0,[],15
832,1718,37,62.0,[],13
833,1721,4,91.0,[],14
834,1721,520,33.0,[],9
835,1725,152,106.5,[],16
836,1725,379,130.5,[],18
837,1727,802,91.5,[],14
838,1728,243,81.0,[],14
839,1733,679,65.5,[],12
840,1734,1034,63.0,[],12
841,1736,108,37.5,[],9
842,1741,26,49.0,[],11
843,1741,336,108.0,[],16
844,1743,157,73.5,[],14
845,1744,808,67.5,[],14
846,1748,7,57.5,[],12
847,1751,1043,52.0,[],11
848,1757,686,59.0,[],12
849,1768,874,58.0,[],12
850,1774,149,123.0,[],18
851,1774,581,27.0,[],8
852,1775,305,131.5,[],19
853,1778,769,103.0,[],15
854,1782,882,34.5,[],9
855,1785,217,84.0,[],15
856,1786,984,56.0,[],12
857,1791,91,116.0,[],16
858,1792,363,58.0,[],12
859,1792,433,133.0,[],18
860,1793,193,51.5,[],11
861,1793,397,77.0,[],14
862,1795,865,66.5,[],13
863,1797,485,125.0,[],17
864,1799,53,41.5,[],9
865,1799,702,73.5,[],13
866,1803,797,91.0,[],14
867,1804,346,76.0,[],14
868,1804,916,94.5,[],15
869,1810,740,52.0,[],12
870,1815,960,143.0,[],20
871,1817,903,33.0,[],9
872,1817,1112,20.0,[],7
873,1819,467,47.5,[],10
874,1822,978,48.0,[],11
875,1823,867,91.0,[],15
876,1825,343,99.0,[],16
877,1825,401,63.5,[],13
878,1826,618,44.0,"[879, 882]",10
879,1826,618,96.0,"[878, 882]",15
880,1829,824,103.0,[],16
881,1830,681,48.5,[],11
882,1831,613,59.0,"[878, 879]",12
883,1831,796,89.0,[],15
884,1832,1144,73.5,[],13
885,1837,311,88.5,[],16
886,1838,185,43.0,[],9
887,1839,488,46.5,[],10
888,1839,911,119.5,[],17
889,1840,672,33.0,[],9
890,1842,993,122.5,[],17
891,1843,293,75.0,[],14
892,1844,740,66.5,[],13
893,1845,24,62.0,[],13
894,1848,853,47.0,[],10
895,1851,55,119.5,[],17
896,1852,355,54.0,[],12
897,1852,562,90.5,[],17
898,1858,372,63.0,[],13
899,1858,944,48.5,[],12
900,1862,164,76.0,[],13
901,1864,121,67.5,[906],13
902,1864,869,84.0,[],14
903,1864,960,72.0,[],13
904,1866,146,45.0,[910],11
905,1866,328,30.5,[],8
906,1867,119,59.0,[901],12
907,1867,905,57.5,[],12
908,1870,412,97.5,[],15
909,1871,574,90.5,[],16
910,1873,139,108.0,[904],16
911,1877,1073,83.0,[],14
912,1878,482,77.0,[],13
913,1879,386,103.0,[],16
914,1880,332,50.5,[],12
915,1881,633,51.0,[],11
916,1891,110,111.5,[919],17
917,1893,696,92.0,[],15
918,1895,158,96.5,[],16
919,1896,102,78.0,[916],14
920,1898,1033,148.0,[925],19
921,1899,821,105.0,[],15
922,1901,231,94.5,[],15
923,1901,265,124.5,[],17
924,1902,661,119.5,[],17
925,1904,1041,37.0,[920],10
926,1909,628,7.0,[],4
927,1912,154,51.5,[],11
928,1915,346,45.5,[],11
929,1916,707,71.5,[],13
930,1918,966,137.0,[],18
931,1922,207,39.0,[],10
932,1924,166,25.5,[],7
933,1924,390,90.5,[],17
934,1924,601,113.5,[],17
935,1925,640,49.0,[],11
936,1928,27,83.0,[],15
937,1929,632,41.5,[],10
938,1932,967,119.0,[],17
939,1940,698,52.0,[],11
