DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
89,184,923,146.0,[],19
90,185,77,121.5,[],18
91,186,606,87.0,[],15
92,188,175,65.5,[],13
93,190,193,61.0,[],12
94,191,369,69.0,[96],13
95,193,336,106.5,[],16
96,193,363,66.5,[94],13
97,193,1099,110.0,[],16
98,196,435,95.0,[],14
99,197,414,27.5,[],8
100,198,825,67.0,[],13
101,201,34,61.5,[],12
102,201,746,60.0,[],13
103,204,14,83.5,[],15
104,204,767,79.5,[],13
105,204,1024,64.0,[],13
106,208,657,74.0,[],13
107,211,990,69.0,[],12
108,217,582,42.0,[],10
109,218,615,50.5,[],11
110,227,653,50.5,[],12
111,228,872,84.5,[],15
112,230,485,91.5,[],15
113,237,888,86.5,[],14
114,246,593,63.5,[],12
115,246,611,105.0,[],16
116,246,1054,96.5,[],15
117,252,933,54.0,[],12
118,253,54,72.5,[],13
119,254,339,48.0,[],11
120,257,814,111.5,[],16
121,258,271,66.0,[],13
122,258,713,117.5,[],17
123,263,43,49.0,[],11
124,263,737,28.5,[126],8
125,263,876,49.5,[127],12
126,264,733,75.5,[124],15
127,266,875,95.5,[125],15
128,271,51,35.0,[],9
129,271,506,101.5,[],16
130,274,692,75.0,[],12
131,275,459,78.5,[],13
132,278,624,74.5,[],13
133,279,655,66.0,[],13
134,282,235,83.5,[],14
135,283,15,178.0,[],22
136,285,1011,93.0,[],15
137,289,1025,120.5,[],17
138,291,106,88.0,[],15
139,292,221,65.5,[],12
140,293,37,70.5,[],13
141,295,171,46.0,[],10
142,295,731,66.5,[],12
143,296,518,37.0,[],9
144,304,977,77.5,[],14
145,306,1014,130.0,[],18
146,309,786,7.5,[],4
147,313,1086,120.0,[],18
148,314,757,24.5,[],7
149,317,381,82.5,[],14
150,319,3,89.5,[],15
151,323,501,94.0,[],15
152,326,48,28.5,[],8
153,328,780,40.5,[],10
154,331,69,88.0,[],14
155,332,284,82.5,[],14
156,340,883,94.0,[],15
157,343,194,45.5,[],11
158,343,436,93.0,[],16
159,344,354,48.0,[],11
160,351,641,47.0,[],11
161,354,1123,41.5,[],10
162,355,1056,66.5,[],13
163,361,801,81.0,[],14
164,362,950,68.5,[],13
165,364,541,66.0,[],12
166,366,1011,106.0,[],16
167,368,212,64.5,[],12
168,369,375,86.0,[],15
169,371,226,130.5,[],19
170,382,141,44.5,[],10
171,384,54,80.5,[],15
172,384,380,68.5,[],14
173,384,448,69.5,[],13
174,386,424,43.0,[],10
175,390,71,51.0,[],12
176,390,322,68.5,[],14
177,393,1115,81.0,[],14
178,394,529,74.0,[],14
179,394,931,108.0,[],17
180,396,383,81.5,[],14
181,403,777,90.0,[],15
182,404,1106,64.0,[],13
183,405,790,58.5,[],12
184,406,305,110.0,[],16
185,406,916,91.0,[188],15
186,406,1087,63.0,[],13
187,408,877,92.0,[],15
188,408,916,68.5,[185],13
189,410,57,94.5,[],16
190,415,656,99.5,[192],15
191,416,760,109.5,[],16
192,419,657,53.0,[190],11
193,420,324,72.5,[],13
194,421,1106,60.5,[],12
195,423,1053,57.0,[197],11
196,424,1017,68.0,[],13
197,426,1046,72.0,[195],13
198,431,233,32.0,[],8
199,432,487,97.5,[],16
200,434,144,38.0,[],10
201,437,936,66.5,[],12
202,439,200,117.5,[],16
203,442,797,74.0,[],12
204,447,386,90.5,[],14
205,447,1112,42.0,[],9
206,451,1159,29.0,[],8
207,452,951,110.5,[],17
208,454,694,104.5,[],17
209,456,173,62.0,[],13
210,459,1004,86.0,[],15
211,463,543,110.5,[],15
212,464,366,74.0,[],12
213,469,37,47.0,[],11
214,477,1147,66.5,[],13
215,482,762,59.5,[],13
216,483,834,76.0,[],14
217,486,460,37.5,[],9
218,487,554,66.5,[],12
219,489,365,140.0,[],18
220,489,420,115.0,[],16
221,489,990,84.5,[],14
222,490,919,100.5,[],17
223,495,279,157.0,[],20
224,495,689,46.5,[],11
225,505,1025,36.5,[],9
226,506,7,124.5,[],17
227,512,916,46.0,[],11
228,513,173,76.0,[],14
229,514,492,49.0,[],11
230,518,323,18.0,[],7
231,521,550,73.0,[],14
232,523,1076,75.5,[],15
233,527,898,57.5,[],11
234,530,496,75.0,[],14
235,531,189,24.0,[],8
236,535,1141,48.0,[],11
237,536,1085,40.0,[],10
238,537,967,71.0,[],13
239,539,137,62.0,[],12
240,539,543,109.5,[],16
241,539,657,46.0,[244],10
242,540,951,108.5,[],15
243,541,1027,59.5,[],12
244,542,652,93.0,[241],16
245,552,751,64.5,[],13
246,556,1137,81.0,[],14
247,558,1168,100.5,[],16
248,559,914,130.0,[],18
249,562,104,74.5,[],13
250,562,493,64.5,[],13
251,562,656,89.0,[],15
252,565,629,82.5,[],15
253,566,128,70.5,[],13
254,571,369,77.5,[],14
255,571,574,45.0,[],10
256,573,510,35.0,[],9
257,573,980,40.5,[],9
258,576,786,52.0,[],12
259,577,157,73.5,[],12
260,582,1161,37.5,[],10
261,583,192,137.0,[],18
262,584,21,80.0,[263],14
263,585,27,104.5,[262],15
264,585,491,101.5,[],15
265,590,674,65.0,[],12
266,590,874,76.0,[],14
267,593,266,19.5,[],6
268,593,476,50.5,[],12
269,593,708,60.0,[],12
270,599,1070,119.5,[],18
271,603,984,68.5,[272],13
272,605,985,54.0,[271],12
273,607,51,62.0,[],13
274,611,38,55.0,[],12
275,613,900,117.0,[],16
276,614,415,108.5,[279],17
277,615,771,56.5,[],12
278,615,1048,99.0,[],16
279,616,424,115.5,[276],17
280,617,1062,22.0,[281],7
281,617,1065,72.5,[280],13
282,619,1082,29.0,[],7
283,619,1129,52.0,[],12
284,624,1107,51.5,[],11
285,626,207,67.0,[],12
286,626,439,56.5,[],12
287,626,647,69.0,[289],13
288,629,71,61.0,[],12
289,632,640,57.5,[287],12
290,634,519,74.5,[],13
291,637,1038,142.5,[],19
292,639,166,71.0,[],13
293,644,364,55.0,[],11
294,653,288,168.5,[],20
295,653,580,104.0,[],16
296,655,724,110.5,[],16
297,660,150,30.0,[],8
298,660,984,173.0,[],21
299,661,1145,91.5,[],15
300,666,661,167.0,[],21
301,667,806,23.5,[],7
302,667,1124,42.0,[],10
303,672,617,50.5,[],11
304,672,1013,65.5,[],13
305,674,175,80.5,[306],14
306,678,170,45.0,[305],11
307,684,214,120.0,[],17
308,684,317,88.5,[],16
309,687,435,60.0,[],12
310,692,1002,82.0,[],14
311,694,328,67.5,[],12
312,696,70,56.0,[],12
313,699,845,73.0,[],13
314,700,1109,64.5,[315],12
315,701,1116,87.0,[314],14
316,703,303,109.5,[],17
317,703,1141,77.0,[],14
318,704,12,77.0,[],14
319,704,269,110.0,[],16
320,710,317,62.0,[],12
321,710,360,66.0,[],13
322,713,155,107.0,[323],17
323,721,152,87.0,[322],15
324,721,523,43.5,[],10
325,733,666,25.5,[],8
326,736,694,51.0,[],12
327,738,1047,32.0,[],9
328,740,131,153.5,[],19
329,743,866,118.5,[],16
330,750,910,71.5,[],13
331,751,1007,74.5,[],13
332,753,702,96.0,[],16
333,753,1095,39.0,[],9
334,756,895,131.0,[],18
335,756,1067,70.5,[],13
336,757,355,55.5,[],11
337,760,667,68.0,[340],13
338,761,807,154.5,[],20
339,765,14,89.5,[],14
340,767,668,91.0,[337],15
341,769,696,71.0,[],13
342,774,513,113.5,[],18
343,777,1088,81.5,[],15
344,778,1010,125.0,[],18
345,782,286,52.0,[],11
346,787,41,57.0,[347],12
347,787,46,107.0,[346],16
348,788,177,68.5,[],13
349,794,128,123.5,[],17
350,794,992,78.0,[],14
351,795,166,85.5,[],15
352,798,796,139.5,[],19
353,798,1159,66.0,[],13
354,799,597,100.5,[],16
355,806,1084,19.0,[],7
356,807,462,97.0,[],15
357,808,367,77.5,[],13
358,812,139,58.5,[],11
359,814,771,77.0,[],13
360,815,151,60.5,[],12
361,816,668,34.5,[],9
362,817,658,86.5,[],15
363,820,538,41.5,[],10
364,820,724,109.5,[],17
365,821,427,65.5,[],12
366,825,1096,66.5,[],13
367,826,526,86.0,[],15
368,828,247,100.5,[],17
369,830,41,82.5,[],14
370,831,679,34.5,[],9
371,831,835,129.0,[],17
372,832,260,111.5,[377],16
373,832,720,90.5,[],16
374,833,430,52.5,[],11
375,833,570,62.0,[],13
376,836,82,38.0,[],10
377,837,259,55.0,[372],11
378,838,1142,103.0,[],15
379,841,1160,57.0,[],12
380,843,357,137.5,[383],19
381,846,221,150.0,[],19
382,847,31,95.5,[],16
383,849,363,97.5,[380],15
384,851,920,63.0,[],12
385,852,258,54.0,[],11
386,852,521,70.0,[],14
387,853,178,54.5,[],12
388,855,277,106.5,[],16
389,867,240,99.5,[],16
390,869,1009,104.5,[],15
391,871,984,76.5,[],13
392,877,514,47.0,[],12
393,881,314,123.0,[],17
394,884,920,55.0,[],12
395,886,1097,69.0,[],13
396,887,1073,86.0,[],15
397,893,30,142.5,[],19
398,893,701,89.0,[],14
399,894,1025,104.5,[],16
400,896,475,145.0,[],18
401,896,1040,56.5,[],12
402,898,67,79.5,[],14
403,899,659,38.5,[407],10
404,899,899,104.0,[],16
405,900,1062,74.5,[],13
406,903,719,74.0,[],13
407,905,657,91.0,"[403, 408]",15
408,906,666,59.0,[407],12
409,906,1019,57.5,[],12
410,910,444,69.0,[],13
411,913,745,31.5,[],9
412,916,142,58.5,[],12
413,916,1131,53.5,[],11
414,919,24,62.5,[],12
415,919,513,88.5,[],14
416,921,1073,51.0,[418],12
417,921,1082,38.0,[418],9
418,927,1079,84.5,"[416, 417]",14
419,933,167,83.0,[],15
420,937,37,129.0,[],18
421,939,802,118.0,[],18
422,941,73,98.5,[],15
423,941,210,116.5,[],17
424,948,570,21.5,[],7
425,949,750,44.5,[],10
426,953,910,92.5,[],16
427,954,248,32.5,[],9
428,955,736,96.0,[],15
429,956,825,82.5,[],14
430,957,789,93.5,[],14
431,970,710,89.0,[],15
432,974,488,96.0,[],14
433,976,69,41.0,[],10
434,990,49,89.0,[],15
435,991,68,66.5,[],12
436,991,821,74.0,[],14
437,991,1001,39.0,[],10
438,996,255,98.0,"[439, 441]",15
439,998,246,109.5,"[438, 441]",16
440,1000,1020,103.5,[],16
441,1003,247,95.0,"[438, 439]",15
442,1006,578,62.0,[],13
443,1006,1055,33.0,[],9
444,1007,84,29.5,[],8
445,1008,1032,97.0,[],15
446,1009,860,21.0,[],7
447,1010,155,104.0,[],16
448,1015,252,53.5,[],12
449,1018,767,49.0,[],11
450,1021,1139,69.0,[],13
451,1027,2,86.5,[],14
452,1028,883,32.5,[],8
453,1032,711,138.0,[],19
454,1035,865,11.0,[],5
455,1037,435,123.0,[],17
456,1045,794,59.5,[],11
457,1048,877,71.0,[],13
458,1049,101,83.5,[],14
459,1058,578,87.5,[],14
460,1063,937,75.5,[],13
461,1065,1052,60.0,[],12
462,1068,986,49.5,[],11
463,1072,457,35.0,[],9
464,1073,60,40.5,[],10
465,1073,348,97.5,[],15
466,1074,974,101.5,[],16
467,1075,906,86.0,[],15
468,1078,208,63.0,[],12
469,1081,478,111.5,[],17
470,1085,437,102.5,[],15
471,1087,705,55.5,[],12
472,1091,28,51.0,[],11
473,1092,518,117.5,[],16
474,1097,77,84.0,[478],14
475,1097,963,95.5,[],15
476,1100,1093,87.5,[],14
477,1101,65,50.5,[],11
478,1102,78,34.0,[474],9
479,1102,590,22.0,[],7
480,1103,459,74.5,[],14
481,1104,303,105.0,[],17
482,1104,706,111.5,[],17
483,1105,612,95.5,[],16
484,1110,428,19.5,[],7
485,1111,63,65.5,[],13
486,1114,1,44.5,[],11
487,1115,708,31.5,[491],9
488,1117,67,53.5,[],12
489,1118,1035,38.0,[490],9
490,1120,1038,80.0,[489],14
491,1123,703,116.0,[487],17
492,1123,823,109.5,[],16
493,1125,813,41.0,[],10
494,1134,854,134.0,[],18
495,1137,88,77.5,[499],14
496,1137,361,48.0,[],12
497,1138,641,64.0,[],12
498,1142,738,14.5,[],6
499,1144,92,74.5,[495],13
500,1147,256,79.0,[],14
501,1149,898,111.0,[],16
502,1151,766,81.5,[503],14
503,1155,764,103.5,[502],15
504,1156,276,47.5,[],11
505,1158,87,210.0,[],22
506,1158,1051,50.0,[],11
507,1160,152,71.0,[],14
508,1160,944,92.0,[],16
509,1167,356,67.5,[],13
510,1167,446,117.5,[],17
511,1169,110,131.5,[],19
512,1172,136,78.5,[],14
513,1173,497,37.5,[],10
514,1175,561,47.0,[],12
515,1177,300,129.5,[],17
516,1177,911,77.0,[],13
517,1178,384,130.5,[],18
518,1181,225,57.0,[],12
519,1183,453,106.0,[],17
520,1187,740,94.0,[],16
521,1188,243,152.0,[],19
522,1188,1054,140.5,[524],18
523,1189,910,62.0,[],12
524,1189,1045,94.0,[522],15
525,1192,943,114.5,[],17
526,1193,208,79.5,[],13
527,1198,841,42.0,[],10
528,1199,294,150.0,[],19
529,1199,454,42.0,[],10
530,1200,513,52.5,[],11
531,1204,953,95.5,[],15
532,1205,1131,18.0,[],6
533,1207,485,48.0,[],11
534,1208,1104,16.0,[],6
535,1210,301,102.5,[],17
536,1213,615,54.0,[],12
537,1214,326,95.5,[539],16
538,1217,643,67.5,[],14
539,1220,334,124.5,[537],17
540,1222,557,78.5,[],13
541,1222,1069,67.5,[],13
542,1226,799,86.5,[],15
543,1229,408,93.0,[],16
544,1229,834,106.0,[],16
545,1232,145,59.5,[],11
546,1235,241,55.0,[],11
547,1241,856,41.0,[],11
548,1243,771,53.5,[],11
549,1245,936,34.5,[552],9
550,1247,1028,92.0,[],15
551,1250,350,80.5,[],14
552,1253,940,106.0,[549],16
553,1255,341,71.0,[],13
554,1256,759,54.0,[],11
555,1256,1049,142.5,[],20
556,1258,1101,35.5,[],9
557,1259,782,40.0,[],9
558,1260,659,97.5,[],15
559,1261,723,105.5,[],16
560,1266,603,51.0,[],11
561,1267,353,117.5,[],17
562,1269,40,66.0,[],12
563,1270,99,94.0,[],16
564,1276,384,98.5,[],16
565,1279,79,88.0,[],14
566,1279,987,92.5,[],15
567,1281,549,66.0,[],13
568,1283,476,69.0,[],13
569,1285,1119,91.0,[],14
570,1288,328,105.0,[],15
571,1289,362,81.0,[],14
572,1290,104,67.5,[],13
573,1294,144,101.5,[],15
574,1294,1052,43.0,[],10
575,1295,508,106.5,[],16
576,1299,660,59.5,[],12
577,1300,328,114.5,[],16
578,1304,306,28.5,[],8
579,1309,46,95.0,[],16
580,1309,254,126.5,[],17
581,1313,846,29.0,[],9
582,1317,580,38.0,[],9
583,1319,14,82.0,[],14
584,1319,762,70.0,[],13
585,1326,587,57.0,[],11
586,1327,214,58.0,[],12
587,1327,720,72.5,[],14
588,1328,732,49.5,[],12
589,1331,1105,107.0,[],16
590,1332,98,42.0,[],11
591,1334,422,56.0,[],12
592,1337,680,104.0,[],17
593,1341,696,29.0,[],8
594,1341,981,93.0,[],15
595,1342,597,81.5,[],14
596,1346,420,83.5,[],14
597,1350,55,43.5,[],10
598,1357,343,60.5,[],12
599,1359,482,142.5,[],20
600,1364,780,45.0,[],10
601,1365,205,63.0,[],13
602,1366,289,116.5,[],16
603,1370,817,85.0,[606],14
604,1371,68,98.0,[],16
605,1371,404,46.5,[],10
606,1371,816,65.0,[603],12
607,1377,976,105.0,[],16
608,1379,627,87.5,[],14
609,1380,669,67.0,[],13
610,1384,40,123.5,[],17
611,1385,574,118.5,[],17
612,1387,712,92.5,[],15
613,1389,784,62.0,[],13
614,1390,113,56.0,[615],12
615,1390,122,77.0,[614],14
616,1390,182,109.5,[],16
617,1390,880,54.5,[],12
618,1397,961,59.5,[],12
619,1400,1016,95.0,[],14
620,1404,311,52.5,[],11
621,1404,610,74.0,[625],14
622,1408,904,81.5,[],14
623,1409,160,77.5,[],14
624,1411,1129,54.5,[],12
625,1412,605,101.5,[621],15
626,1417,514,95.0,[],15
627,1417,625,65.0,[],12
628,1417,703,79.0,[],15
629,1421,180,81.5,[],14
630,1429,1067,61.5,[],12
631,1430,450,74.0,[],13
632,1431,24,76.5,[],14
633,1431,405,150.0,[],19
634,1443,563,75.5,[],15
635,1443,611,66.0,[],13
636,1446,250,118.0,[],17
637,1451,304,104.5,[],16
638,1451,923,34.0,[],9
639,1457,664,74.5,[],13
640,1465,780,73.0,[],14
641,1466,1049,23.5,[],7
642,1467,490,130.5,[],17
643,1470,825,69.5,[],12
644,1471,439,53.0,[],12
645,1475,1045,107.0,[],17
646,1477,648,95.5,[],16
647,1478,721,119.0,[],18
648,1479,461,48.5,[],11
649,1480,799,103.5,[],16
650,1482,114,92.5,[],16
651,1493,949,21.0,[],8
652,1493,1110,44.0,[],10
653,1496,77,25.5,[],8
654,1500,750,44.0,[],11
655,1501,536,31.0,[],9
656,1502,335,101.5,[661],16
657,1502,603,41.0,[],10
658,1502,1120,48.5,[],11
659,1503,439,36.5,[],10
660,1503,814,116.5,[],16
661,1504,337,124.5,[656],18
662,1505,641,34.5,[],10
663,1509,835,110.0,[],17
664,1510,1119,49.0,[],11
665,1513,405,128.5,[],18
666,1515,48,66.0,[],13
667,1521,1073,28.0,[],8
668,1522,941,66.5,[],12
669,1522,966,86.0,[],15
670,1528,261,96.0,[],15
671,1530,83,89.0,[],15
672,1530,740,93.0,[],15
673,1530,783,114.0,[],17
674,1531,1054,94.5,[],16
675,1533,493,43.5,[],11
676,1533,538,75.5,[],14
677,1535,981,27.0,[],8
678,1537,684,73.0,[],14
679,1537,1074,129.0,[],16
680,1538,116,70.5,[],13
681,1539,287,82.5,[],14
682,1539,448,116.0,[683],16
683,1540,441,83.0,[682],15
684,1544,558,124.0,[],18
685,1544,1062,47.0,[],11
686,1547,460,50.5,[],11
687,1550,275,11.5,[],5
688,1550,903,59.5,[],12
689,1557,454,112.0,[],16
690,1562,46,118.5,[],17
691,1563,101,131.0,[],18
692,1563,1076,71.0,[],14
693,1566,438,85.5,[],14
694,1567,859,50.5,[],11
695,1568,296,104.0,[],16
696,1568,373,53.0,[],11
697,1568,792,66.0,[],13
698,1573,661,125.5,[],18
699,1576,693,82.0,[],15
700,1587,9,99.5,[],16
701,1588,150,49.5,[],11
702,1589,739,53.0,[],11
703,1591,388,75.0,[],14
704,1591,1034,69.0,[],13
705,1593,1048,118.0,[706],16
706,1594,1054,81.5,[705],15
707,1608,5,78.5,[],14
708,1610,973,35.0,[],9
709,1612,1164,66.0,[],13
710,1615,103,129.0,[],16
711,1616,743,31.5,[],8
712,1619,373,90.5,[],16
713,1620,950,150.5,[],20
714,1620,971,69.5,[],12
715,1626,577,36.0,[],9
716,1630,1109,32.0,[],9
717,1631,329,149.0,[],19
718,1633,979,115.0,[],16
719,1640,893,62.5,[],13
720,1643,54,55.0,[],11
721,1645,1133,87.0,[],14
722,1649,532,119.0,[],17
723,1652,1050,34.5,[],9
724,1654,77,39.0,[],10
725,1655,638,53.0,[729],12
726,1657,430,51.5,[],11
727,1661,795,103.5,[],15
728,1661,933,22.5,[],7
729,1662,638,78.5,[725],14
730,1665,289,51.0,[],12
731,1665,702,79.0,[],14
732,1668,169,91.5,[],15
733,1669,211,71.5,[],13
734,1671,815,58.0,[],12
735,1683,161,101.5,[],16
736,1687,373,72.0,[],13
737,1690,630,40.0,[],10
738,1693,328,46.5,[],10
739,1693,1153,118.5,[],17
740,1701,597,51.0,[],11
741,1703,1169,63.0,[],13
742,1704,606,44.0,[],10
743,1705,785,127.0,[],17
744,1707,477,126.5,[],18
745,1707,651,94.5,[],15
746,1712,170,75.0,[],14
747,1712,513,123.0,[],17
748,1713,193,43.5,[],10
749,1714,1004,77.5,[],13
750,1714,1166,106.0,[],16
751,1716,1095,68.5,[],12
752,1718,860,95.5,[754],16
753,1719,141,33.5,[],9
754,1722,868,36.5,[752],9
755,1723,229,48.5,[],11
756,1724,380,46.0,[],10
757,1728,257,91.0,[],15
758,1729,624,78.0,[],14
759,1730,396,138.5,[],17
760,1738,1108,84.0,[],14
761,1741,964,57.0,[],11
762,1743,20,25.0,[],7
763,1744,216,73.0,[],15
764,1748,1121,52.5,[],11
765,1750,729,80.5,[],15
766,1750,751,99.0,[],16
767,1751,849,71.0,[],13
768,1753,16,94.0,[],16
769,1755,1010,61.0,[770],12
770,1755,1011,118.5,[769],18
771,1770,348,47.5,[],11
772,1771,421,64.0,[],12
773,1777,436,50.5,[],11
774,1777,533,65.5,[],13
775,1778,157,48.0,[],11
776,1781,483,44.5,[],10
777,1782,583,69.5,[],13
778,1784,718,57.5,[],11
779,1785,969,44.5,[],10
780,1786,14,131.5,[],18
781,1787,507,130.5,[],18
782,1790,619,74.5,[],13
783,1790,663,46.5,[],11
784,1793,408,72.0,[],13
785,1794,127,45.0,[],11
786,1794,648,49.5,[],11
787,1797,300,78.5,[790],14
788,1797,951,72.5,[],13
789,1799,670,46.5,[],11
790,1802,299,124.0,[787],16
791,1805,926,112.5,[],17
792,1807,1050,45.5,[],11
793,1808,582,114.5,[],17
794,1809,1151,122.0,[],17
795,1810,516,40.5,[],10
796,1812,251,75.0,[],14
797,1812,1027,105.0,[],16
798,1813,810,57.0,[],12
799,1825,647,36.5,[],9
800,1831,220,31.0,[],9
801,1833,673,54.5,[],12
802,1836,781,40.5,[],10
803,1837,642,50.5,[],11
804,1841,231,84.0,[],14
805,1843,6,52.0,[],11
806,1845,355,43.5,[],11
807,1846,200,33.5,[],10
808,1850,755,157.0,[],20
809,1855,247,57.5,[],12
810,1860,923,90.0,[],15
811,1860,936,54.5,[],12
812,1862,1052,92.5,[],14
813,1865,1103,73.0,[],13
814,1867,452,75.5,[],13
815,1875,51,86.0,[],14
816,1875,716,122.5,[],19
817,1877,804,30.5,[],8
818,1880,737,36.5,[],10
819,1885,1093,109.5,[],16
820,1886,834,113.5,[],17
821,1888,19,50.0,[],11
822,1888,94,29.5,[],9
823,1888,193,86.0,[827],14
824,1890,799,15.5,[],6
825,1891,561,36.5,[],9
826,1894,1088,39.5,[],10
827,1896,191,89.0,[823],14
828,1896,610,83.0,[],14
829,1901,742,43.5,[],10
830,1902,115,90.5,[],15
831,1902,416,74.5,[],13
832,1904,440,77.5,[],14
833,1907,550,73.0,[],14
834,1909,288,72.0,[],13
835,1912,155,69.5,[],13
836,1913,677,89.5,[],15
837,1918,35,111.5,[],16
838,1918,335,62.0,[],12
839,1918,869,46.5,[],11
840,1919,595,82.5,[],15
841,1920,1072,51.0,[843],11
842,1923,202,43.5,[],10
843,1924,1068,50.5,[841],11
844,1925,421,98.0,[],16
845,1927,1082,48.0,[],10
846,1928,97,71.0,[],13
847,1930,479,141.0,[],18
848,1930,1040,73.0,[],13
849,1932,48,154.0,[],20
850,1932,896,96.5,[],15
851,1933,822,87.0,[],14
852,1940,102,63.5,[],12
853,1943,61,69.5,[],13
854,1943,350,100.5,[],15
855,1943,464,46.0,[],10
856,1946,254,106.5,[],17
857,1948,738,84.5,[],14
858,1950,134,66.0,[],13
859,1951,286,36.0,[],9
860,1952,169,80.5,[],15
861,1952,871,90.5,[],15
862,1953,528,66.0,[],13
863,1956,934,70.0,[],14
864,1958,983,59.5,[],12
865,1958,1141,94.5,[],16
866,1962,36,30.0,[],8
867,1965,281,63.0,[],12
868,1966,1043,124.5,[],18
869,1969,286,49.0,[871],12
870,1973,1086,57.0,[],12
871,1975,288,82.5,[869],14
872,1977,306,73.0,[],13
873,1982,1009,87.0,[],15
874,1983,558,102.0,[],16
875,1984,252,133.0,[],18
876,1995,1048,63.5,[],13
877,1997,984,66.0,[],13
878,1999,884,74.5,[],14
879,2001,436,60.5,[],13
880,2002,1129,42.5,[],10
881,2004,412,48.5,[],11
882,2004,974,28.5,[],8
883,2006,99,77.5,[],14
884,2007,342,49.5,[886],10
885,2009,1059,43.5,[],10
886,2010,348,100.5,[884],15
887,2015,377,146.5,[],19
888,2017,507,29.5,[],8
889,2017,559,48.5,[],11
890,2019,18,85.5,[],14
891,2024,830,56.5,[],12
892,2031,253,84.5,[],14
893,2033,570,106.5,[],17
894,2040,85,119.0,[],17
895,2043,953,68.0,[],12
896,2044,100,122.5,[],18
897,2046,254,84.5,[],14
898,2047,991,83.0,[899],15
899,2047,994,27.0,[898],8
900,2048,1010,56.0,[],12
901,2051,242,85.0,[],15
902,2051,293,124.5,[],17
903,2051,703,50.5,[],11
904,2052,1031,123.5,[],17
905,2053,40,55.5,[],12
906,2057,1109,67.5,[],14
907,2059,7,46.5,[],11
908,2063,85,94.5,[],15
909,2068,730,75.0,[],13
910,2068,834,66.0,[],13
911,2068,1047,73.5,[],14
912,2068,1082,93.0,[],15
913,2069,936,96.0,[],16
914,2070,355,128.0,[915],18
915,2070,356,49.0,[914],11
916,2073,301,43.5,[],10
917,2078,652,120.0,[],17
918,2078,970,69.0,[],13
919,2079,103,97.5,[],15
920,2080,918,63.5,[923],12
921,2081,166,91.0,[],16
922,2085,33,56.5,[],12
923,2085,922,34.5,[920],10
924,2085,994,72.5,[],13
925,2086,475,52.0,[],12
926,2086,836,99.0,[],16
927,2089,780,144.5,[],18
928,2091,441,113.0,[],17
929,2093,55,35.0,[],9
930,2105,1056,62.5,[],12
931,2107,215,76.5,[],15
932,2107,807,45.5,[],10
933,2108,946,17.5,[],6
934,2113,1080,88.0,[],15
935,2119,101,55.5,[],12
936,2119,1052,73.0,[],14
937,2121,345,134.0,[],17
938,2121,449,86.0,[],15
