Volume,Cumulative Fraction
0.41887902047863906,0.00015764789343002402
0.41887902047863906,0.00031529578686004803
0.41887902047863906,0.0004729436802900721
0.41887902047863906,0.0006305915737200961
0.41887902047863906,0.0007882394671501201
0.47123889803846897,0.0009655933472588971
0.47123889803846897,0.0011429472273676742
0.47123889803846897,0.0013203011074764512
0.47123889803846897,0.0014976549875852282
0.47123889803846897,0.0016750088676940054
0.47123889803846897,0.0018523627478027823
0.47123889803846897,0.0020297166279115595
0.47123889803846897,0.0022070705080203365
0.47123889803846897,0.0023844243881291135
0.47123889803846897,0.0025617782682378905
0.47123889803846897,0.0027391321483466674
0.47123889803846897,0.0029164860284554444
0.5235987755982988,0.003113545895242975
0.5235987755982988,0.0033106057620305046
0.5235987755982988,0.003507665628818034
0.5235987755982988,0.0037047254956055643
0.5235987755982988,0.003901785362393094
0.5235987755982988,0.0040988452291806235
0.5235987755982988,0.004295905095968154
0.5235987755982988,0.004492964962755684
0.5235987755982988,0.004690024829543213
0.5235987755982988,0.004887084696330743
0.5235987755982988,0.005084144563118273
0.5235987755982988,0.005281204429905802
0.5235987755982988,0.005478264296693332
0.5235987755982988,0.005675324163480862
0.5759586531581288,0.005892090016947145
0.5759586531581288,0.006108855870413428
0.5759586531581288,0.006325621723879711
0.6283185307179587,0.006562093564024747
0.6283185307179587,0.006798565404169783
0.6283185307179587,0.007035037244314819
0.6283185307179587,0.0072715090844598556
0.6283185307179587,0.007507980924604891
0.6283185307179587,0.007744452764749927
0.6283185307179587,0.007980924604894963
0.6283185307179587,0.00821739644504
0.6283185307179587,0.008453868285185035
0.6283185307179587,0.008690340125330072
0.6283185307179587,0.008926811965475108
0.6283185307179587,0.009163283805620143
0.6283185307179587,0.00939975564576518
0.6283185307179587,0.009636227485910216
0.6283185307179587,0.009872699326055251
0.6283185307179587,0.010109171166200288
0.6283185307179587,0.010345643006345323
0.6283185307179587,0.01058211484649036
0.6283185307179587,0.010818586686635396
0.6283185307179587,0.011055058526780431
0.6283185307179587,0.011291530366925468
0.6283185307179587,0.011528002207070504
0.6283185307179587,0.01176447404721554
0.6283185307179587,0.012000945887360576
0.6283185307179587,0.012237417727505612
0.6283185307179587,0.012473889567650649
0.6283185307179587,0.012710361407795686
0.6283185307179587,0.012946833247940725
0.6283185307179587,0.013183305088085762
0.6283185307179587,0.013419776928230799
0.6283185307179587,0.013656248768375836
0.6283185307179587,0.013892720608520873
0.6283185307179587,0.01412919244866591
0.6283185307179587,0.014365664288810948
0.6283185307179587,0.014602136128955986
0.6283185307179587,0.014838607969101024
0.6283185307179587,0.01507507980924606
0.6283185307179587,0.015311551649391098
0.6283185307179587,0.015548023489536135
0.7330382858376184,0.015823907303038676
0.7330382858376184,0.016099791116541216
0.7330382858376184,0.016375674930043757
0.7330382858376184,0.016651558743546298
0.7330382858376184,0.01692744255704884
0.7330382858376184,0.01720332637055138
0.7330382858376184,0.017479210184053923
0.7330382858376184,0.017755093997556464
0.7330382858376184,0.018030977811059005
0.7330382858376184,0.018306861624561546
0.7330382858376184,0.018582745438064086
0.7330382858376184,0.018858629251566627
0.7330382858376184,0.019134513065069168
0.7330382858376184,0.01941039687857171
0.7330382858376184,0.01968628069207425
0.7330382858376184,0.01996216450557679
0.7330382858376184,0.02023804831907933
0.7330382858376184,0.02051393213258187
0.7853981633974483,0.020809521932763166
0.7853981633974483,0.02110511173294446
0.7853981633974483,0.021400701533125753
0.7853981633974483,0.021696291333307048
0.7853981633974483,0.021991881133488343
0.7853981633974483,0.022287470933669635
0.7853981633974483,0.02258306073385093
0.7853981633974483,0.022878650534032225
0.7853981633974483,0.02317424033421352
0.7853981633974483,0.023469830134394812
0.7853981633974483,0.023765419934576107
0.7853981633974483,0.024061009734757402
0.7853981633974483,0.024356599534938694
0.7853981633974483,0.02465218933511999
0.7853981633974483,0.024947779135301284
0.7853981633974483,0.025243368935482575
0.7853981633974483,0.02553895873566387
0.7853981633974483,0.025834548535845166
0.7853981633974483,0.026130138336026457
0.7853981633974483,0.026425728136207752
0.7853981633974483,0.026721317936389048
0.8377580409572781,0.027036613723249097
0.8377580409572781,0.027351909510109147
0.8377580409572781,0.027667205296969196
0.8377580409572781,0.027982501083829246
0.8377580409572781,0.028297796870689295
0.8377580409572781,0.028613092657549345
0.8377580409572781,0.028928388444409397
0.8377580409572781,0.029243684231269447
0.8377580409572781,0.029558980018129496
0.8377580409572781,0.029874275804989546
0.8377580409572781,0.030189571591849595
0.8377580409572781,0.030504867378709645
0.8377580409572781,0.030820163165569694
0.8377580409572781,0.031135458952429744
0.8377580409572781,0.031450754739289793
0.8377580409572781,0.03176605052614984
0.8377580409572781,0.03208134631300989
0.8377580409572781,0.03239664209986994
0.8377580409572781,0.03271193788672999
0.8377580409572781,0.03302723367359004
0.8377580409572781,0.03334252946045009
0.8377580409572781,0.03365782524731014
0.8377580409572781,0.033973121034170196
0.8377580409572781,0.034288416821030246
0.8377580409572781,0.034603712607890295
0.8377580409572781,0.034919008394750345
0.8377580409572781,0.035234304181610394
0.8377580409572781,0.035549599968470444
