DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
186,353,347,154.0,[],20
187,353,571,122.0,[],19
188,355,379,110.5,[],17
189,359,520,133.5,[],19
190,359,677,184.0,[],22
191,360,825,116.5,[],17
192,364,326,233.5,[],23
193,364,769,30.0,[],8
194,366,385,153.5,[],21
195,371,564,89.5,[],16
196,372,978,73.5,[],14
197,374,78,122.5,[],18
198,378,429,151.0,[206],19
199,379,1064,137.0,[],18
200,381,284,128.5,[],17
201,381,734,138.5,[],19
202,382,967,88.5,[],14
203,383,152,153.5,[],19
204,384,37,193.0,[],22
205,385,210,78.0,[],14
206,388,435,136.0,[198],18
207,391,247,115.5,[],17
208,391,636,180.5,[],22
209,394,980,154.5,[],19
210,397,96,223.5,[],25
211,397,1150,190.0,"[212, 213]",21
212,402,1141,189.5,"[211, 213]",22
213,402,1146,126.5,"[211, 212]",18
214,408,125,118.0,[215],17
215,409,125,140.0,[214],19
216,409,160,136.5,[],18
217,411,244,131.0,[],18
218,412,680,145.5,[219],19
219,412,686,173.0,[218],21
220,412,768,220.0,[],24
221,412,877,166.0,[],21
222,413,395,90.5,[],15
223,413,719,145.0,[],18
224,413,922,222.0,[],24
225,414,510,211.0,[],24
226,418,743,220.0,[],24
227,420,21,105.0,[],17
228,425,69,131.0,[],19
229,426,709,131.5,[],19
230,426,843,129.0,[],18
231,426,1168,141.0,[232],18
232,427,1158,104.0,[231],16
233,429,961,196.5,[],21
234,433,403,129.0,[],18
235,435,686,154.5,[],20
236,436,644,196.5,[],23
237,439,197,231.5,[],23
238,446,819,184.0,[],22
239,449,1135,86.0,[],15
240,451,240,130.0,[244],18
241,452,752,135.0,[],19
242,456,630,270.0,[],26
243,457,1117,133.0,[],18
244,459,226,256.5,[240],25
245,459,567,297.0,[],28
246,460,101,155.5,[],19
247,464,830,31.5,[],9
248,470,1020,204.0,[],22
249,472,945,126.5,[],17
250,473,640,198.5,[253],22
251,474,574,112.5,[],17
252,477,218,266.5,[],25
253,479,652,213.0,[250],23
254,479,901,170.5,[],21
255,480,546,113.0,[],17
256,481,532,117.0,[],16
257,486,61,200.5,[],22
258,490,361,103.5,[],16
259,491,149,100.0,[],15
260,492,928,186.5,[],22
261,496,282,124.5,[],17
262,508,445,233.5,[],25
263,508,517,226.0,[],23
264,508,1102,121.5,[],18
265,511,257,199.5,[],22
266,511,597,239.0,[],24
267,513,1150,217.5,[],23
268,514,701,155.5,[],19
269,520,567,115.0,[],17
270,520,1049,208.5,[],23
271,524,970,89.5,[],15
272,525,772,117.0,[],17
273,527,522,52.0,[],12
274,531,1140,68.0,[275],12
275,533,1136,215.5,[274],24
276,536,587,193.5,[],21
277,541,819,165.5,[],22
278,542,272,234.0,[],24
279,544,571,128.0,[],19
280,546,315,157.0,[],19
281,549,711,131.0,[],17
282,557,11,162.0,[],20
283,557,1027,50.0,[],12
284,558,658,117.5,[],17
285,559,25,149.5,[],19
286,559,1099,215.5,[],24
287,562,714,131.0,[],17
288,563,679,81.5,[],15
289,565,396,110.5,[],18
290,566,441,123.0,[],18
291,567,758,126.0,[],17
292,569,525,134.5,[],19
293,569,745,138.0,[],19
294,571,1124,126.0,[],18
295,572,632,73.0,[],13
296,574,731,186.0,[],21
297,575,281,83.0,[],14
298,575,863,100.0,[],16
299,580,412,66.5,[],12
300,580,1031,197.0,[],23
301,583,544,162.0,[],20
302,586,503,125.5,[304],18
303,587,168,133.0,[],19
304,587,511,102.5,[302],16
305,587,1146,76.0,[],14
306,589,266,210.0,[],22
307,593,776,171.0,[],21
308,593,873,84.5,[],15
309,596,1027,150.0,[],20
310,598,1084,113.5,[],17
311,599,547,171.5,[],20
312,603,848,224.0,[],23
313,604,675,169.0,[],20
314,605,21,66.5,[],13
315,606,965,40.0,[],10
316,608,530,231.5,[],25
317,609,350,126.5,[],18
318,610,939,239.0,[],25
319,614,633,114.0,[],18
320,614,1006,205.5,[],22
321,615,300,83.0,[],15
322,615,1125,162.0,[],20
323,616,177,90.5,[],15
324,616,333,131.0,[],18
325,617,835,136.5,[],19
326,619,466,131.0,[],18
327,621,782,212.0,[],24
328,622,115,171.0,[],21
329,622,1077,219.5,[],23
330,625,259,203.5,[],24
331,627,47,168.5,[],20
332,629,875,93.0,[],16
333,638,953,291.5,[],28
334,640,189,102.0,[],16
335,640,1160,196.5,[],21
336,645,84,48.0,[],11
337,653,927,258.0,[],25
338,655,389,147.5,[],19
339,655,838,77.5,[],13
340,656,276,81.0,[],14
341,658,234,77.0,[],13
342,658,1015,204.5,[],23
343,659,172,168.0,[],19
344,667,722,139.5,[],19
345,668,432,124.0,[],18
346,676,796,271.0,[],26
347,679,502,190.5,[],21
348,679,588,120.0,[],18
349,679,1060,211.5,[],25
350,680,1003,127.5,[],18
351,683,745,77.0,[],14
352,685,26,234.0,[354],26
353,686,675,243.0,[355],25
354,687,19,227.0,[352],24
355,689,680,79.0,[353],14
356,693,270,58.5,[],12
357,695,692,71.0,[],13
358,696,223,167.0,[],21
359,696,925,176.5,[],20
360,698,249,51.5,[],12
361,699,639,95.5,[],16
362,701,586,63.5,[],12
363,702,521,86.5,[],15
364,703,1051,103.5,[],16
365,707,149,206.5,[369],23
366,709,32,172.0,[],21
367,711,246,217.0,"[372, 373]",23
368,713,905,138.5,[],19
369,715,147,140.5,[365],20
370,716,1101,130.5,[374],19
371,721,112,69.0,[],13
372,721,241,182.0,[367],20
373,721,253,60.0,[367],12
374,728,1106,96.0,[370],15
375,735,552,242.0,[],25
376,736,751,120.0,[],17
377,737,6,193.0,[],22
378,738,285,179.0,[380],22
379,745,962,217.5,[],24
380,746,282,277.5,[378],26
381,746,1112,62.0,[],12
382,747,778,134.0,[385],19
383,749,93,61.0,[],12
384,750,486,86.5,[],15
385,751,792,169.5,[382],21
386,752,1019,87.0,[],15
387,752,1148,192.0,[],22
388,767,122,252.0,[],25
389,767,202,143.5,[],20
390,768,84,77.5,[],14
391,768,557,216.5,[],23
392,769,276,84.0,[],14
393,774,966,149.0,[],19
394,779,354,189.0,[],22
395,779,619,96.5,[],16
396,782,107,73.5,[],13
397,782,864,76.5,[],13
398,783,384,50.5,[402],11
399,784,61,154.0,[],20
400,789,154,161.5,[],20
401,789,494,173.0,[],22
402,790,380,92.5,"[398, 407]",14
403,791,453,285.0,[],27
404,792,951,215.0,[],24
405,792,1101,91.5,[],14
406,794,28,136.5,[],19
407,796,378,62.5,"[402, 411]",13
408,796,927,157.0,[],21
409,800,647,159.5,[],19
410,802,1052,89.0,[],15
411,808,379,183.5,[407],23
412,809,1082,56.0,[],12
413,810,489,78.0,[],13
414,810,633,114.5,[],16
415,811,748,179.0,[],21
416,812,91,59.5,[],12
417,813,289,201.0,[423],22
418,814,448,72.0,[],13
419,815,592,123.0,[],18
420,817,41,164.0,[],21
421,817,644,118.0,[],16
422,817,709,118.0,[],18
423,821,286,64.5,[417],13
424,821,948,205.0,[],23
425,821,1057,158.0,[],19
426,822,686,216.5,[],24
427,824,914,48.5,[431],11
428,825,723,117.0,[],17
429,827,210,105.5,[],18
430,828,771,292.0,[],27
431,832,916,138.0,"[427, 433]",19
432,833,150,114.5,[],17
433,838,915,258.5,[431],27
434,844,548,226.5,[],24
435,844,1105,28.5,[],8
436,847,595,219.0,[440],24
437,848,706,120.0,[],17
438,856,1031,22.0,[],7
439,860,273,20.5,[],7
440,861,599,123.0,[436],17
441,862,176,265.0,[],26
442,864,912,113.5,[],17
443,865,724,94.5,[],16
444,866,373,114.5,[],16
445,866,405,146.5,[],19
446,872,1151,115.0,[448],17
447,876,957,91.0,[],16
448,876,1159,102.5,"[446, 450]",17
449,883,870,205.0,[],23
450,884,1158,137.5,"[448, 452]",18
451,886,1025,213.0,[],24
452,888,1146,191.0,[450],23
453,889,1128,34.5,[],9
454,892,416,59.0,[],12
455,897,165,193.0,[],22
456,899,767,212.5,[458],22
457,901,624,181.0,"[460, 465]",21
458,901,754,143.5,[456],19
459,902,1036,193.5,[461],21
460,903,638,216.5,"[457, 465]",23
461,903,1050,235.0,"[459, 464]",25
462,908,342,123.0,[],18
463,908,1099,131.0,[],19
464,909,1050,120.0,[461],17
465,914,633,199.0,"[457, 460]",22
466,915,683,97.0,[],17
467,916,486,70.5,[],14
468,922,1091,64.5,[],12
469,923,773,145.5,[],19
470,930,1057,156.0,[],19
471,932,921,73.5,[],13
472,933,114,159.5,[],19
473,935,555,139.0,[],19
474,936,699,50.0,[],11
475,938,937,252.5,[],26
476,939,908,126.0,[],17
477,941,812,13.0,[479],5
478,942,747,126.0,[],18
479,942,813,82.5,[477],14
480,946,644,106.0,[],17
481,948,417,43.0,[],10
482,952,308,143.5,[],19
483,954,655,128.0,[489],18
484,954,842,96.5,[],15
485,955,705,123.5,[],17
486,956,821,213.0,[488],24
487,959,220,154.5,[],19
488,960,824,96.0,[486],15
489,962,653,212.0,"[483, 494]",23
490,963,1118,92.0,[],15
491,964,539,228.5,[],23
492,970,772,204.0,"[493, 496]",24
493,970,775,58.5,[492],11
494,972,666,253.0,[489],25
495,975,220,138.0,[],19
496,976,759,250.0,[492],26
497,978,247,19.0,[],7
498,978,834,196.5,[],23
499,983,441,87.5,[],15
500,987,951,263.5,[],24
501,990,935,128.0,[],17
502,991,1078,103.5,[],15
503,992,509,287.0,[],26
504,993,407,169.5,[],22
505,994,120,170.0,[],22
506,997,322,248.0,[],25
507,998,673,187.5,[],21
508,1003,1067,92.5,[],15
509,1005,227,88.0,[],15
510,1005,695,188.0,[],22
511,1006,898,96.5,[],15
512,1007,867,154.0,[],20
513,1008,73,238.0,[],25
514,1009,375,137.0,[],18
515,1011,164,177.0,[],22
516,1011,806,46.0,[],10
517,1016,734,64.0,[],13
518,1019,479,65.5,[],13
519,1024,825,131.0,[],18
520,1025,60,182.0,[],21
521,1025,669,139.0,[],18
522,1027,1048,189.5,[],22
523,1032,966,112.5,[],16
524,1034,138,107.0,[],17
525,1034,941,190.0,[],22
526,1036,834,103.5,[],16
527,1039,767,117.0,"[530, 533]",17
528,1044,510,98.0,[],16
529,1045,696,88.0,[],15
530,1047,764,127.5,"[527, 533]",18
531,1049,296,130.0,[],19
532,1049,1034,228.5,[],24
533,1050,772,187.5,"[527, 530]",23
534,1050,986,331.5,[],29
535,1054,158,143.5,[],19
536,1054,364,210.5,[],24
537,1055,203,262.0,[],26
538,1056,1169,217.5,[],23
539,1059,680,69.0,[],13
540,1064,894,179.5,[],21
541,1066,912,31.5,[],8
542,1070,715,179.5,[],21
543,1072,1052,103.0,[],16
544,1076,454,132.0,[],18
545,1081,621,184.5,[],21
546,1082,905,82.5,[],14
547,1085,1082,52.0,[],11
548,1090,1011,220.5,[],25
549,1091,673,168.5,[],22
550,1092,429,57.0,[],12
551,1095,901,73.0,[],14
552,1098,700,101.0,[557],15
553,1102,113,152.5,[],21
554,1102,176,154.5,[],20
555,1103,976,47.5,[],11
556,1106,597,202.5,[],23
557,1108,703,146.5,[552],19
558,1110,302,75.5,[],14
559,1116,551,118.0,[],16
560,1116,1134,187.5,[561],22
561,1116,1135,245.5,[560],26
562,1119,909,13.5,[],5
563,1123,16,69.0,[],13
564,1123,174,101.5,[],17
565,1128,904,84.0,[],14
566,1133,295,223.0,[],25
567,1134,989,182.5,[],21
568,1136,121,137.5,[],18
569,1136,1017,117.0,[],17
570,1138,316,83.0,[],14
571,1139,402,127.0,[],17
572,1152,1115,198.5,[573],24
573,1153,1123,160.5,[572],19
574,1154,890,200.0,[],21
575,1155,606,95.5,[],16
576,1158,162,175.0,[],21
577,1159,829,87.5,[],15
578,1161,432,248.5,"[579, 583]",25
579,1162,437,190.0,"[578, 583]",21
580,1163,842,154.5,[],20
581,1168,976,123.0,[],18
582,1171,989,108.0,[],16
583,1172,430,211.5,"[578, 579]",24
584,1173,358,274.0,[],26
585,1175,160,118.0,[],18
586,1177,907,181.5,[],21
587,1178,141,189.5,[],21
588,1179,495,109.5,[],16
589,1182,618,122.5,[591],17
590,1186,667,141.0,[],19
591,1188,624,124.0,[589],18
592,1191,36,157.0,[602],21
593,1191,389,126.5,[],18
594,1191,811,84.5,[],15
595,1193,439,207.0,[],23
596,1197,116,47.5,[],10
597,1197,551,113.5,[],18
598,1197,828,155.0,[],19
599,1198,460,56.5,[],12
600,1198,516,186.5,[],22
601,1199,845,126.5,[],19
602,1203,44,196.5,[592],22
603,1210,937,126.0,[],18
604,1211,630,132.5,[],18
605,1212,609,323.5,[],27
606,1216,382,140.0,[],20
607,1218,347,204.0,[],22
608,1227,138,162.0,[],21
609,1227,428,118.0,[],18
610,1227,1120,174.0,[],20
611,1228,956,224.0,[],23
612,1233,62,144.5,[],19
613,1240,229,177.0,[],21
614,1242,530,150.5,[],20
615,1243,404,221.0,[],24
616,1243,465,90.0,[],16
617,1245,803,148.5,[],20
618,1255,474,98.0,[],15
619,1256,872,96.0,[622],15
620,1257,394,106.0,[],17
621,1259,744,35.0,[],10
622,1259,874,19.5,[619],7
623,1262,789,64.0,[],13
624,1263,764,90.5,[],15
625,1265,1106,151.5,[],18
626,1271,169,185.5,[],21
627,1272,42,225.0,[],25
628,1272,218,127.0,[],18
629,1276,1035,108.5,[],16
630,1279,832,190.5,[635],21
631,1279,972,318.0,[],29
632,1280,708,225.0,[],23
633,1283,68,357.5,[],29
634,1284,92,265.0,[],27
635,1286,842,132.5,[630],18
636,1291,695,112.0,[],16
637,1292,21,102.5,[],17
638,1295,870,187.5,[643],22
639,1296,324,171.0,[],21
640,1297,644,109.5,[],16
641,1298,278,38.5,[],9
642,1305,660,196.5,[],23
643,1305,872,71.0,[638],13
644,1310,420,255.5,[],26
645,1314,532,131.5,[],18
646,1314,764,119.0,[],18
647,1319,785,233.0,[649],23
648,1321,239,212.0,[],22
649,1321,798,250.5,"[647, 656]",25
650,1321,1035,164.5,[],20
651,1323,891,159.0,[],21
652,1326,109,123.0,[],17
653,1326,360,115.5,[],17
654,1329,967,127.0,[],18
655,1331,985,126.0,[],17
656,1332,809,110.0,[649],17
657,1334,637,71.0,[],12
658,1337,449,81.0,[],14
659,1340,760,187.5,[],23
660,1341,1092,124.0,[],17
661,1346,71,36.0,[],9
662,1348,473,75.5,[],13
663,1353,172,158.0,[],20
664,1353,579,50.5,[],11
665,1354,255,159.5,[],19
666,1357,830,265.5,[],26
667,1358,32,191.5,[],22
668,1360,933,238.5,[],24
669,1363,0,155.5,[],19
670,1364,161,99.0,[],16
671,1367,580,96.5,[],16
672,1369,309,216.5,[],23
673,1370,566,134.0,[],18
674,1370,913,163.5,[],19
675,1375,889,97.0,[],16
676,1377,34,90.0,[],16
677,1378,902,138.5,[],19
678,1381,544,52.5,[],12
679,1386,147,86.5,[],15
680,1388,1087,130.5,[],19
681,1392,669,178.5,[],21
682,1396,377,97.5,[],15
683,1397,1065,75.0,[],14
684,1401,344,38.5,[],10
685,1402,1130,101.5,[],16
686,1405,273,153.0,[],19
687,1405,293,84.0,[],15
688,1406,473,166.5,[694],21
689,1406,687,71.0,[],14
690,1407,518,59.5,[],11
691,1408,984,324.5,"[695, 696]",28
692,1410,37,38.0,[],9
693,1411,769,201.5,[],22
694,1413,472,129.0,[688],18
695,1413,977,138.0,"[691, 696]",18
696,1413,987,205.0,"[691, 695]",23
697,1415,789,162.5,[],20
698,1419,400,255.5,[],26
699,1422,822,156.5,[701],20
700,1423,375,196.5,[],22
701,1426,826,108.0,[699],16
702,1427,238,163.0,[],20
703,1428,0,253.5,[],26
704,1433,1074,126.5,[],17
705,1435,1025,145.5,[],18
706,1436,636,196.5,[],23
707,1438,134,125.5,[],18
708,1441,268,89.0,[],15
709,1442,432,237.0,[],26
710,1443,938,259.0,[],26
711,1445,814,132.0,[715],18
712,1445,1131,130.0,[],18
713,1447,372,212.0,[],22
714,1454,72,156.5,[719],20
715,1459,815,193.5,[711],23
716,1460,1053,154.0,[717],19
717,1460,1066,147.5,[716],19
718,1464,112,137.0,[],18
719,1468,67,208.0,[714],22
720,1468,526,210.5,[],22
721,1468,1084,207.0,[],23
722,1470,92,31.0,[],8
723,1470,980,207.0,[],23
724,1472,324,164.5,[],20
725,1475,389,119.0,[],18
726,1477,883,20.0,[],7
727,1487,223,159.5,[],21
728,1488,506,144.0,[],19
729,1488,533,153.0,[],20
730,1488,1138,198.0,[],22
731,1491,360,150.0,[],19
732,1492,454,72.5,[],14
733,1493,111,131.0,[],18
734,1493,1093,84.5,[],14
735,1494,36,142.0,[],19
736,1495,76,58.5,[],12
737,1495,687,216.5,[],23
738,1497,780,280.5,[],26
739,1500,15,141.0,[],19
740,1503,1156,280.0,[],27
741,1505,412,228.0,[],23
742,1505,1127,184.0,[],21
743,1513,263,126.5,[],19
744,1521,313,172.0,[],20
745,1525,129,105.5,[],16
746,1526,409,126.0,[],17
747,1528,155,94.0,[],15
748,1529,651,143.5,[],20
749,1532,210,224.5,[],24
750,1533,87,73.0,[],15
751,1536,24,200.0,[],21
752,1536,571,179.5,[],21
753,1537,1131,110.0,[],16
754,1541,287,251.5,[],25
755,1545,267,103.5,[],16
756,1545,999,169.0,[],21
757,1557,120,110.0,[],17
758,1559,820,172.5,[],20
759,1561,353,149.0,[],19
760,1571,798,286.5,[],26
761,1572,438,193.5,[],23
762,1575,496,245.5,[],26
763,1575,633,289.5,[],27
764,1577,1091,27.0,[],9
765,1578,461,207.0,[],24
766,1581,1144,168.5,[],20
767,1582,307,152.0,[],20
768,1585,756,30.5,[],10
769,1588,713,77.5,[],14
770,1590,652,207.0,[],22
771,1590,913,118.5,[],17
772,1590,1013,123.0,[],18
773,1593,160,216.0,[],24
774,1594,776,102.0,[],16
775,1596,195,155.0,[],20
776,1596,396,178.0,[],22
777,1596,575,222.5,[],24
778,1598,69,115.5,[],17
779,1598,882,163.0,[],20
780,1599,612,111.0,[],17
781,1600,348,125.0,[],17
782,1604,1123,33.0,[],9
783,1605,686,148.5,[],19
784,1608,142,82.0,[],14
785,1613,928,137.0,[],19
786,1614,17,181.0,[],21
787,1614,110,161.5,[],20
788,1616,186,153.5,[],20
789,1624,159,239.5,[],25
790,1625,883,154.0,[],21
791,1625,1116,71.5,[],13
792,1626,52,113.0,[],17
793,1627,637,162.0,[],20
794,1628,746,122.0,[],18
795,1631,1034,171.0,[],21
796,1636,219,172.5,[],20
797,1639,572,63.5,[],12
798,1641,141,130.5,[],17
799,1642,1114,133.5,[],18
800,1644,379,46.5,[],11
801,1645,243,136.0,[],17
802,1652,217,119.5,[],16
803,1652,885,73.0,[],14
804,1653,918,122.5,[807],17
805,1654,931,112.0,[],16
806,1655,92,74.0,[],14
807,1656,908,76.0,[804],13
808,1660,1021,235.0,[],25
809,1661,761,98.0,[],16
810,1662,180,134.0,[],17
811,1665,105,140.5,[],18
812,1665,658,70.0,[],13
813,1666,725,189.0,[],22
814,1667,823,142.5,[],20
815,1669,33,87.0,[],16
816,1673,9,89.5,[],16
817,1673,703,194.0,[],22
818,1675,1161,212.0,[],22
819,1679,582,161.5,[],20
820,1680,378,167.5,[],21
821,1683,443,163.5,[],19
822,1683,1007,124.0,[],17
823,1686,644,62.0,[],13
824,1696,21,68.5,[],14
825,1696,370,76.0,[],14
826,1696,680,140.5,[],19
827,1696,757,169.5,[],22
828,1697,46,97.0,[],16
829,1698,91,93.5,[],14
830,1699,1156,312.5,[],27
831,1700,440,88.0,[],15
832,1705,1029,171.5,[],21
833,1708,503,162.5,[],20
834,1708,1117,143.5,[],20
835,1709,218,280.5,[],26
836,1713,431,257.0,[],26
837,1713,554,105.0,[844],18
838,1716,848,124.0,[],18
839,1717,477,162.0,[],20
840,1721,18,159.0,[],20
841,1723,944,280.0,[],27
842,1724,209,84.0,[],14
843,1724,757,237.5,[],24
844,1726,553,226.0,"[837, 846, 847]",23
845,1732,407,301.5,[],26
846,1733,554,166.5,"[844, 847]",20
847,1733,555,109.5,"[844, 846]",16
848,1737,312,84.0,[],15
849,1739,35,66.0,[],13
850,1740,116,126.0,[],18
851,1740,905,258.0,[],26
852,1741,328,169.0,[],21
853,1741,971,57.5,[],12
854,1743,506,145.0,[],18
855,1745,73,146.0,[],19
856,1745,782,138.0,[],18
857,1746,20,256.5,[],25
858,1746,159,131.0,[],18
859,1746,348,200.0,[],23
860,1753,305,153.0,[],19
861,1753,528,202.5,[],23
862,1756,395,199.5,[],23
863,1756,814,221.5,[],22
864,1760,284,96.5,[],16
865,1761,183,157.0,[],20
866,1764,164,215.0,[],23
867,1769,986,79.5,[],13
868,1771,691,139.0,[],19
869,1774,426,127.5,[],18
870,1775,620,107.0,[],16
871,1780,1045,219.5,[],23
872,1792,355,178.0,[],22
873,1794,190,194.0,[],22
874,1796,12,216.5,[],23
875,1802,309,47.5,[],11
876,1805,526,116.0,[],18
877,1805,735,223.0,[],24
878,1812,499,136.5,[],19
879,1812,762,188.5,[],23
880,1818,1088,149.0,[],18
881,1820,892,216.5,[883],23
882,1821,606,81.5,[886],14
883,1821,905,83.0,[881],15
884,1825,24,96.5,[],16
885,1827,369,74.0,[],14
886,1830,602,216.0,[882],23
887,1832,339,164.0,[],20
888,1837,977,140.5,[],18
889,1838,737,104.0,[],17
890,1839,30,198.0,[],23
891,1843,943,91.0,[],15
892,1844,822,103.5,[],16
893,1844,1050,62.0,[],13
894,1846,573,152.0,[],19
895,1850,269,109.5,[],16
896,1850,722,79.0,[],14
897,1853,1087,62.0,[],13
898,1861,1015,96.0,[],15
899,1864,405,205.5,[],23
900,1868,390,200.5,[],22
901,1870,460,240.0,[],24
902,1870,814,56.0,[],12
903,1874,301,157.5,[],19
904,1875,476,130.5,[],18
905,1877,125,91.0,[],15
906,1877,892,185.5,[],21
907,1878,654,173.5,[],20
908,1883,1018,158.5,[],19
909,1886,428,80.0,[],15
910,1893,554,91.0,[],15
911,1896,441,172.5,[],22
912,1897,305,81.5,[],14
913,1899,65,188.5,[],21
914,1901,635,235.5,[],25
915,1905,6,32.5,[],9
916,1905,863,91.5,[],15
917,1908,664,118.0,[],17
918,1909,139,222.0,[],24
919,1910,53,113.0,[],17
920,1916,32,197.0,[],22
921,1916,899,200.0,[],23
922,1918,465,19.5,[],6
923,1921,1045,255.0,[],26
924,1923,345,180.5,[],22
925,1923,1121,208.0,[],22
926,1928,1029,216.5,[],23
927,1929,264,179.0,[],23
928,1929,551,249.0,[],25
929,1929,579,189.0,[],22
930,1941,64,162.5,[],20
931,1952,94,129.0,[],18
932,1952,789,120.5,[],18
