Volume,Cumulative Fraction
1.3031791748224328,4.2020999994747376e-05
1.3962634015954638,8.704349998911958e-05
1.442805514981979,0.00013356674998330417
1.5126186850617522,0.00018234112497720736
1.6289739685280409,0.00023486737497064157
2.117666159086453,0.00030315149996210604
2.140937215779711,0.00037218599995347677
2.2107503858594844,0.00044347162494456606
2.234021442552742,0.0005155076249355615
2.2805635559392576,0.0005890443749263694
2.3503767260190305,0.000664832249916896
2.373647782712288,0.0007413704999073287
2.373647782712288,0.0008179087498977615
2.4900030661785766,0.0008981988748877253
2.5365451795650924,0.0009799897498775014
2.5365451795650924,0.0010617806248672777
2.629629406338123,0.0011465729998566788
2.6529004630313806,0.0012321157498459859
2.6529004630313806,0.001317658499835293
2.7692557464976697,0.0014069531248241311
2.8390689165774425,0.0014984988748126878
2.8390689165774425,0.0015900446248012447
2.885611029963958,0.0016830911247896138
2.9554242000437316,0.0017783887497777016
3.0019663134302466,0.0018751871247656019
3.0950505402032777,0.001974986999753127
3.141592653589793,0.0020762876247404642
3.1648637102830506,0.0021783386247277076
3.211405823669567,0.0022818903747147635
3.211405823669567,0.00238544212470182
3.2346768803628243,0.002489744249688782
3.3044900504425976,0.002596297499675463
3.490658503988659,0.002708853749661393
3.5139295606819165,0.0028221603746472297
3.5139295606819165,0.0029354669996330663
3.5604716740684323,0.0030502743746187158
3.5604716740684323,0.003165081749604365
3.5604716740684323,0.0032798891245900143
3.5837427307616903,0.0033954468745755694
3.6070137874549477,0.003511754999561031
3.6302848441482056,0.0036288134995463984
3.653555900841463,0.0037466223745316724
3.653555900841463,0.0038644312495169464
3.700098014227979,0.003983740874502033
3.7699111843077517,0.004105301624486838
3.793182241001009,0.004227612749471549
3.8397243543875255,0.004351424624456072
3.862995411080783,0.004475986874440502
3.9095375244672983,0.004602049874424745
3.979350694547071,0.004730363999408705
4.072434921320102,0.004861679624392291
4.095705978013361,0.004993745624375783
4.095705978013361,0.005125811624359275
4.095705978013361,0.005257877624342767
4.118977034706618,0.0053906939993261654
4.212061261479648,0.005526511874309188
4.281874431559422,0.0056645808742919294
4.281874431559422,0.005802649874274672
4.30514548825268,0.005941469249257319
4.328416544945937,0.006081038999239873
4.351687601639195,0.006221359124222332
4.374958658332453,0.0063624296242046985
4.374958658332453,0.006503500124187064
4.421500771718969,0.006646071374169243
4.421500771718969,0.006788642624151422
