DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
138,363,418,299.0,[131],27
139,364,282,318.0,[],29
140,370,525,336.0,[],29
141,371,1008,577.5,[],37
142,373,71,417.0,[],34
143,376,361,374.0,[],31
144,377,1110,484.0,[],35
145,377,1158,592.0,[],41
146,385,906,465.0,[],36
147,386,310,728.5,[],43
148,391,735,699.0,[],40
149,397,1061,124.0,[],18
150,398,188,699.0,[153],40
151,400,671,372.5,[],31
152,407,415,386.5,[],33
153,410,214,494.5,[150],36
154,416,1011,586.0,[163],40
155,422,827,774.0,[161],44
156,423,247,414.0,[],33
157,424,315,125.0,[],17
158,427,940,374.5,[],32
159,428,158,445.0,[],35
160,429,773,335.5,[],28
161,430,843,357.0,[155],32
162,430,1091,506.5,[],38
163,432,993,417.0,[154],32
164,440,306,284.5,[],28
165,442,571,237.0,[],25
166,447,445,435.0,[],33
167,452,467,501.5,[],37
168,452,692,392.5,[],32
169,453,396,579.5,[],38
170,468,758,384.0,[172],31
171,470,636,380.5,[],30
172,475,767,234.0,[170],25
173,478,804,240.0,[],26
174,483,365,625.5,[],40
175,483,494,462.5,[],34
176,485,675,419.5,[],34
177,485,1155,319.5,[],28
178,487,853,375.0,[],30
179,488,220,167.0,[],20
180,491,1006,597.0,[],39
181,492,398,484.0,[],35
182,497,786,267.5,[],27
183,499,98,484.0,[],35
184,505,240,290.5,[],27
185,505,749,484.0,[],35
186,513,75,648.5,[193],41
187,513,541,348.0,[],30
188,520,45,228.5,[],24
189,521,727,606.0,[],37
190,521,940,170.5,[],21
191,523,885,613.0,[],39
192,524,857,352.0,[],30
193,530,64,390.5,[186],31
194,531,913,227.0,[],25
195,543,819,507.0,[198],36
196,543,934,319.5,[],28
197,551,284,191.0,[],22
198,551,802,579.5,[195],38
199,557,999,292.0,[],27
200,560,599,326.0,[],30
201,561,451,295.5,[],29
202,561,536,506.5,[],38
203,562,669,215.0,[],23
204,568,637,427.5,[],34
205,578,241,338.0,[],30
206,581,599,62.5,[],13
207,586,154,272.5,[],27
208,587,943,504.5,[],35
209,589,303,427.5,[],33
210,589,430,501.5,[],37
211,595,656,281.0,[],28
212,596,552,353.5,[],30
213,600,998,364.5,[216],30
214,603,46,438.5,[],33
215,603,829,237.0,[217],25
216,603,1008,248.0,[213],25
217,607,846,311.5,[215],29
218,609,744,520.0,[],36
219,612,178,329.5,[],30
220,612,1024,348.0,[],30
221,622,897,628.0,[],42
222,625,1086,457.0,[],35
223,635,297,215.0,[],22
224,637,70,550.5,[],39
225,641,12,322.5,[],28
226,658,663,203.5,[],24
227,658,924,259.5,[229],27
228,659,70,546.0,[],37
229,663,912,529.0,[227],36
230,663,956,309.0,[],28
231,668,92,331.0,[],30
232,668,1092,147.5,[],19
233,674,801,284.0,[235],27
234,676,353,575.0,[],38
235,679,818,473.5,[233],35
236,681,146,178.0,[],21
237,686,1050,677.5,[245],42
238,695,175,402.5,[],34
239,700,150,97.0,[],15
240,702,1081,213.0,[],24
241,703,78,478.0,[],36
242,704,242,466.5,[],36
243,705,341,546.0,[],37
244,705,944,699.0,[],40
245,707,1036,348.0,[237],31
246,719,481,336.5,[],30
247,719,910,279.0,[],26
248,721,621,315.0,[],28
249,725,319,479.5,[],37
250,727,678,179.0,[],21
251,728,289,140.5,[],19
252,728,1076,218.5,[],24
253,730,578,343.0,[],30
254,734,256,66.0,[],13
255,734,500,110.5,[],18
256,735,438,483.5,[],35
257,736,118,423.0,[],32
258,737,157,435.0,[],33
259,740,63,414.5,[],33
260,741,1032,438.5,[262],33
261,742,898,331.5,[],31
262,746,1022,253.0,[260],26
263,748,987,774.0,[],45
264,751,189,386.0,[],31
265,760,457,398.5,[],33
266,764,496,329.5,[],30
267,769,36,238.0,[],26
268,769,1010,195.5,[],22
269,771,150,491.5,[],35
270,777,1056,228.5,[],24
271,778,99,360.5,[],29
272,781,1095,683.0,[280],41
273,783,863,597.0,[],39
274,786,319,710.5,[],42
275,786,502,409.5,[],34
276,793,552,488.0,[],36
277,794,794,341.5,[],29
278,796,655,258.0,[],25
279,804,420,217.5,[],23
280,808,1099,466.0,"[272, 285]",36
281,810,726,386.0,[],31
282,813,891,462.5,[],34
283,816,241,161.5,[284],21
284,819,224,409.5,[283],34
285,820,1089,677.0,[280],41
286,821,91,407.0,[],34
287,826,954,156.0,[],20
288,831,270,330.0,[],28
289,839,743,114.0,[],15
290,847,294,552.0,[],37
291,852,643,599.5,[],39
292,854,266,122.5,[],17
293,861,101,292.5,[],29
294,862,1164,628.5,[],42
295,867,49,587.5,[],39
296,870,157,503.0,[],36
297,871,310,320.0,[],30
298,874,864,647.5,[306],43
299,880,265,370.5,[],32
300,882,941,291.5,[],28
301,888,211,495.0,[305],36
302,889,509,644.5,[],40
303,895,765,398.0,[],32
304,896,1100,281.0,[],26
305,898,192,843.5,[301],48
306,899,866,328.0,[298],30
307,903,33,385.0,[313],33
308,903,606,490.5,[314],36
309,904,647,483.5,[],35
310,907,336,519.5,[],36
311,907,1052,341.5,[],29
312,914,63,495.0,[],38
313,918,36,491.0,[307],38
314,920,594,205.0,[308],24
315,922,482,677.5,[321],42
316,923,719,417.0,[317],33
317,924,711,234.5,[316],24
318,924,1015,453.0,[],34
319,925,1091,557.5,[],39
320,928,788,412.5,[],32
321,931,463,210.5,[315],23
322,933,278,135.5,[],19
323,945,165,252.0,[329],24
324,951,188,475.0,[],34
325,952,815,476.0,[],35
326,957,340,1002.0,[],51
327,958,276,312.0,[],29
328,958,950,304.0,[],28
329,959,149,670.0,[323],43
330,961,237,501.5,[332],37
331,968,59,418.5,[],33
332,968,231,577.5,[330],37
333,969,966,550.5,[],39
334,971,391,372.5,[],32
335,972,759,599.5,[],39
336,981,1136,419.0,[338],33
337,983,670,400.5,[],34
338,983,1120,394.5,[336],31
339,990,836,217.5,[],24
340,990,1012,401.5,[],31
341,993,688,531.5,[],36
342,994,461,329.0,[343],29
343,996,467,929.0,[342],48
344,997,1156,331.5,[348],31
345,1005,213,462.5,[349],34
346,1014,290,479.5,[350],37
347,1016,1090,598.0,[],41
348,1016,1162,466.5,[344],36
349,1019,226,586.0,[345],40
350,1023,280,483.5,[346],35
351,1026,179,745.5,[],45
352,1027,107,264.0,[],25
353,1027,928,361.0,[],29
354,1034,1001,324.5,[358],28
355,1035,905,507.5,[],35
356,1037,696,592.0,[],39
357,1041,65,236.0,[],26
358,1042,1002,316.5,"[354, 359]",29
359,1058,998,256.0,[358],26
360,1060,588,303.5,[],28
361,1065,634,448.5,[],34
362,1067,268,293.0,[],29
363,1068,494,453.5,[],34
364,1070,1111,493.5,[],38
365,1072,667,152.5,[],21
366,1077,776,245.0,[],25
367,1083,180,306.0,[],28
368,1083,438,348.5,[369],31
369,1086,447,394.5,"[368, 374]",32
370,1086,555,331.0,[],30
371,1088,840,412.5,[],32
372,1089,1137,265.5,[],26
373,1092,315,516.5,[],37
374,1095,459,128.5,[369],17
375,1104,919,677.5,[],42
376,1113,1041,515.5,[378],38
377,1117,548,296.0,[],29
378,1119,1054,366.0,[376],31
379,1124,446,270.0,[],28
380,1128,754,252.5,[388],26
381,1128,1118,280.0,[],27
382,1129,578,316.5,[],29
383,1130,102,421.5,[],33
384,1130,994,285.0,[],28
385,1131,346,577.0,[386],37
386,1135,343,265.0,[385],26
387,1142,476,382.0,[],32
388,1146,754,340.0,[380],30
389,1150,584,302.5,[],29
390,1151,209,407.0,[],34
391,1151,540,677.5,[393],42
392,1151,632,226.0,[],24
393,1153,544,710.5,[391],42
394,1155,313,585.5,[],39
395,1157,919,305.5,[397],28
396,1158,495,289.0,[],27
397,1163,919,262.5,[395],27
398,1166,112,417.0,[],33
399,1166,428,522.0,[],37
400,1173,596,603.5,[],41
401,1174,16,625.5,[],40
402,1174,989,552.0,[],39
403,1176,1082,313.0,[],29
404,1179,214,397.5,[407],32
405,1179,520,266.0,[],26
406,1181,551,341.0,[],30
407,1190,225,304.0,[404],28
408,1191,387,613.0,"[410, 420]",38
409,1193,61,466.5,[],36
410,1196,380,370.5,"[408, 420]",32
411,1197,356,259.5,[],27
412,1197,497,173.0,[],22
413,1197,1022,634.0,[],40
414,1200,769,559.5,[423],36
415,1200,1073,331.0,[418],30
416,1202,842,473.5,[],35
417,1206,538,431.0,[],33
418,1206,1076,290.0,[415],27
419,1209,162,501.5,[],37
420,1210,399,386.5,"[408, 410]",33
421,1217,446,267.5,[],27
422,1219,904,437.5,[],34
423,1220,777,466.5,[414],34
424,1240,1004,348.0,[],30
425,1254,1124,233.0,[],26
426,1256,253,394.0,[],31
427,1256,968,55.5,[],12
428,1258,558,267.5,[],27
429,1260,340,498.0,[],38
430,1266,463,598.0,[431],41
431,1268,487,303.0,"[430, 440]",28
432,1270,407,416.5,[445],31
433,1274,1062,370.5,"[438, 443, 444]",32
434,1275,229,677.5,[],42
435,1276,842,494.5,[],36
436,1278,993,483.5,[437],35
437,1278,1020,785.0,"[436, 438]",47
438,1278,1045,710.5,"[433, 437, 443, 444]",42
439,1282,59,535.5,[],37
440,1283,494,602.5,[431],38
441,1283,925,579.5,[],38
442,1285,712,332.5,[],30
443,1286,1052,778.0,"[433, 438, 444]",44
444,1287,1044,408.5,"[433, 438, 443]",34
445,1291,401,688.0,[432],42
446,1293,391,164.0,[],21
447,1296,349,644.5,[],40
448,1299,207,124.0,[],19
449,1299,763,133.0,[],19
450,1300,35,326.0,[452],30
451,1305,418,539.5,[454],39
452,1306,17,518.0,[450],37
453,1310,279,187.5,[],22
454,1312,415,271.5,[451],27
455,1315,1145,535.5,[],37
456,1321,199,227.5,[459],25
457,1321,470,478.0,[],36
458,1322,443,501.5,[],37
459,1327,216,392.0,"[456, 468]",31
460,1327,705,544.5,[],37
461,1334,884,392.0,[],31
462,1339,172,97.5,[],15
463,1339,461,163.0,[],21
464,1341,152,260.0,[469],26
465,1342,129,138.0,[469],19
466,1342,588,559.5,[470],36
467,1343,73,114.0,[],18
468,1347,216,340.0,[459],29
469,1348,142,400.5,"[464, 465]",32
470,1349,604,248.5,[466],25
471,1352,407,381.5,[],32
472,1354,1137,274.0,[],26
473,1356,531,574.5,[],38
474,1360,53,258.5,[],25
475,1366,98,577.0,[],38
476,1370,192,677.5,[],42
477,1372,939,229.0,[],24
478,1374,585,414.5,[],33
479,1375,244,545.0,[],38
480,1376,805,559.5,[],36
481,1378,832,603.0,[],38
482,1381,651,586.0,[491],40
483,1383,863,302.5,[],28
484,1383,1049,406.0,[],33
485,1384,698,267.5,[],27
486,1385,1085,335.5,[],28
487,1386,266,277.5,[],26
488,1389,222,484.0,"[489, 495]",35
489,1390,212,157.5,[488],21
490,1390,395,280.0,[],27
491,1390,631,400.5,[482],34
492,1397,475,285.0,[],27
493,1403,603,614.5,[],39
494,1406,194,216.5,[496],23
495,1406,231,542.5,[488],37
496,1418,196,585.5,[494],39
497,1418,487,406.0,[],32
498,1423,714,889.0,[],49
499,1427,107,158.0,[],20
500,1428,262,309.0,[],28
501,1429,1074,290.5,[],27
502,1430,1044,405.5,[],32
503,1433,368,391.5,[],31
504,1444,1144,300.5,[],28
505,1445,38,152.5,[],19
506,1452,187,681.0,[],43
507,1453,540,344.0,[],30
508,1454,358,170.5,[],21
509,1456,595,515.5,[],38
510,1462,277,188.5,[],22
511,1464,836,546.0,[514],37
512,1470,734,231.5,[513],25
513,1471,752,601.5,[512],41
514,1474,838,601.5,[511],41
515,1480,668,688.0,[520],42
516,1482,949,312.5,[523],27
517,1482,1098,391.5,[519],32
518,1484,319,816.0,[],45
519,1484,1121,628.0,[517],42
520,1487,674,640.5,"[515, 529]",40
521,1488,357,628.0,[],42
522,1488,498,354.5,[],29
523,1489,957,158.0,[516],21
524,1491,805,260.5,[],26
525,1492,243,329.0,[528],29
526,1492,531,390.0,[],32
527,1494,1066,417.5,[],33
528,1496,236,419.0,[525],33
529,1498,693,276.0,[520],27
530,1510,554,465.0,[],36
531,1511,631,124.0,[],18
532,1511,793,395.5,[],33
533,1512,447,684.5,[538],43
534,1513,126,237.0,[],26
535,1514,918,260.0,[],26
536,1517,577,251.5,[],25
537,1520,217,546.5,"[539, 544]",38
538,1520,428,391.5,[533],30
539,1525,207,227.0,"[537, 544]",25
540,1535,565,585.5,[],39
541,1536,987,203.0,[542],23
542,1536,994,444.0,[541],35
543,1538,89,466.0,[550],36
544,1539,218,574.5,"[537, 539]",38
545,1542,509,413.5,[546],33
546,1548,503,285.0,[545],27
547,1548,598,421.5,[],33
548,1549,928,597.5,[],39
549,1552,179,394.5,[551],32
550,1554,100,149.5,[543],20
551,1554,154,585.5,[549],39
552,1558,319,39.5,[],10
553,1559,1148,179.0,[],23
554,1563,642,724.0,[],43
555,1564,1166,338.0,[],30
556,1573,787,614.5,[],39
557,1574,363,400.5,[],34
558,1575,564,357.0,[],32
559,1576,1116,174.5,[],22
560,1577,64,68.5,[],13
561,1578,309,415.0,[],34
562,1584,1072,416.5,[],31
563,1588,1000,279.0,[567],28
564,1592,83,509.5,[],36
565,1593,260,435.5,[],34
566,1593,335,439.5,[],36
567,1597,998,552.0,"[563, 570]",37
568,1599,506,265.0,[],27
569,1599,604,400.5,[],32
570,1600,989,223.0,[567],24
571,1601,163,200.0,[575],21
572,1601,841,411.0,[],32
573,1606,637,492.0,[],34
574,1608,466,113.0,[],17
575,1611,158,435.0,"[571, 576]",33
576,1615,157,77.0,[575],14
577,1617,184,359.5,[],32
578,1619,1032,423.0,[583],32
579,1623,610,235.5,[],26
580,1625,928,587.5,[],39
581,1632,679,395.5,[584],33
582,1633,568,209.0,[],24
583,1636,1048,423.0,"[578, 587]",32
584,1640,693,341.0,[581],29
585,1642,544,557.5,[],39
586,1643,329,648.5,[],41
587,1644,1044,570.5,[583],39
588,1647,1126,597.5,[],39
589,1654,220,264.0,"[593, 594]",27
590,1654,923,22.0,[],7
591,1655,814,363.0,[],31
592,1656,370,552.0,[],37
593,1657,214,297.5,"[589, 594]",27
594,1657,229,364.0,"[589, 593]",32
595,1662,457,644.5,[598],40
596,1673,28,539.5,[],39
597,1675,301,65.5,[],12
598,1675,463,789.0,[595],45
599,1678,872,410.5,[606],31
600,1681,727,261.5,[601],26
601,1684,738,699.0,[600],40
602,1685,821,677.5,[],42
603,1687,1141,484.5,[],35
604,1693,617,92.0,[],15
605,1694,539,394.5,[],32
606,1694,868,386.5,[599],33
607,1694,950,250.5,[610],25
608,1697,1032,599.5,[],39
609,1699,996,816.0,[],45
610,1706,942,280.0,[607],27
611,1712,393,331.0,[612],30
612,1713,409,539.5,[611],39
613,1716,253,490.0,[614],36
614,1717,244,441.5,[613],33
615,1719,551,586.0,[],40
616,1725,36,625.5,[],40
617,1726,72,386.5,[],33
618,1727,318,929.0,[619],48
619,1728,320,545.0,[618],38
620,1734,710,298.0,[],28
621,1742,1027,232.0,[],26
622,1746,1124,475.0,[],34
623,1747,826,423.0,[626],32
624,1748,440,597.0,[630],39
625,1749,792,599.0,[],41
626,1751,829,196.5,[623],22
627,1753,850,191.0,[],23
628,1756,204,625.5,[],40
629,1757,162,312.0,[],29
630,1759,429,129.0,[624],17
631,1759,1108,257.5,[],26
632,1764,500,250.5,[],25
633,1765,470,523.5,[639],36
634,1766,723,339.0,[637],30
635,1770,33,146.5,[],21
636,1770,107,453.5,[645],34
637,1770,718,586.0,[634],40
638,1772,831,546.5,[],38
639,1773,473,721.0,[633],44
640,1774,1020,407.5,[],33
641,1777,672,476.0,[],35
642,1778,949,398.0,[],32
643,1780,1084,619.0,[],40
644,1784,986,292.0,[],27
645,1785,94,435.5,[636],34
646,1797,14,285.0,[],27
647,1799,114,167.5,[],19
648,1802,759,541.0,[655],39
649,1804,479,98.5,[],15
650,1805,272,628.0,[],42
651,1807,967,234.0,[],26
652,1808,134,550.5,[],39
653,1813,949,274.0,[],26
654,1815,53,515.5,[],34
655,1815,750,293.0,[648],29
656,1817,299,395.0,[],32
657,1817,820,109.5,[],16
658,1822,100,304.0,[],28
659,1827,559,430.0,[],34
660,1827,1006,729.0,[],43
661,1831,454,233.0,[],25
662,1836,1052,601.5,[],41
663,1840,733,356.5,[],30
664,1849,3,331.5,[],31
665,1855,207,683.0,[],41
666,1855,309,336.0,[],30
667,1867,972,613.0,[],39
668,1869,62,181.5,[],21
669,1871,237,270.0,[],27
670,1878,819,682.5,[],41
671,1880,267,159.0,[],20
672,1882,528,599.0,[],41
673,1884,299,621.5,[],39
674,1885,193,372.5,[],32
675,1887,878,375.0,[],31
676,1888,26,292.0,[],27
677,1896,491,259.0,[],26
678,1897,219,414.0,[],33
679,1898,816,87.0,[],14
680,1906,117,539.5,[],39
681,1907,546,223.0,[],25
682,1911,295,467.5,[],35
683,1916,333,316.0,[],29
684,1927,824,535.0,[],38
685,1932,13,265.0,[],26
686,1932,574,318.0,[],29
687,1935,1135,598.0,[691],41
688,1937,503,374.0,[],31
689,1939,243,257.5,[],26
690,1940,118,157.0,[],20
691,1942,1142,484.5,"[687, 695]",35
692,1945,364,325.0,[],29
693,1959,319,353.5,[],31
694,1962,698,374.0,[696],31
695,1964,1139,546.0,"[691, 697]",37
696,1965,706,418.5,[694],33
697,1966,1159,168.5,[695],20
698,1971,421,293.5,[],27
699,1972,887,351.5,[],31
700,1975,66,386.5,[],33
701,1975,740,332.5,[],29
702,1981,1123,270.0,[],28
703,1987,299,391.5,[],30
704,1994,531,477.5,[711],37
705,1995,822,309.0,[],28
706,1999,971,465.0,[716],36
707,2000,60,292.5,[],29
708,2011,297,174.0,[],20
709,2013,81,355.0,[],30
710,2013,148,587.5,"[715, 722]",39
711,2014,537,438.5,[704],36
712,2015,917,441.0,[713],34
713,2018,923,598.0,"[712, 721]",41
714,2019,12,505.0,[],36
715,2019,139,408.5,"[710, 722]",32
716,2019,964,688.0,"[706, 717, 721, 725]",42
717,2021,977,363.5,[716],32
718,2024,493,599.5,[],39
719,2024,1069,466.5,[],34
720,2029,619,518.0,[],37
721,2031,943,332.5,"[713, 716, 725]",30
722,2032,156,564.5,"[710, 715, 730]",38
723,2032,1036,118.0,[],18
724,2034,99,165.5,[],22
725,2034,955,323.5,"[716, 721]",29
726,2037,400,380.0,[],30
727,2037,700,495.5,[],36
728,2039,802,395.0,[734],32
729,2046,217,544.5,[738],37
730,2050,176,444.0,[722],34
731,2050,272,339.0,"[733, 739]",30
732,2050,629,188.5,[],22
733,2054,270,265.0,"[731, 739]",26
734,2054,797,161.5,[728],20
735,2054,847,816.0,[744],45
736,2055,54,311.0,[],28
737,2057,813,249.0,[],25
738,2059,218,201.5,[729],23
739,2059,260,390.0,"[731, 733]",30
740,2060,77,166.5,[],20
741,2062,603,81.5,[743],15
742,2064,649,684.5,[749],43
743,2066,612,302.0,"[741, 749]",28
744,2067,852,401.5,[735],31
745,2068,1138,417.0,[],34
746,2069,517,431.0,[],33
747,2070,369,205.0,[],23
748,2073,1168,225.5,[],25
749,2074,627,216.0,"[742, 743]",23
750,2074,964,774.0,[],45
751,2076,748,710.5,[],42
752,2076,1068,145.0,[],18
753,2077,548,375.0,[757],30
754,2078,776,220.5,[],25
755,2078,1102,330.5,[],31
756,2080,906,417.0,[766],32
757,2081,539,352.5,"[753, 762]",30
758,2085,230,552.0,[],38
759,2089,602,394.0,[],31
760,2099,528,291.0,"[762, 767]",27
761,2099,988,592.0,[],41
762,2100,525,491.5,"[757, 760, 767]",35
763,2102,762,221.5,[],24
764,2103,1029,193.5,[],23
765,2104,901,280.5,[766],26
766,2104,910,445.5,"[756, 765]",35
767,2108,546,359.0,"[760, 762]",30
768,2109,50,358.0,[],31
769,2119,718,223.5,[],24
770,2119,833,84.0,[],15
771,2120,510,444.0,[],34
772,2121,602,290.5,[],27
773,2121,1101,145.5,[],20
774,2128,785,305.5,[777],28
775,2132,16,334.0,[],29
776,2136,917,302.0,[],28
777,2137,768,640.5,[774],40
778,2142,536,359.0,[],30
779,2142,882,628.5,[],42
780,2144,301,204.5,[],23
781,2152,710,343.5,[],29
782,2153,857,510.0,[],36
783,2156,984,493.0,[],36
784,2157,593,327.0,[],30
785,2157,624,338.0,[],30
786,2158,146,444.0,[],35
787,2164,912,535.5,[789],37
788,2170,253,228.5,[],24
789,2170,894,285.5,[787],28
790,2173,1153,507.0,[795],36
791,2174,646,648.5,"[794, 797]",41
792,2181,784,375.5,[793],31
793,2183,766,410.5,"[792, 796]",31
794,2185,658,192.5,"[791, 797]",23
795,2187,1126,810.5,[790],46
796,2188,752,400.5,[793],34
797,2190,659,390.0,"[791, 794]",30
798,2195,285,495.0,[],36
799,2195,977,292.0,[802],27
800,2197,162,256.5,[803],25
801,2197,228,148.0,[],20
802,2200,976,490.5,"[799, 806]",36
803,2201,152,205.5,[800],23
804,2204,911,248.0,[],25
805,2208,491,587.5,[],39
806,2208,964,187.5,[802],22
807,2214,414,391.5,[],32
808,2216,1007,417.5,[],33
809,2224,351,273.0,[],27
810,2228,51,710.5,[],42
811,2236,569,252.0,[],25
812,2237,695,419.0,[814],33
813,2238,124,405.5,[],32
814,2243,690,414.5,[812],33
815,2250,14,335.5,[],28
816,2254,80,770.5,[825],45
817,2254,958,466.5,[],36
818,2255,598,374.0,[819],31
819,2256,603,724.0,[818],43
820,2257,772,546.0,[],38
821,2259,355,227.0,[],25
822,2260,422,592.0,[],41
823,2263,1124,384.0,[],31
824,2270,18,444.0,[],35
825,2270,58,628.5,[816],42
826,2276,653,231.5,[],25
827,2279,874,78.5,[],13
828,2285,706,331.0,[],30
829,2286,267,199.0,[],22
830,2290,631,216.5,[],23
831,2296,1148,383.0,[],31
832,2302,398,343.0,[],30
833,2302,824,186.5,[],22
834,2306,434,394.0,[],31
835,2307,182,336.0,[],29
836,2310,14,466.5,[],36
837,2311,677,141.0,[],20
838,2312,971,352.5,[],30
839,2329,1026,250.5,"[840, 843]",26
840,2332,1020,264.5,"[839, 843]",24
841,2334,822,385.0,[842],33
842,2340,814,628.5,[841],42
843,2340,1033,355.0,"[839, 840]",30
844,2341,1157,406.0,[],33
845,2343,844,439.5,[],34
846,2344,296,504.5,[],35
847,2351,343,390.5,[],31
848,2351,928,696.0,[],44
849,2357,739,696.0,[850],44
850,2362,737,603.5,[849],41
851,2366,1050,372.5,[854],32
852,2373,304,477.5,[],37
853,2373,774,220.0,[],24
854,2374,1044,300.5,[851],28
855,2382,456,380.0,[],33
856,2382,595,359.0,[],30
857,2382,897,412.5,[],32
858,2382,1020,222.5,[],24
859,2382,1114,330.5,[],31
860,2383,143,303.0,[],27
861,2390,249,233.5,[],24
862,2398,409,250.5,[],25
863,2403,1136,688.0,[],42
864,2406,745,479.5,[],37
865,2409,390,441.0,[],34
866,2410,104,539.5,[],39
867,2413,440,198.0,[],22
868,2414,182,226.5,[],24
869,2418,830,394.5,[],31
870,2424,588,345.0,[871],32
871,2431,583,455.5,[870],34
872,2435,1030,362.5,[],32
873,2436,796,95.0,[],16
874,2441,612,585.5,[],39
875,2444,323,446.5,[],34
876,2444,556,570.5,[],39
877,2456,1086,362.0,[],31
878,2457,198,445.0,[],35
879,2457,756,619.0,[],40
880,2459,105,501.5,[],37
881,2460,705,423.0,[],34
882,2461,222,301.5,[886],29
883,2463,359,414.5,[885],33
884,2464,537,223.5,[],25
885,2466,355,336.0,[883],29
886,2472,221,462.5,[882],35
887,2478,407,374.5,[],33
888,2478,512,699.0,[],40
889,2479,371,72.0,[],13
890,2484,257,885.5,[],47
891,2489,1046,22.0,[],7
892,2494,679,585.5,[],39
893,2495,838,484.0,[899],35
894,2499,330,409.5,[],34
895,2500,1154,577.0,[],38
896,2508,557,134.0,[],20
897,2511,87,286.5,[],27
