Volume,Cumulative Fraction
0.6748606441044741,2.411115074208302e-05
0.8144869842640204,5.321081543080391e-05
0.8377580409572781,8.31418991106311e-05
0.8843001543437937,0.00011473582077267093
1.0239264945033402,0.0001513182563813486
1.186823891356144,0.00019372062492777048
1.279908118129175,0.00023944866943861757
1.3031791748224328,0.000286008132940571
1.3729923449022057,0.00033506185341584336
1.3962634015954638,0.000384946992882222
1.6057029118347834,0.00044231490326855747
1.6057029118347834,0.0004996828136548929
1.6755160819145563,0.0005595449810145473
1.6755160819145563,0.0006194071483742017
1.7220581953010718,0.0006809321537160688
1.7453292519943295,0.0007432885780490422
1.7453292519943295,0.0008056450023820155
1.7686003086875874,0.0008688328457060953
1.7918713653808451,0.0009328521080212812
1.8151424220741028,0.0009977027893275734
1.9082266488471336,0.001065879146598291
1.9547687622336491,0.0011357183418512211
2.0013108756201645,0.0012072203750863638
2.024581932313422,0.001279553827312613
2.0478529890066803,0.0013527186985299684
2.0478529890066803,0.0014258835697473237
2.117666159086453,0.001501542697937998
2.1874793291662264,0.0015796960831019914
2.2107503858594844,0.001658680887257091
2.2107503858594844,0.0017376656914121905
2.2107503858594844,0.00181665049556729
2.2107503858594844,0.0018956352997223896
2.2107503858594844,0.001974620103877489
2.2572924992459993,0.002055267746014801
2.2572924992459993,0.0021359153881521133
2.2572924992459993,0.0022165630302894254
2.303834612632515,0.0022988735104089507
2.303834612632515,0.0023811839905284755
2.303834612632515,0.002463494470648
2.3271056693257726,0.0025466363697586314
2.3503767260190305,0.002630609687860369
2.3503767260190305,0.0027145830059621063
2.373647782712288,0.00279938774305495
2.373647782712288,0.0028841924801477933
2.3969188394055463,0.0029698286362317434
2.4201898960988038,0.0030562962113067998
2.4201898960988038,0.003142763786381856
2.4201898960988038,0.0032292313614569125
2.4201898960988038,0.003315698936531969
2.4434609527920617,0.0034029979305981316
2.4434609527920617,0.0034902969246642947
2.4900030661785766,0.0035792587567126696
2.5132741228718345,0.0036690520077521513
2.5132741228718345,0.003758845258791633
2.5132741228718345,0.0038486385098311145
2.5365451795650924,0.003939263179861703
2.55981623625835,0.004030719268883397
2.5830872929516078,0.004123006776896198
2.6063583496448657,0.004216125703900104
2.6063583496448657,0.004309244630904011
2.6529004630313806,0.004404026395890131
2.676171519724639,0.004499639579867356
2.722713633111154,0.004596915601826795
2.7459846898044113,0.004695023042777339
2.7692557464976697,0.00479396190271899
2.7925268031909276,0.004893732181651747
2.7925268031909276,0.004993502460584504
2.8623399732707004,0.005095766996490581
