Volume,Cumulative Fraction
0.41887902047863906,0.00014729167433810803
0.41887902047863906,0.00029458334867621606
0.41887902047863906,0.00044187502301432406
0.41887902047863906,0.0005891666973524321
0.41887902047863906,0.0007364583716905401
0.41887902047863906,0.0008837500460286481
0.47123889803846897,0.0010494531796590198
0.47123889803846897,0.0012151563132893912
0.47123889803846897,0.0013808594469197628
0.47123889803846897,0.0015465625805501342
0.47123889803846897,0.0017122657141805057
0.47123889803846897,0.0018779688478108773
0.47123889803846897,0.002043671981441249
0.47123889803846897,0.00220937511507162
0.47123889803846897,0.002375078248701992
0.47123889803846897,0.0025407813823323635
0.47123889803846897,0.002706484515962735
0.47123889803846897,0.0028721876495931063
0.47123889803846897,0.0030378907832234775
0.47123889803846897,0.0032035939168538487
0.47123889803846897,0.00336929705048422
0.47123889803846897,0.003535000184114591
0.5235987755982988,0.003719114777037226
0.5235987755982988,0.0039032293699598607
0.5235987755982988,0.004087343962882496
0.5235987755982988,0.004271458555805131
0.5235987755982988,0.004455573148727765
0.5235987755982988,0.0046396877416504
0.5235987755982988,0.004823802334573035
0.5235987755982988,0.00500791692749567
0.5235987755982988,0.0051920315204183045
0.5235987755982988,0.005376146113340939
0.5235987755982988,0.0055602607062635746
0.5235987755982988,0.005744375299186209
0.5235987755982988,0.005928489892108844
0.5235987755982988,0.006112604485031479
0.5235987755982988,0.006296719077954114
0.5235987755982988,0.006480833670876748
0.5235987755982988,0.006664948263799383
0.5235987755982988,0.006849062856722018
0.5235987755982988,0.007033177449644653
0.5235987755982988,0.0072172920425672875
0.5235987755982988,0.007401406635489923
0.5235987755982988,0.0075855212284125575
0.5235987755982988,0.007769635821335192
0.5235987755982988,0.007953750414257827
0.5235987755982988,0.008137865007180462
0.5235987755982988,0.008321979600103096
0.5235987755982988,0.008506094193025731
0.5235987755982988,0.008690208785948367
0.5235987755982988,0.008874323378871
0.5235987755982988,0.009058437971793636
0.5235987755982988,0.009242552564716271
0.5235987755982988,0.009426667157638905
0.5235987755982988,0.00961078175056154
0.5235987755982988,0.009794896343484176
0.5759586531581288,0.009997422395699073
0.5759586531581288,0.010199948447913972
0.5759586531581288,0.01040247450012887
0.5759586531581288,0.01060500055234377
0.5759586531581288,0.010807526604558667
0.5759586531581288,0.011010052656773565
0.5759586531581288,0.011212578708988464
0.6283185307179587,0.011433516220495628
0.6283185307179587,0.01165445373200279
0.6283185307179587,0.011875391243509954
0.6283185307179587,0.012096328755017118
0.6283185307179587,0.01231726626652428
0.6283185307179587,0.012538203778031444
0.6283185307179587,0.012759141289538607
0.6283185307179587,0.01298007880104577
0.6283185307179587,0.013201016312552934
0.6283185307179587,0.013421953824060097
0.6283185307179587,0.01364289133556726
0.6283185307179587,0.013863828847074424
0.6283185307179587,0.014084766358581587
0.6283185307179587,0.01430570387008875
0.6283185307179587,0.014526641381595913
0.6283185307179587,0.014747578893103077
0.6283185307179587,0.01496851640461024
0.6283185307179587,0.015189453916117403
0.6283185307179587,0.015410391427624567
0.6283185307179587,0.01563132893913173
0.6283185307179587,0.015852266450638895
0.6283185307179587,0.016073203962146055
0.6283185307179587,0.01629414147365322
0.6283185307179587,0.016515078985160383
0.6283185307179587,0.016736016496667547
0.6283185307179587,0.01695695400817471
0.6283185307179587,0.017177891519681875
0.6283185307179587,0.017398829031189035
0.6283185307179587,0.0176197665426962
0.6283185307179587,0.017840704054203363
0.6283185307179587,0.018061641565710527
0.6283185307179587,0.01828257907721769
0.6283185307179587,0.01850351658872485
0.6283185307179587,0.018724454100232015
0.7330382858376184,0.018982214530323702
