DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
234,325,248,62.5,[],12
235,325,579,55.5,[],12
236,325,888,61.5,[],12
237,326,140,49.5,[],11
238,328,875,63.0,[],12
239,329,774,53.5,[],11
240,330,196,28.5,[],8
241,331,15,28.0,[],8
242,333,401,30.0,[],8
243,336,89,52.0,[],11
244,336,227,48.0,[],11
245,337,534,23.5,[],7
246,337,611,31.5,[],8
247,339,62,35.5,[],9
248,339,587,60.0,[],12
249,340,379,30.5,[],8
250,343,100,38.5,[],10
251,345,218,40.5,[253],10
252,346,92,36.5,[],10
253,347,220,51.5,[251],11
254,351,117,40.0,[],10
255,351,875,41.0,[259],10
256,353,139,59.5,[],12
257,353,710,32.0,[],8
258,354,415,39.0,[],9
259,355,874,36.5,[255],9
260,356,218,27.0,[],8
261,356,285,47.5,[],11
262,357,335,43.0,[],10
263,357,760,67.0,[],13
264,359,14,28.0,[],7
265,359,817,39.0,[],10
266,362,58,49.5,[],11
267,365,417,68.0,[],13
268,366,520,58.0,[],12
269,367,26,42.0,[],10
270,367,65,37.5,[],10
271,368,742,23.5,[],7
272,370,499,25.0,[],7
273,372,249,52.0,[],11
274,372,562,39.5,[],10
275,372,818,29.5,[],8
276,375,44,15.5,[],6
277,377,746,48.0,[],11
278,380,117,73.0,[],13
279,383,60,64.0,[],12
280,383,170,64.5,[],13
281,384,23,39.5,[],9
282,386,700,31.5,[],8
283,388,578,60.5,[],12
284,388,906,60.5,[],12
285,390,41,40.0,[],10
286,391,70,41.5,[],10
287,391,608,73.0,[],13
288,391,818,25.0,[],8
289,393,714,39.0,[294],9
290,394,331,37.5,[],10
291,394,766,50.5,[],11
292,394,896,19.5,[],7
293,396,527,70.0,[],13
294,396,708,44.0,[289],10
295,400,814,25.0,[],8
296,402,795,48.5,[],10
297,406,550,48.5,[],11
298,409,748,30.0,[],9
299,413,20,39.5,[],9
300,413,889,20.0,[],7
301,415,340,15.5,[],6
302,416,47,50.0,[],11
303,416,77,48.0,[],11
304,416,291,46.0,[],11
305,418,634,45.5,[],11
306,419,797,25.0,[],7
307,422,280,32.5,[],9
308,428,462,47.0,[],11
309,431,453,44.5,[],11
310,431,659,31.5,[],9
311,432,867,43.5,[],10
312,432,907,33.5,[],9
313,437,90,84.5,[],15
314,437,161,40.0,[],9
315,437,593,10.0,[],5
316,440,11,38.5,[317],10
317,440,12,46.5,[316],10
318,442,348,40.5,[],10
319,442,547,41.5,[],10
320,445,397,53.0,[],12
321,445,449,11.5,[],5
322,445,866,25.0,[],7
323,452,584,16.0,[],6
324,455,101,70.5,[327],13
325,456,689,20.5,[],7
326,457,600,66.5,[],13
327,461,103,31.0,[324],8
328,461,670,23.5,[],7
329,464,244,52.0,[],11
330,464,695,23.0,[],7
331,465,681,43.0,[],10
332,466,353,40.5,[],10
333,466,789,53.5,[],11
334,467,800,21.0,[],7
335,468,107,46.5,[],10
336,468,779,30.5,[],8
337,470,218,56.0,[],12
338,470,721,31.0,[],9
339,473,538,38.5,[],10
340,476,901,59.5,[345],12
341,477,839,39.0,[],9
342,479,861,39.5,[],10
343,480,886,19.5,[],7
344,481,356,28.0,[],8
345,481,902,59.5,[340],12
346,483,726,15.5,[],6
347,487,229,53.0,[],11
348,487,255,45.0,[],10
349,490,546,37.5,[],10
350,490,873,39.5,[],9
351,491,218,46.0,[],10
352,491,368,44.0,[353],11
353,495,365,48.0,[352],11
354,495,897,56.5,[],11
355,496,251,68.5,[],13
356,497,176,32.5,[],9
357,498,268,46.5,[],11
358,499,45,33.5,[],9
359,499,235,42.0,[],10
360,500,708,39.0,[],9
361,502,752,36.0,[],10
362,503,145,36.5,[],10
363,507,876,64.5,[],13
364,509,802,35.0,[],9
365,510,116,36.5,[],10
366,512,20,45.0,[],10
367,512,145,41.0,[],11
368,517,874,37.0,[],9
369,518,20,42.0,[370],10
370,520,26,27.0,[369],8
371,522,2,55.0,[],12
372,524,40,38.5,[],9
373,524,239,43.5,[],9
374,529,103,52.5,[],11
375,529,512,41.5,[],10
376,532,155,55.0,[],11
377,535,249,62.5,[],12
378,535,757,18.0,[],6
379,536,271,29.0,[],9
380,540,77,41.0,[386],11
381,540,875,37.5,[],9
382,541,365,57.5,[],12
383,541,619,33.5,[],9
384,542,18,12.0,[],5
385,542,432,57.5,[],12
386,543,77,57.5,[380],12
387,544,88,48.0,[],11
388,544,287,15.5,[],6
389,544,787,51.0,[],11
390,547,124,29.0,[392],8
391,549,53,52.0,[],11
392,549,125,51.5,[390],12
393,549,137,42.0,[],10
394,549,304,38.0,[],10
395,550,827,27.5,[],8
396,551,473,15.5,[],6
397,553,72,71.5,[],13
398,553,488,48.0,[],11
399,555,22,15.5,[],6
400,555,158,56.0,[],12
401,559,0,56.5,[],11
402,559,215,15.5,[],6
403,559,357,25.5,[],8
404,562,371,19.0,[],7
405,563,480,67.0,[],13
406,563,901,58.5,[413],12
407,564,700,66.0,[],13
408,567,560,55.0,[],12
409,569,99,18.5,[],6
410,570,728,53.5,[],11
411,571,718,76.5,[],13
412,572,179,32.0,[],8
413,572,899,70.0,[406],13
414,573,228,43.5,[],11
415,576,544,55.5,[],12
416,577,2,60.5,[],13
417,577,63,38.5,[],10
418,578,33,45.5,[421],11
419,578,273,15.5,[],6
420,578,528,28.5,[],8
421,579,29,32.5,[418],8
422,580,434,49.5,[],10
423,581,361,55.5,[],12
424,582,702,25.5,[],8
425,585,295,40.5,[],10
426,587,117,77.0,[],13
427,587,527,33.5,[],9
428,587,636,16.5,[],7
429,588,75,72.0,[],13
430,589,273,37.5,[],9
431,589,896,64.0,[],12
432,594,226,33.5,[],9
433,594,360,47.0,[],10
434,595,640,36.5,[],10
435,598,139,33.0,[],9
436,598,582,17.5,[],6
437,598,805,42.5,[],10
438,599,165,27.5,[],8
439,604,565,48.0,[],10
440,605,219,31.0,[],8
441,605,256,27.0,[],7
442,605,511,16.0,[],6
443,608,908,69.0,[],13
444,611,791,27.0,[],8
445,613,68,33.5,[],9
446,614,322,68.5,[],13
447,615,686,60.0,[],12
448,617,680,22.5,[],7
449,619,734,84.0,[],14
450,622,342,15.5,[],5
451,624,156,37.0,[],9
452,625,118,47.0,[],10
453,630,429,50.0,[],11
454,632,393,40.5,[],10
455,632,686,40.0,[],10
456,637,156,25.0,[],7
457,637,442,37.5,[],10
458,640,230,32.5,[],9
459,640,325,55.5,[],12
460,642,863,78.0,[],14
461,643,700,25.5,[],8
462,644,590,39.5,[],10
463,646,724,29.0,[],8
464,650,176,27.0,[],8
465,653,458,70.5,[],13
466,654,120,21.5,[],7
467,655,524,51.0,[],11
468,660,799,24.5,[],8
469,663,108,67.5,[],13
470,663,149,48.0,[],11
471,671,57,25.5,[],8
472,671,380,35.0,[],9
473,676,344,31.5,[],9
474,677,192,47.5,[478],11
475,678,760,83.0,[],15
476,678,887,69.0,[],12
477,679,842,19.0,[],7
478,680,195,42.0,[474],10
479,684,430,23.5,[],7
480,685,101,44.5,[],10
481,685,642,66.0,[],12
482,685,797,24.5,[],7
483,687,362,54.5,[],12
484,687,407,43.5,[],10
485,688,298,18.0,[],7
486,688,392,38.0,[],10
487,688,906,29.5,[],9
488,691,627,33.0,[],8
489,693,292,8.5,[],5
490,694,551,40.5,[],10
491,696,898,67.5,[],12
492,697,222,45.0,[],11
493,697,575,15.0,[],6
494,700,839,68.0,[],13
495,701,371,77.5,[501],14
496,701,380,33.5,[],9
497,702,203,64.5,[],13
498,708,130,34.0,[],9
499,708,467,49.5,[],12
500,708,516,51.5,[],11
501,709,374,66.5,[495],12
502,713,324,41.0,[],9
503,716,90,50.5,"[505, 507]",11
504,716,550,23.5,[],7
505,718,95,27.0,[503],8
506,718,314,42.0,[],9
507,720,87,43.0,[503],10
508,720,782,51.0,[],12
509,721,711,35.0,[],9
510,724,373,63.5,[],12
511,730,140,11.0,[],5
512,731,131,51.0,[],11
513,731,756,82.0,[],14
514,734,61,27.0,[],8
515,735,250,14.5,[],5
516,737,501,48.0,[],10
517,737,717,35.5,[],9
518,739,764,36.0,[],9
519,740,437,44.5,[],10
520,743,901,67.5,[522],12
521,744,665,48.0,[],11
522,744,903,32.5,[520],9
523,745,319,32.0,[],9
524,748,477,33.5,[],9
525,753,239,35.5,[],9
526,755,581,72.0,[],13
527,756,292,52.0,[],11
528,756,301,30.5,[],8
529,756,380,27.0,[],8
530,758,412,68.0,[539],13
531,759,269,17.5,[],7
532,760,600,60.5,[],12
533,761,481,28.0,[],8
534,762,685,38.5,[],10
535,763,328,21.5,[],7
536,763,348,58.5,[],12
537,764,293,31.0,[],9
538,765,397,37.0,[],10
539,765,418,66.5,[530],12
540,766,804,63.0,[],12
541,767,472,67.5,[],13
542,768,138,66.5,[],13
543,770,357,70.5,"[546, 549]",13
544,770,536,28.5,[545],8
545,772,535,25.5,[544],8
546,774,354,26.5,"[543, 549]",8
547,774,485,36.5,[],9
548,776,173,14.5,[],6
549,776,355,85.0,"[543, 546]",15
550,776,722,37.0,[],10
551,777,339,56.0,[],12
552,778,838,33.0,[],9
553,781,417,15.0,[],6
554,781,699,41.5,[],9
555,782,709,35.5,[],9
556,784,892,66.5,[],12
557,786,45,49.0,[],11
558,786,677,29.0,[],8
559,787,254,46.5,[],11
560,787,307,32.5,[],9
561,787,783,25.5,[],8
562,788,279,38.0,[],9
563,789,148,18.5,[],6
564,789,170,41.5,[],10
565,791,38,33.5,[],9
566,792,286,52.0,[],11
567,792,698,26.5,[],8
568,794,339,17.5,[],6
569,796,531,44.0,[],10
570,798,724,30.0,[],8
571,800,557,63.0,[],12
572,803,90,56.0,[],12
573,803,483,36.5,[],9
574,804,583,36.0,[],9
575,806,662,39.5,[],10
576,807,545,42.5,[],10
577,807,755,19.5,[],7
578,807,846,46.5,[],10
579,807,866,35.0,[],9
580,809,277,51.5,[],11
581,810,522,73.0,[],13
582,811,176,27.0,[],8
583,812,720,59.5,[],12
584,812,801,73.5,[],13
585,818,380,36.5,[],9
586,818,732,46.5,[],11
587,819,808,42.0,[],9
588,820,206,62.0,[],12
589,821,166,39.5,[],10
590,821,242,52.0,[],11
591,822,179,20.0,[],7
592,822,528,41.5,[],9
593,823,460,17.0,[],6
594,825,267,56.5,"[598, 601]",12
595,825,660,25.5,[],8
596,827,649,39.5,[],10
597,827,835,19.5,[],7
598,828,264,33.5,"[594, 601]",9
599,829,214,80.0,[],14
600,829,600,30.0,[],9
601,830,266,29.0,"[594, 598]",8
602,830,616,47.0,[],11
603,834,186,57.0,[],11
604,834,518,40.0,[],10
605,835,243,51.5,[],11
606,838,526,36.0,[],10
607,838,555,52.0,[],12
608,838,888,26.0,[],8
609,839,8,52.0,[],11
610,839,836,49.0,[],11
611,840,397,46.0,[],10
612,843,138,39.5,[],10
613,843,339,15.5,[],6
614,844,266,55.5,[],12
615,844,309,63.5,[],12
616,844,431,31.5,[],9
617,844,498,64.0,[],13
618,844,537,31.5,[],9
619,849,729,12.0,[],5
620,849,811,32.0,[],8
621,852,418,29.0,[],8
622,853,153,67.5,[],13
623,853,298,48.0,[],11
624,853,825,62.0,[],12
625,855,118,40.5,[],10
626,855,277,28.0,[],8
627,856,859,58.5,[],12
628,857,188,74.0,[],13
629,857,350,31.0,[],9
630,858,433,54.5,[],12
631,861,862,8.0,[],4
632,864,47,77.5,[],13
633,867,129,73.5,"[636, 638]",13
634,868,64,55.0,[],12
635,869,566,43.5,[],10
636,870,130,73.5,"[633, 638]",13
637,871,667,36.0,[],9
638,872,128,43.5,"[633, 636]",10
639,873,293,35.5,[],9
640,873,498,15.5,[],5
641,875,213,55.5,[],11
642,878,472,7.5,[],4
643,880,291,25.0,[],7
644,880,804,51.5,[],11
645,882,583,40.0,[],9
646,883,411,64.0,[],12
647,885,644,31.5,[],8
648,887,256,16.0,[],6
649,893,179,90.0,[656],14
650,895,499,34.5,[],9
651,895,511,48.0,[],11
652,896,92,52.0,[],11
653,896,291,41.0,[],10
654,898,694,81.5,[],14
655,898,851,47.5,[],11
656,899,181,62.5,[649],13
657,899,399,82.5,[],14
658,899,536,45.5,[],10
659,901,353,50.0,[],11
660,903,121,35.0,[],9
661,912,417,38.5,[],9
662,913,477,36.0,[],9
663,918,593,34.5,[],9
664,918,751,69.0,[667],12
665,920,527,28.0,[],8
666,923,847,16.0,[],6
667,925,748,88.0,[664],15
668,927,556,31.5,[],9
669,928,862,36.5,[673],9
670,929,243,50.0,[],11
671,929,587,48.0,[675],11
672,930,129,54.5,[],11
673,933,858,34.0,[669],9
674,934,293,13.0,[],5
675,934,589,55.5,[671],12
676,936,326,14.5,[],6
677,936,484,37.0,[],9
678,936,772,61.0,[],12
679,939,103,40.5,[],10
680,945,306,6.0,[],4
681,946,235,33.5,[],10
682,947,224,56.5,[],11
683,948,723,63.0,[],12
684,949,10,11.5,[],5
685,949,603,32.0,[],9
686,951,299,42.0,[],9
687,951,649,41.5,[],10
688,953,548,54.5,[],11
689,956,55,26.0,[],7
690,956,876,19.0,[],7
691,957,357,50.0,[],12
692,958,791,45.5,[],10
693,961,24,44.0,[],10
694,961,162,31.5,[],9
695,961,306,37.0,[],10
696,961,318,49.5,[],11
697,963,740,14.0,[],6
698,965,138,31.5,[],9
699,967,582,46.0,[],11
700,968,116,33.0,[701],9
701,968,120,49.0,[700],12
702,968,478,24.0,[703],7
703,969,473,53.0,[702],11
704,969,875,31.5,[],8
705,970,300,27.0,[],8
706,972,650,43.0,[],10
707,976,482,33.5,[],9
708,977,330,68.0,[],13
709,978,807,47.0,[],11
710,979,580,48.5,[],11
711,979,869,54.0,[],12
712,983,758,36.0,[],9
713,985,145,38.5,[],9
714,988,652,40.5,[],10
715,989,267,51.0,[],11
716,989,467,70.0,[],12
717,991,575,50.5,[],11
718,991,858,31.0,[],8
719,992,658,33.5,[],9
720,994,821,31.5,[721],8
721,995,825,45.5,[720],10
722,997,750,35.0,[],9
723,998,199,70.0,[],13
724,998,381,73.0,[],13
725,1000,131,53.5,[],11
726,1002,216,28.0,[],8
727,1002,554,15.5,[],6
728,1002,575,34.0,[],9
729,1002,769,54.5,[733],11
730,1003,241,62.5,[],12
731,1003,723,34.5,[],9
732,1004,100,26.5,[],7
733,1004,762,56.5,"[729, 735]",11
734,1005,118,40.5,[],9
735,1005,763,26.5,[733],8
736,1008,437,45.0,[],12
737,1009,201,22.0,[],7
738,1009,490,39.0,[],10
739,1012,862,45.5,[],11
740,1014,895,51.5,[],11
741,1016,249,59.0,[],12
742,1016,389,31.5,[],9
743,1017,313,45.0,[],11
744,1023,227,52.0,[],11
745,1023,449,26.0,[],7
746,1023,792,30.0,[],8
747,1024,118,37.0,[],10
748,1028,897,51.5,[750],11
749,1029,536,22.5,[],7
750,1029,893,65.0,[748],13
751,1037,887,29.0,[],8
752,1038,460,17.5,[],6
753,1038,558,33.5,[],9
754,1039,169,63.0,[],12
755,1039,265,32.5,[],8
756,1042,754,51.0,[],11
757,1043,810,36.5,[],10
758,1046,590,22.0,[],8
759,1048,495,23.0,[],7
760,1052,43,49.5,[],11
761,1054,167,34.0,[],9
762,1057,498,30.0,[],8
763,1062,227,27.0,[],8
764,1065,215,44.0,[],10
765,1065,678,46.5,[],11
766,1066,783,77.5,[],14
767,1072,757,41.5,[],10
768,1075,153,51.0,[],10
769,1077,296,70.5,[],13
770,1078,29,41.5,[],10
771,1079,517,17.0,[],6
772,1080,749,43.5,[],10
773,1081,10,38.0,[],10
774,1081,250,46.5,[],11
775,1085,667,69.0,[],13
776,1089,242,31.5,[],9
777,1090,657,50.0,[],11
778,1090,689,63.0,[],12
779,1094,874,45.5,[],11
780,1095,763,47.0,[],11
781,1097,219,50.0,[],11
782,1097,380,28.0,[],8
783,1098,366,61.5,[],13
784,1101,206,36.5,[],9
785,1101,561,48.5,[],10
786,1102,652,55.5,[],12
787,1103,708,25.0,[],8
788,1104,822,63.5,[],12
789,1108,682,55.5,[],11
790,1109,1,65.5,[],13
791,1110,569,13.0,[],5
792,1111,193,46.0,[794],10
793,1111,474,24.0,[],8
794,1113,187,82.5,[792],14
795,1119,618,79.0,[],13
796,1120,288,53.5,[],11
797,1120,737,57.5,[],12
798,1120,760,31.0,[],9
799,1121,149,40.5,[],10
800,1121,166,23.5,[],7
801,1122,867,44.0,[],11
802,1123,539,18.5,[],6
803,1125,444,40.0,[],10
804,1126,393,56.0,[],12
805,1128,32,35.0,[],9
806,1128,681,47.0,[],11
807,1129,761,51.5,[],11
808,1130,904,53.0,[],11
809,1131,730,30.0,[],9
810,1134,226,18.5,[],6
811,1138,596,43.5,[],10
812,1139,168,61.5,[],12
813,1140,344,17.5,[],6
814,1140,448,45.5,[815],11
815,1144,444,59.5,[814],12
816,1146,356,23.0,[],7
817,1147,756,34.0,[],9
818,1147,906,14.0,[],6
819,1150,41,31.5,[],9
820,1150,500,66.0,[],13
821,1153,856,43.5,[],10
822,1154,154,44.0,[],11
823,1158,259,37.0,[],9
824,1158,279,28.0,[],8
825,1158,402,74.0,[],14
826,1160,423,80.0,[],13
827,1161,495,41.0,[],10
828,1162,780,33.0,[],9
829,1163,134,42.5,[],10
830,1164,109,50.0,[],10
831,1165,268,44.0,[],10
832,1169,398,16.0,[],6
833,1170,575,29.0,[],8
834,1175,484,27.0,[],8
835,1178,740,8.0,[],4
836,1178,841,41.0,[],10
837,1182,75,13.0,[],5
838,1182,791,57.0,[839],12
839,1182,797,43.5,[838],10
840,1183,17,45.5,[],10
841,1183,40,39.0,[],10
842,1186,319,39.5,[],9
843,1186,782,33.5,[],9
844,1186,894,73.0,[],13
845,1188,155,47.5,[],11
846,1189,55,45.0,[],10
847,1189,525,45.5,[],10
848,1189,743,29.5,[],8
849,1193,635,39.0,[],10
850,1193,867,31.0,[],9
851,1198,876,31.5,[],8
852,1200,906,29.0,[],8
853,1206,43,23.5,[],7
854,1206,635,40.5,[],9
855,1207,315,36.0,[],9
856,1217,457,28.0,[],8
857,1218,634,10.5,[],5
858,1218,650,30.5,[],8
859,1223,137,40.5,[],10
860,1223,790,45.0,[],10
861,1224,446,34.0,[],9
862,1226,744,25.5,[],8
863,1227,497,74.5,[],13
864,1241,320,51.0,[],11
865,1242,6,65.0,[],13
866,1250,644,33.0,[],9
867,1254,82,60.5,[],12
868,1254,806,43.0,[],10
869,1256,226,10.5,[],5
870,1257,475,52.0,[],11
871,1258,493,55.0,[],11
872,1259,134,62.5,[],12
873,1261,650,43.0,[],10
874,1263,124,34.0,[],9
875,1263,483,65.0,[],12
876,1264,291,26.0,[],7
877,1265,327,20.5,[],7
878,1265,851,19.5,[],7
879,1266,7,40.0,[],10
880,1266,782,40.5,[],9
881,1267,207,56.0,[],12
882,1268,276,75.0,[],12
883,1268,811,40.5,[],9
884,1269,65,29.0,[],8
885,1270,888,68.0,[887],12
886,1272,720,46.5,[],11
887,1273,890,28.5,[885],8
888,1275,39,69.5,[],13
889,1276,0,33.0,[],8
890,1282,843,39.5,[],10
891,1284,277,52.0,[],11
892,1287,18,14.0,[],5
893,1287,424,48.0,[],10
894,1287,455,35.0,[],10
895,1288,97,23.5,[],7
896,1291,200,20.0,[],7
897,1293,287,28.5,[906],9
898,1294,539,32.0,[],8
899,1295,189,52.0,[],12
900,1295,593,30.0,[901],8
901,1295,599,60.5,[900],11
902,1295,617,32.0,[],8
903,1298,310,9.0,[],5
904,1299,16,47.0,[],10
905,1300,5,39.5,[],10
906,1300,286,74.5,[897],13
907,1300,483,8.0,[],4
908,1300,515,40.0,[],10
909,1301,464,35.0,[],9
910,1303,32,9.0,[],5
911,1303,299,48.5,[],10
912,1304,628,43.0,[],10
913,1307,239,24.0,[],8
914,1309,825,39.5,[],9
915,1317,323,31.5,[],9
916,1318,169,50.0,[],11
917,1318,258,25.0,[],8
918,1319,6,30.5,[],8
919,1320,725,66.5,[],13
920,1321,252,38.0,[],10
921,1322,905,28.0,[],8
922,1323,576,52.0,[],11
923,1326,4,53.0,[],11
924,1326,543,38.0,[],9
925,1326,837,51.0,[],11
926,1327,385,48.5,[],10
927,1328,659,29.0,[],8
928,1329,164,26.5,[],8
929,1334,61,38.5,[934],9
930,1334,257,54.5,[],12
931,1335,755,34.0,[],9
932,1336,12,11.5,[],5
933,1336,114,42.0,[],10
934,1337,60,99.5,[929],14
935,1341,636,38.0,[],10
936,1343,126,33.0,[],9
937,1345,861,28.0,[],8
938,1346,293,58.0,[],12
939,1346,493,20.5,[],7
940,1348,782,28.0,[],8
941,1351,43,14.0,[],5
942,1354,594,25.5,[],8
943,1355,232,39.5,[],10
944,1355,571,39.5,[],10
945,1357,295,85.0,[],14
946,1357,664,39.5,[],10
947,1357,849,31.0,[],8
948,1358,103,33.5,[],9
949,1361,717,35.0,[952],9
950,1364,190,91.0,[],15
951,1364,520,44.5,[],9
952,1364,715,44.0,[949],11
953,1365,96,17.5,[],7
954,1365,410,56.5,[],11
955,1366,664,43.5,[],10
956,1367,240,49.5,[],11
957,1367,400,63.0,[],13
958,1369,571,31.0,[],9
959,1375,248,74.0,[],13
960,1375,732,37.5,[],9
961,1376,596,42.5,[],11
962,1376,826,45.0,[],11
963,1377,347,15.0,[],6
964,1379,27,26.5,[],8
965,1381,666,27.5,[],8
966,1382,795,43.5,[],11
