Volume,Cumulative Fraction
0.41887902047863906,0.00010559522709573526
0.41887902047863906,0.00021119045419147053
0.41887902047863906,0.00031678568128720583
0.41887902047863906,0.00042238090838294106
0.41887902047863906,0.0005279761354786763
0.41887902047863906,0.0006335713625744117
0.41887902047863906,0.0007391665896701469
0.41887902047863906,0.0008447618167658822
0.41887902047863906,0.0009503570438616176
0.41887902047863906,0.0010559522709573529
0.41887902047863906,0.001161547498053088
0.47123889803846897,0.0012803421285357902
0.47123889803846897,0.0013991367590184924
0.47123889803846897,0.0015179313895011947
0.47123889803846897,0.0016367260199838967
0.47123889803846897,0.001755520650466599
0.47123889803846897,0.001874315280949301
0.47123889803846897,0.0019931099114320035
0.47123889803846897,0.0021119045419147058
0.47123889803846897,0.0022306991723974076
0.47123889803846897,0.0023494938028801094
0.47123889803846897,0.0024682884333628117
0.47123889803846897,0.0025870830638455135
0.47123889803846897,0.0027058776943282153
0.47123889803846897,0.0028246723248109176
0.47123889803846897,0.0029434669552936194
0.47123889803846897,0.0030622615857763213
0.47123889803846897,0.0031810562162590235
0.5235987755982988,0.003313050250128692
0.5235987755982988,0.0034450442839983613
0.5235987755982988,0.0035770383178680303
0.5235987755982988,0.003709032351737699
0.5235987755982988,0.003841026385607368
0.5235987755982988,0.003973020419477037
0.5235987755982988,0.004105014453346706
0.5235987755982988,0.0042370084872163745
0.5235987755982988,0.0043690025210860435
0.5235987755982988,0.004500996554955713
0.5235987755982988,0.004632990588825382
0.5235987755982988,0.004764984622695051
0.5235987755982988,0.00489697865656472
0.5235987755982988,0.005028972690434388
0.5235987755982988,0.005160966724304057
0.5235987755982988,0.005292960758173726
0.5235987755982988,0.005424954792043395
0.5235987755982988,0.005556948825913064
0.5235987755982988,0.0056889428597827335
0.5235987755982988,0.005820936893652402
0.5235987755982988,0.005952930927522071
0.5235987755982988,0.00608492496139174
0.5235987755982988,0.006216918995261409
0.5235987755982988,0.006348913029131078
0.5235987755982988,0.006480907063000747
0.5235987755982988,0.006612901096870415
0.5235987755982988,0.0067448951307400844
0.5235987755982988,0.0068768891646097535
0.5235987755982988,0.007008883198479423
0.5235987755982988,0.007140877232349092
0.5235987755982988,0.007272871266218761
0.5235987755982988,0.007404865300088429
0.5235987755982988,0.007536859333958098
0.5759586531581288,0.007682052771214734
0.5759586531581288,0.00782724620847137
0.5759586531581288,0.007972439645728005
0.5759586531581288,0.008117633082984643
0.5759586531581288,0.00826282652024128
0.5759586531581288,0.008408019957497917
0.5759586531581288,0.008553213394754554
0.6283185307179587,0.008711606235398158
0.6283185307179587,0.008869999076041761
0.6283185307179587,0.009028391916685365
0.6283185307179587,0.009186784757328969
0.6283185307179587,0.009345177597972572
0.6283185307179587,0.009503570438616176
0.6283185307179587,0.00966196327925978
0.6283185307179587,0.009820356119903383
0.6283185307179587,0.009978748960546988
0.6283185307179587,0.010137141801190592
0.6283185307179587,0.010295534641834195
0.6283185307179587,0.010453927482477799
0.6283185307179587,0.010612320323121403
0.6283185307179587,0.010770713163765006
0.6283185307179587,0.01092910600440861
0.6283185307179587,0.011087498845052213
0.6283185307179587,0.011245891685695819
0.6283185307179587,0.011404284526339422
0.6283185307179587,0.011562677366983026
0.6283185307179587,0.01172107020762663
0.6283185307179587,0.011879463048270233
0.6283185307179587,0.012037855888913837
0.6283185307179587,0.01219624872955744
0.6283185307179587,0.012354641570201044
0.6283185307179587,0.01251303441084465
0.6283185307179587,0.012671427251488253
0.6283185307179587,0.012829820092131856
0.6283185307179587,0.01298821293277546
0.6283185307179587,0.013146605773419064
0.6283185307179587,0.013304998614062667
0.6283185307179587,0.01346339145470627
0.6283185307179587,0.013621784295349874
0.6283185307179587,0.013780177135993478
0.6283185307179587,0.013938569976637083
0.6283185307179587,0.014096962817280687
0.6283185307179587,0.01425535565792429
0.6283185307179587,0.014413748498567894
0.6283185307179587,0.014572141339211498
0.6283185307179587,0.014730534179855101
0.6283185307179587,0.014888927020498705
0.6283185307179587,0.015047319861142308
0.6283185307179587,0.015205712701785914
0.6283185307179587,0.015364105542429517
0.6283185307179587,0.015522498383073121
0.6283185307179587,0.015680891223716725
0.6283185307179587,0.015839284064360328
0.6283185307179587,0.015997676905003932
0.6283185307179587,0.016156069745647535
0.6283185307179587,0.01631446258629114
0.6283185307179587,0.016472855426934743
0.6283185307179587,0.016631248267578346
0.6283185307179587,0.01678964110822195
0.6283185307179587,0.016948033948865553
0.6283185307179587,0.017106426789509157
0.6283185307179587,0.01726481963015276
0.6283185307179587,0.017423212470796364
0.7330382858376184,0.017608004118213904
0.7330382858376184,0.01779279576563144
0.7330382858376184,0.017977587413048977
0.7330382858376184,0.018162379060466517
0.7330382858376184,0.018347170707884053
0.7330382858376184,0.018531962355301593
