DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
83,164,319,191.0,[88],23
84,166,469,169.5,[],20
85,167,249,164.0,[94],21
86,170,595,304.0,[],28
87,170,639,340.0,[],29
88,171,334,345.0,[83],32
89,173,390,219.0,[],25
90,174,609,313.5,[92],28
91,174,875,391.5,[102],31
92,175,592,374.5,[90],32
93,175,706,80.0,[],14
94,176,246,323.5,[85],27
95,178,148,292.0,[99],28
96,181,456,427.0,[],33
97,185,428,173.0,[],22
98,186,824,187.0,[101],22
99,187,136,300.0,[95],27
100,187,726,458.5,"[105, 107]",34
101,187,810,395.0,[98],32
102,188,877,297.5,[91],27
103,189,343,53.5,[],11
104,190,847,448.5,[],33
105,191,739,309.5,[100],28
106,194,645,101.5,[],16
107,194,710,381.5,[100],32
108,195,298,291.5,[],26
109,197,660,391.5,[],32
110,201,600,357.5,[111],29
111,205,600,78.5,[110],13
112,207,189,114.5,[],17
113,207,776,293.0,[],28
114,208,102,248.5,[],25
115,208,275,416.5,[],31
116,212,555,290.5,[],27
117,221,347,172.0,[],20
118,225,416,175.5,[],22
119,227,50,374.0,[122],31
120,228,709,338.0,[],30
121,231,8,221.5,[],24
122,234,35,339.0,[119],30
123,235,738,233.0,[131],25
124,237,561,216.0,[125],22
125,238,557,296.0,[124],29
126,247,387,273.0,[],27
127,247,797,123.0,[],17
128,248,503,300.0,[136],27
129,249,714,317.5,[],29
130,249,770,215.5,[],24
131,250,748,577.5,[123],37
132,253,852,232.5,[],25
133,254,174,331.0,[],30
134,258,874,119.5,[],17
135,260,22,189.5,[138],21
136,262,500,276.0,[128],29
137,264,364,104.0,[],16
138,267,16,243.5,[135],24
139,267,109,258.0,[],26
140,271,787,339.0,[],30
141,275,281,164.0,[144],22
142,276,518,62.0,[],12
143,278,461,177.0,[148],22
144,281,284,314.0,[141],28
145,282,540,407.0,[],34
146,286,317,305.5,[],28
147,286,431,280.0,[150],27
148,287,456,181.5,[143],21
149,291,889,43.5,[],10
150,292,435,66.5,[147],12
151,294,28,396.0,[],32
152,297,743,304.0,[161],28
153,297,801,295.0,[],26
154,298,243,212.0,[],23
155,298,617,412.5,[],32
156,299,202,215.0,[],23
157,300,10,127.5,[],18
158,301,821,145.0,[],19
159,303,81,277.0,[169],26
160,304,500,292.0,[164],28
161,304,750,67.5,[152],13
162,305,676,326.0,[],30
163,305,715,414.5,[168],33
164,307,498,423.0,[160],32
165,308,329,336.0,[171],30
166,312,787,79.0,[],14
167,313,129,203.0,[],23
168,315,697,210.0,[163],22
169,316,93,386.0,[159],31
170,322,391,285.5,[],28
171,323,342,309.0,"[165, 176]",28
172,324,194,258.5,[],27
173,325,1,418.5,[],33
174,325,620,307.5,[179],29
175,326,781,211.5,[],23
176,328,336,77.0,[171],14
177,329,529,204.5,[],23
178,332,844,228.0,[],24
179,337,619,366.0,"[186, 174]",31
180,338,567,243.5,[],25
181,343,210,290.0,[],27
182,346,485,357.0,[],29
183,346,808,131.5,[194],19
184,347,356,174.0,[],21
185,347,425,131.5,[],19
186,349,608,332.5,[179],30
187,350,650,42.5,[],10
188,351,861,149.5,[189],19
189,351,865,336.5,[188],30
190,352,9,332.5,[193],29
191,352,744,316.0,[],29
192,354,693,137.0,[],19
193,355,27,257.5,[190],25
194,361,803,311.5,[183],29
195,365,419,215.0,[196],24
196,370,429,170.5,[195],22
197,371,659,180.0,[207],21
198,372,41,179.0,[],21
199,372,177,253.5,[],26
200,373,202,391.5,[201],30
201,373,212,277.5,[200],27
202,374,80,305.5,[206],27
203,374,827,256.5,[212],25
204,376,708,199.0,[],21
205,377,891,118.5,[],18
206,380,83,84.0,[202],14
207,384,670,250.5,[197],25
208,385,616,250.5,[],26
209,387,133,193.5,[],21
210,390,169,258.5,[],25
211,390,450,423.0,[215],32
212,390,822,416.5,"[203, 217]",31
213,390,846,217.0,[],24
214,391,323,168.0,[],21
215,394,455,416.5,[211],31
216,397,424,42.5,[],10
217,397,826,259.0,[212],26
218,401,522,312.5,[],27
219,403,198,302.0,[],28
220,410,353,475.0,[],34
221,410,434,479.5,[233],37
222,411,567,200.5,[226],22
223,411,666,504.5,[],35
224,412,298,187.5,[],22
225,412,615,210.5,[],23
226,415,575,282.0,[222],26
227,418,387,190.5,[],23
228,418,843,81.5,[],14
229,421,170,414.0,[],33
230,421,723,122.0,[],17
231,421,758,177.0,[],21
232,423,74,43.5,[],11
233,423,437,515.5,[221],34
234,425,476,276.0,[236],27
235,429,770,63.0,[],13
236,433,488,230.5,[234],24
237,433,621,362.5,[242],32
238,434,146,224.5,[],24
239,434,889,363.0,[246],31
240,435,403,47.5,[],11
241,441,252,393.5,[245],32
242,443,604,435.5,[237],34
243,446,92,445.0,[],35
244,448,213,249.0,[],25
245,448,268,166.0,[241],20
246,450,883,181.5,[239],21
247,451,815,444.0,[],34
248,454,471,297.5,[],29
249,456,710,238.0,[254],26
250,458,290,391.5,[],32
251,458,404,175.0,[],20
252,463,774,200.0,[],23
253,464,65,240.0,[],25
254,464,710,229.0,[249],23
255,467,322,221.0,[],23
256,468,685,259.0,[264],25
257,469,93,305.5,[262],28
258,475,199,282.0,"[268, 271]",27
259,478,138,316.0,[],29
260,478,307,212.0,[],23
261,478,847,308.5,[],29
262,479,93,290.5,[257],29
263,482,509,201.5,[],22
264,482,698,265.0,[256],26
265,483,178,192.5,[],23
266,484,678,156.5,"[270, 273]",19
267,488,388,293.5,[269],27
268,489,202,312.5,"[258, 271]",27
269,489,374,354.5,[267],29
270,490,676,466.0,"[266, 273]",36
271,492,207,266.5,"[258, 268]",25
272,495,453,278.5,[],27
273,495,680,259.5,"[266, 270]",27
274,505,777,238.0,[],26
275,506,568,466.5,[],34
276,508,498,282.0,[278],27
277,514,541,276.5,[286],26
278,517,514,283.5,[276],27
279,518,265,161.0,[],20
280,519,448,162.5,[],20
281,520,198,274.0,[282],26
282,522,180,338.0,[281],30
283,526,367,53.5,[],11
284,526,734,365.5,[],32
285,528,344,264.0,[290],27
286,529,545,307.5,[277],29
287,532,423,146.0,[],19
288,534,714,170.5,[],21
289,537,108,122.5,[],18
290,543,339,336.0,[285],30
291,545,147,95.0,[],15
292,545,190,341.0,[],30
293,547,55,250.0,[],24
294,547,224,63.5,[],13
295,557,124,78.5,"[297, 300]",14
296,560,1,184.5,[],21
297,560,121,400.5,"[295, 300]",34
298,563,883,350.0,[],31
299,565,667,152.5,[],21
300,569,128,348.0,"[295, 297]",30
301,571,347,163.0,[304],19
302,572,859,129.0,[],17
303,574,228,165.5,[],22
304,577,349,276.0,[301],27
305,579,408,249.0,[],26
306,579,645,414.0,[],33
307,580,179,301.5,[310],29
308,580,542,82.5,[],14
309,581,84,202.5,[],23
310,581,159,348.0,[307],30
311,584,267,129.5,[],18
312,588,449,305.5,[],28
313,592,393,189.5,[],22
314,593,624,257.5,[],25
315,594,681,300.5,[],28
316,597,527,162.5,[],19
317,597,542,252.0,[],25
318,601,570,214.5,[],22
319,602,903,102.0,[],15
320,606,412,412.5,[],32
321,616,344,365.5,[331],32
322,618,108,221.0,[],23
323,619,584,80.0,[325],13
324,625,814,221.5,[],25
325,626,592,356.5,[323],31
326,628,247,212.0,[],23
327,633,302,281.5,[],27
328,633,523,280.0,[],27
329,634,680,292.0,[],27
330,637,417,199.0,[],22
331,638,345,500.0,"[321, 334]",36
332,638,733,334.0,[335],30
333,638,886,353.5,[],30
334,641,334,326.0,[331],30
335,643,731,223.5,[332],25
336,645,121,364.5,[],29
337,646,27,179.5,[],22
338,647,664,302.0,[],28
339,648,477,234.0,[],25
340,650,646,240.0,[],25
341,657,560,211.5,[],25
342,657,859,233.0,[],25
343,658,826,500.0,[],36
344,663,755,237.0,[],25
345,664,438,310.0,[],28
346,664,529,336.5,[],30
347,667,234,234.0,[351],25
348,669,462,280.0,[],27
349,671,188,247.5,[],25
350,676,380,264.5,[],26
351,682,243,214.5,[347],22
352,682,863,75.5,[],15
353,693,885,330.0,[362],28
354,694,357,271.5,[355],26
355,694,361,195.5,[354],22
356,695,340,274.0,[],27
357,697,404,373.0,[],30
358,699,581,282.0,[],27
359,705,466,197.0,[],23
360,707,508,375.0,[365],32
361,710,323,343.5,[],30
362,710,894,318.0,[353],29
363,711,790,164.5,[],20
364,713,131,285.0,[],27
365,713,507,311.5,[360],29
366,715,274,169.5,[],21
367,717,486,131.5,[],18
368,718,31,187.5,[],22
369,720,527,248.5,[],25
370,720,852,463.5,"[377, 380, 381]",34
371,722,350,303.0,[],28
372,722,711,249.0,[],26
373,726,101,361.0,[],29
374,727,76,145.5,[],20
375,728,476,48.5,[],11
376,731,281,62.5,[],12
377,733,838,334.5,"[370, 380]",28
378,735,886,358.0,[],31
379,736,772,228.0,[382],24
380,736,838,391.5,"[370, 377]",31
381,738,863,319.5,[370],28
382,739,775,133.0,[379],19
383,740,33,197.5,[],22
384,744,294,139.0,[],19
385,746,363,88.0,[],15
386,749,12,276.5,[],27
387,749,257,174.0,[],22
388,753,734,204.0,[],24
389,757,573,380.5,[],30
390,758,435,457.0,[],35
391,764,344,190.0,[],21
392,764,398,355.0,[],30
393,770,846,258.5,[],27
394,772,634,91.5,[397],15
395,773,41,260.0,[],26
396,779,600,202.5,[],23
397,780,625,417.0,[394],32
398,786,702,291.5,[],26
399,787,287,253.5,[],26
400,790,800,201.0,[],22
401,794,868,190.0,[],21
402,795,39,97.5,[],16
403,797,17,119.0,[],18
404,797,363,157.0,[],20
405,807,550,303.5,[],28
406,807,891,175.0,[412],20
407,808,253,254.0,[],26
408,809,753,96.0,[],14
409,813,357,217.5,[],24
410,814,573,286.5,[417],26
411,816,800,302.0,[418],28
412,819,883,169.5,[406],22
413,826,60,381.0,[],31
414,827,776,26.5,[],8
415,829,605,285.5,[],27
416,830,814,206.0,[418],24
417,831,576,241.0,[410],24
418,831,801,379.5,"[411, 416, 425]",33
419,834,777,78.5,[],14
420,835,729,207.5,[],22
421,838,36,141.0,[],18
422,841,341,338.5,[],29
423,847,438,391.5,[],30
424,851,128,341.5,[],29
425,852,799,507.5,"[418, 427]",35
426,852,837,427.0,[],33
427,853,791,523.5,[425],36
428,856,0,287.5,[],28
429,856,767,126.0,[432],19
430,857,194,395.0,[],32
431,861,153,204.5,[],23
432,861,755,476.0,[429],35
433,867,506,287.5,[436],28
434,881,70,438.5,[],36
435,881,239,352.0,[],30
436,884,509,339.0,[433],29
437,887,125,287.5,[],28
438,888,286,298.0,"[440, 443]",27
439,889,169,187.5,[],22
440,890,294,354.5,"[438, 443]",29
441,891,585,87.5,[],15
442,899,338,238.0,[445],25
443,903,290,344.0,"[438, 440]",30
444,905,673,163.0,[],20
445,909,331,293.0,[442],29
446,912,19,201.0,[],23
447,912,396,331.0,[],30
448,914,258,392.5,[],32
449,914,361,261.5,[],26
450,924,58,324.5,[],28
451,924,170,390.0,[456],30
452,927,87,137.0,[],18
453,927,209,327.0,[459],30
454,927,517,320.0,[],30
455,930,464,146.5,[458],19
456,931,149,453.0,[451],34
457,933,429,258.5,[],26
458,933,472,171.0,[455],21
459,935,218,353.5,"[453, 466]",30
460,936,607,503.0,[],36
461,936,887,180.5,[464],21
462,938,365,171.0,[],21
463,942,292,157.5,[],19
464,943,885,404.0,[461],31
465,950,519,416.5,[],31
466,952,215,239.5,"[459, 468]",26
467,954,419,256.5,[],26
468,960,230,195.5,[466],23
469,960,685,407.0,[],34
470,963,346,374.0,[],31
471,968,82,331.0,[],30
472,970,779,235.5,[],26
473,973,107,117.0,[],17
474,974,447,335.0,[480],30
475,975,20,314.0,[],28
476,976,206,215.0,[484],22
477,977,43,161.0,[],20
478,977,127,317.5,[],29
479,980,886,174.0,[],21
480,985,442,435.5,"[474, 485]",33
481,986,99,117.5,[489],17
482,986,794,341.0,[],30
483,990,506,230.0,[],25
484,991,200,361.0,[476],29
485,993,426,162.0,[480],20
486,995,642,140.0,[],19
487,996,605,287.5,[],27
488,1000,465,341.0,[],29
489,1001,103,258.5,[481],27
490,1002,832,125.5,[],18
491,1008,685,157.0,[],20
492,1011,379,280.0,[],27
493,1018,349,423.0,[494],33
494,1019,350,120.0,[493],17
495,1019,784,158.0,[],21
496,1021,605,348.0,[],30
497,1024,316,327.0,[],29
498,1026,73,355.0,[],30
499,1026,499,395.0,[504],32
500,1028,146,205.0,[],24
501,1029,122,273.5,[],27
502,1032,643,146.0,[],19
503,1036,49,364.5,[509],29
504,1036,483,340.0,"[499, 508]",29
505,1046,415,478.0,[],36
506,1046,741,417.0,[],32
507,1048,277,268.5,[],26
508,1049,473,322.5,[504],28
509,1050,65,257.5,[503],25
510,1052,175,94.0,[],16
511,1053,133,166.5,[],20
512,1058,641,160.0,[516],20
513,1065,315,192.5,[],23
514,1065,859,271.5,[517],27
515,1070,89,207.0,[],23
516,1070,645,394.5,[512],32
517,1072,844,391.5,[514],32
518,1074,434,129.5,[],18
519,1078,148,406.0,"[522, 529]",33
520,1082,745,341.0,[521],29
521,1082,750,410.5,[520],31
522,1083,130,299.0,[519],28
523,1084,776,242.5,[],25
524,1086,57,200.0,[],22
525,1087,609,289.5,[528],27
526,1088,327,70.5,[],12
527,1089,719,338.5,[],29
528,1091,600,169.0,[525],21
529,1092,163,354.0,[519],30
530,1095,490,255.0,[],26
531,1095,676,593.0,[536],38
532,1095,814,255.5,[],26
533,1100,446,324.5,[],28
534,1101,46,292.0,[],28
535,1102,370,90.5,[539],15
536,1104,678,157.0,[531],20
537,1109,148,202.0,[],23
538,1109,227,329.0,[],29
539,1109,358,365.5,[535],32
540,1111,110,483.5,[],35
541,1113,2,325.5,[542],30
542,1113,8,398.0,[541],32
543,1116,542,233.0,[],25
544,1117,724,207.5,[],24
545,1125,324,271.0,"[547, 549]",26
546,1137,205,223.0,[548],24
547,1137,338,250.5,"[545, 549]",26
548,1139,205,129.0,[546],18
549,1142,318,372.5,"[545, 547]",31
550,1143,528,66.0,[],13
551,1147,611,256.0,[],25
552,1150,900,126.0,[],18
553,1154,534,179.0,[],23
554,1159,471,190.0,[],21
555,1160,388,326.5,[],29
556,1162,201,224.5,[560],24
557,1163,263,161.0,[],20
558,1166,244,157.5,[],19
559,1170,56,303.0,[],27
560,1171,196,309.0,[556],28
561,1172,224,473.5,[],35
562,1172,768,249.0,[],26
563,1176,164,252.5,[],25
564,1179,17,462.5,[],34
565,1183,711,167.5,[],20
566,1187,818,401.5,[],31
567,1188,673,298.0,[571],27
568,1193,502,328.0,[],30
569,1196,80,172.0,[],21
570,1197,311,159.5,[],19
571,1197,659,302.0,[567],28
572,1200,185,345.0,[],29
573,1201,124,216.5,[],23
574,1206,154,220.5,[],25
575,1208,2,264.0,[],27
576,1208,488,117.5,[],17
577,1211,690,258.5,[583],27
578,1212,356,354.0,[],30
579,1212,640,501.5,[],37
580,1215,545,264.0,[],26
581,1223,140,195.5,[],23
582,1225,113,282.0,[],27
583,1227,702,382.5,[577],32
584,1235,620,348.0,[],30
585,1236,222,301.0,[],28
586,1242,534,363.5,[],32
587,1244,250,282.0,[],27
588,1245,823,210.5,[],24
589,1246,689,189.0,[],23
590,1248,636,281.5,[592],26
591,1253,736,206.5,[],23
592,1254,644,392.0,[590],31
593,1254,859,134.0,[],18
594,1255,293,311.0,[],27
595,1258,391,23.5,[],7
596,1258,905,246.0,[602],24
597,1260,454,350.0,[],31
598,1260,796,334.5,[],28
599,1262,380,66.0,[],13
600,1266,242,359.0,[608],30
601,1268,750,221.0,[],23
602,1271,903,316.5,[596],29
603,1273,13,283.5,[],27
604,1275,92,87.5,[],15
605,1276,186,167.0,[],21
606,1276,686,329.0,[],30
607,1277,560,195.5,[],22
608,1280,242,280.5,[600],26
609,1281,814,157.0,[],20
610,1287,271,206.5,[],24
611,1287,447,134.0,[],18
612,1288,421,259.5,[],27
613,1288,608,276.5,[],27
614,1289,223,146.5,[615],21
615,1290,222,236.0,[614],26
616,1291,371,414.5,[],33
617,1292,75,249.0,[],24
618,1294,56,169.0,[],20
619,1297,476,444.5,[],36
620,1301,685,535.5,[],37
621,1302,827,43.5,[],10
622,1304,176,200.5,[],22
623,1305,333,206.5,[],23
624,1307,249,374.5,[],32
625,1309,547,395.0,[],32
626,1316,859,271.5,[],27
627,1319,38,76.0,[],13
628,1319,646,374.0,[],31
629,1321,691,122.0,[],18
630,1323,201,364.0,[],32
631,1323,316,151.5,[634],18
632,1323,371,305.5,[],28
633,1326,814,41.0,[],10
634,1331,327,330.0,[631],28
635,1337,869,233.0,[],26
636,1340,635,216.5,[],23
637,1347,68,253.5,[],26
638,1347,354,292.0,[],27
639,1352,553,113.5,[],16
640,1356,848,252.0,[647],25
641,1357,122,251.5,[],25
642,1357,376,228.5,[648],23
643,1358,882,147.0,[],19
644,1360,140,204.5,[],23
645,1360,585,118.0,[646],18
646,1364,579,303.5,[645],28
647,1364,832,223.5,[640],23
648,1365,381,171.0,[642],21
649,1370,47,256.5,[],25
650,1374,250,201.5,[],24
651,1376,706,111.5,[652],16
652,1376,720,339.0,[651],30
653,1377,881,212.0,[],22
654,1382,164,55.0,[],11
655,1384,628,230.0,[659],24
656,1387,270,484.0,[],36
657,1391,828,365.5,[],30
658,1394,2,292.0,[667],27
659,1395,625,79.0,[655],13
660,1400,522,156.5,[],20
661,1400,663,239.0,[],25
662,1402,329,235.0,[],24
663,1403,283,135.5,[],18
664,1405,351,247.0,[],26
665,1409,90,216.5,[],24
666,1410,566,225.0,[],25
667,1413,8,360.5,[658],29
668,1419,535,62.5,[],13
669,1422,764,423.0,[],32
670,1428,268,137.5,[],20
671,1429,301,281.5,[],27
672,1429,334,406.5,[],33
673,1433,796,496.5,[675],35
674,1439,156,339.0,[680],30
675,1439,801,100.5,[673],15
676,1441,494,340.0,[],30
677,1442,639,205.5,[],23
678,1445,357,186.5,"[679, 685]",22
679,1445,365,435.5,"[678, 685, 689]",34
680,1448,166,83.5,[674],14
681,1448,770,116.0,[682],17
682,1448,772,146.0,[681],19
683,1450,844,305.5,[],28
684,1454,795,169.0,[],20
685,1457,360,131.0,"[678, 679, 689]",17
686,1458,55,280.0,[],27
687,1458,151,138.0,[],19
688,1460,246,102.5,[],15
689,1460,369,131.0,"[679, 685]",18
690,1464,886,170.0,[693],22
691,1469,661,234.0,[],25
692,1471,596,237.0,[],26
693,1471,890,263.0,[690],25
694,1472,721,359.0,[],30
695,1475,529,319.5,[],28
696,1480,63,226.5,[],25
697,1485,322,265.5,[],26
698,1485,760,265.5,[],26
699,1487,584,196.0,[],23
700,1488,625,276.0,[],27
701,1492,357,122.0,[],17
702,1493,861,132.0,[],19
703,1495,89,57.0,[],12
704,1497,559,282.0,[],27
705,1497,704,304.0,[],28
706,1498,648,186.0,[],21
707,1500,466,172.0,[],20
708,1506,291,376.0,[],31
709,1510,180,278.5,[],26
710,1510,493,255.0,[715],26
711,1519,786,193.5,[],21
712,1521,20,414.5,[],33
713,1521,638,478.5,[720],35
714,1522,731,252.0,[721],26
715,1523,505,423.0,[710],34
716,1524,96,225.5,[],24
717,1526,250,237.0,[],22
718,1527,407,221.0,[],23
719,1527,434,391.5,[],32
720,1531,651,303.5,[713],29
721,1532,720,159.0,"[714, 723, 724]",20
722,1535,613,408.5,[725],33
723,1539,714,191.5,"[721, 724]",22
724,1542,718,219.5,"[721, 723]",23
725,1543,607,256.5,[722],25
726,1546,235,382.5,[],32
727,1549,465,358.0,"[729, 730]",31
728,1552,174,252.0,[],25
729,1554,455,261.5,[727],26
730,1555,477,286.5,[727],26
731,1558,29,173.0,"[733, 734]",21
732,1558,391,303.0,[],28
733,1564,42,391.5,"[731, 734]",32
734,1565,33,421.5,"[731, 733]",33
735,1566,616,483.0,[739],38
736,1568,372,234.0,[741],24
737,1569,493,326.5,[],30
738,1572,683,205.0,[],23
739,1576,603,419.5,[735],34
740,1579,462,145.5,[],20
741,1580,371,491.5,[736],35
742,1586,321,276.0,[],29
743,1586,725,283.0,[],28
744,1590,832,155.5,[],19
745,1592,488,376.0,[747],31
746,1594,183,391.5,[],32
747,1597,493,137.5,[745],19
748,1599,429,343.5,[],30
749,1599,549,444.0,[754],35
750,1601,886,60.0,[],12
751,1602,77,178.5,[],22
752,1602,356,353.5,[],30
753,1609,480,216.5,[],23
754,1611,535,339.0,[749],30
755,1613,338,203.5,[],24
756,1614,313,427.5,[],33
757,1614,749,190.5,[761],21
758,1617,642,435.5,[],33
759,1620,209,265.5,[],26
760,1620,811,157.0,[],19
761,1621,744,336.0,[757],30
762,1628,621,281.0,[766],28
763,1633,695,286.5,[],26
764,1634,170,57.5,[],12
765,1639,239,293.0,[],27
766,1640,626,221.0,"[762, 769]",23
767,1643,20,483.5,[],34
768,1645,589,95.0,[],16
769,1650,639,188.5,[766],23
770,1651,343,147.0,[],19
771,1653,81,374.0,[],31
772,1655,663,375.0,[],31
773,1655,864,265.5,[],26
774,1663,708,445.0,[777],35
775,1669,608,216.5,[783],23
776,1669,829,417.5,[],33
777,1673,722,391.5,[774],32
778,1676,893,218.5,[],24
779,1677,255,390.0,[],30
780,1678,175,124.5,[],17
781,1679,503,328.0,[],29
782,1680,444,278.5,[786],26
783,1685,606,402.5,[775],34
784,1687,362,281.5,[],26
785,1690,147,188.5,[],22
786,1691,447,174.0,[782],22
787,1696,527,225.5,[],25
788,1697,764,494.5,[],36
789,1698,190,151.5,[],21
790,1699,578,228.5,[],25
791,1702,420,103.0,[],16
792,1703,642,166.0,[],21
793,1706,23,184.5,[],21
794,1706,360,183.5,[],23
795,1714,268,264.0,[796],25
796,1716,254,270.0,[795],26
797,1719,887,287.5,[],27
798,1720,411,101.5,[],16
799,1721,559,309.0,[],28
800,1727,624,200.5,[801],23
801,1731,613,177.5,[800],22
802,1732,128,236.5,[],26
803,1733,180,351.5,[805],31
804,1738,595,280.5,[],28
805,1739,173,117.5,[803],17
806,1739,562,202.0,[],23
807,1753,20,233.0,[],25
808,1753,753,141.5,[813],19
809,1755,270,336.5,"[810, 816]",30
810,1762,269,220.0,"[809, 816]",24
811,1763,504,155.0,[814],20
812,1764,304,115.5,[],17
813,1765,756,212.0,[808],23
814,1767,509,187.5,[811],22
815,1768,224,326.5,[],29
816,1768,275,353.5,"[809, 810]",31
817,1770,175,265.5,[],27
818,1771,738,340.0,[],30
819,1772,5,136.5,[],19
820,1772,478,209.0,[],22
821,1773,419,216.5,[],23
822,1775,896,300.5,[],28
823,1783,373,404.0,[],31
824,1784,707,180.0,[825],21
825,1786,705,263.0,[824],25
826,1787,95,256.5,[],25
827,1788,519,259.0,[],25
828,1791,562,176.5,[],21
829,1792,292,156.5,[],20
830,1792,413,252.0,[],26
831,1792,863,515.5,[],34
832,1793,393,141.5,[],19
833,1807,604,353.5,[],30
834,1813,519,252.5,[],26
835,1818,547,356.5,[],31
836,1819,897,156.5,[],20
837,1823,740,307.5,[],29
838,1827,68,226.5,[],24
839,1830,237,170.0,[],21
840,1830,410,218.0,[],25
841,1832,221,156.0,[],21
842,1841,329,114.0,[],18
843,1849,370,265.5,[],26
844,1849,498,35.0,[],9
845,1858,653,225.0,[],24
846,1859,136,364.0,[849],32
847,1862,513,419.0,[],33
848,1863,675,130.5,[],18
849,1866,138,199.0,"[846, 854]",22
850,1867,2,226.5,[],25
851,1868,362,329.0,[],29
852,1872,328,189.0,[855],23
853,1873,822,283.0,[],28
854,1874,151,341.0,[849],29
855,1875,332,300.5,"[852, 864]",28
856,1875,469,348.0,[861],31
857,1879,801,419.0,[],33
858,1880,528,285.5,[],28
859,1882,907,194.0,[862],22
860,1884,399,264.0,[],27
861,1884,472,445.0,"[856, 863]",35
862,1885,894,412.5,"[859, 868]",32
863,1886,491,211.5,[861],25
864,1889,333,183.5,[855],21
865,1893,205,285.5,[],28
866,1894,237,186.5,[],22
867,1898,660,293.5,[],27
868,1898,891,236.0,"[862, 869]",26
869,1899,876,282.5,[868],29
870,1900,550,414.5,[871],33
871,1901,560,312.5,[870],27
872,1907,814,202.0,[876],23
873,1912,840,107.5,[],17
874,1913,211,348.0,[],31
875,1914,480,231.5,[881],25
876,1916,802,327.0,[872],30
877,1919,140,155.0,[],21
878,1919,858,149.5,[],19
879,1922,653,363.5,[],32
880,1924,898,166.5,[],21
881,1926,490,277.5,[875],27
882,1927,73,195.0,[],22
883,1929,37,504.5,[],35
884,1929,410,365.5,[],32
885,1931,104,201.0,[],23
886,1931,180,137.0,[887],18
887,1936,182,216.0,[886],23
888,1939,850,285.0,[],27
889,1940,640,274.5,[],27
890,1947,810,214.5,[],24
891,1949,457,150.0,[],19
892,1949,583,394.5,[],31
893,1949,701,374.5,[],32
894,1954,90,338.0,[895],30
895,1955,83,450.5,[894],33
896,1955,119,280.0,[],27
897,1958,212,187.0,[],22
898,1960,853,226.5,[],24
899,1966,289,225.0,[],25
900,1972,805,200.5,[902],22
901,1975,625,279.0,[],26
902,1975,814,356.5,[900],30
903,1976,63,401.5,[909],31
904,1976,349,212.0,[],24
905,1976,458,88.5,[],14
906,1980,163,331.5,[917],31
907,1981,117,256.0,[],25
908,1982,649,350.0,[],31
909,1987,61,237.0,[903],25
910,1988,147,200.0,[],23
911,1988,455,157.0,[],20
912,1993,495,227.0,[],24
913,1993,521,327.0,[],30
914,1993,728,99.5,[],16
915,1994,387,559.5,[],36
916,1996,79,255.0,"[921, 922]",27
