Volume,Cumulative Fraction
0.9773843811168246,3.988039679095741e-05
1.0937396645831132,8.45084598665526e-05
1.2333660047426596,0.00013483372248371313
1.2566370614359172,0.00018610851835780122
1.3264502315156903,0.00024023191400267198
1.3264502315156903,0.00029435530964754274
1.6057029118347834,0.0003598731043755442
1.8616845354606184,0.0004358357649297488
2.1642082724729685,0.0005241423578240116
2.466732009485319,0.0006247928830583327
2.5365451795650924,0.0007282920080634365
2.5830872929516078,0.0008336901995823953
2.6063583496448657,0.0009400379243582817
2.629629406338123,0.0010473351823910956
2.676171519724639,0.0011565315069377647
2.676171519724639,0.001265727831484434
2.722713633111154,0.001376823222544958
2.7692557464976697,0.0014898176801193374
2.815797859884185,0.0016047112042075718
2.8390689165774425,0.0017205542615527341
2.9321531433504737,0.0018401954519256063
3.048508426816763,0.001964584308583116
3.0950505402032777,0.002090872231754481
3.1648637102830506,0.002220008754696629
3.1881347669763085,0.0023500948108957044
3.1881347669763085,0.00248018086709478
3.211405823669567,0.002611216456550783
3.2579479370560818,0.002744151112520641
3.3510321638291125,0.0028808839015182094
3.3510321638291125,0.003017616690515778
3.374303220522371,0.0031552990127702734
3.4441163906021437,0.0032958299347955523
3.4441163906021437,0.0034363608568208307
3.4673874472954016,0.003577841312103037
3.6302848441482056,0.003725968500183736
3.6302848441482056,0.003874095688264435
3.6768269575347206,0.004024121942858989
3.700098014227979,0.0041750977307104704
3.816453297694267,0.00433082118484659
3.862995411080783,0.004488443705496565
3.8862664677740404,0.004647015759403466
3.9328085811605558,0.004807486879824224
4.0258928079335865,0.004971756133272691
4.0258928079335865,0.005136025386721158
4.165519148093133,0.005305991839711191
4.1887902047863905,0.005476907825958151
4.212061261479648,0.0056487733454620385
4.212061261479648,0.0058206388649659265
4.235332318172906,0.005993453917726742
4.235332318172906,0.006166268970487557
4.30514548825268,0.006341932623019156
4.374958658332453,0.006520444875321537
4.374958658332453,0.006698957127623917
4.39822971502571,0.006878418913183225
4.39822971502571,0.007057880698742533
4.39822971502571,0.007237342484301842
4.468042885105484,0.007419652869631933
4.537856055185258,0.007604811854732806
4.561127111878515,0.007790920373090607
4.561127111878515,0.007977028891448407
4.584398168571773,0.008164086943063137
4.60766922526503,0.008352094527934792
4.630940281958288,0.008541051646063377
4.654211338651545,0.008730958297448889
4.6774823953448035,0.008921814482091327
4.6774823953448035,0.009112670666733767
4.700753452038061,0.009304476384633133
4.724024508731318,0.009497231635789428
4.724024508731318,0.009689986886945721
4.724024508731318,0.009882742138102014
4.724024508731318,0.010075497389258309
4.724024508731318,0.010268252640414602
4.724024508731318,0.010461007891570895
4.81710873550435,0.0106575612757549
4.863650848890866,0.010856013726452758
4.863650848890866,0.01105446617715062
5.1196324725167,0.011263363493674681
5.1196324725167,0.011472260810198743
5.142903529209958,0.011682107659979733
5.1661745859032155,0.01189290404301765
5.189445642596473,0.012104649959312494
5.189445642596473,0.01231639587560734
5.235987755982989,0.01253004085841604
5.259258812676246,0.012744635374481669
5.282529869369504,0.012960179423804225
5.305800926062761,0.013176673006383708
5.398885152835793,0.013396964721990902
5.445427266222308,0.01361915550411195
5.491969379608823,0.013843245352746851
5.515240436302082,0.014068284734638682
5.515240436302082,0.014293324116530512
5.538511492995339,0.014519313031679271
5.561782549688597,0.014746251480084956
5.561782549688597,0.014973189928490643
5.585053606381855,0.015201077910153257
5.585053606381855,0.015428965891815869
5.608324663075113,0.01565780340673541
5.63159571976837,0.01588759045491188
5.654866776461628,0.016118327036345276
5.654866776461628,0.016349063617778672
5.678137833154885,0.016580749732468997
5.678137833154885,0.016812435847159322
5.701408889848143,0.017045071495106572
5.701408889848143,0.017277707143053826
5.701408889848143,0.017510342791001075
5.724679946541401,0.017743927972205257
5.747951003234658,0.017978462686666363
5.747951003234658,0.01821299740112747
5.771222059927916,0.018448481648845508
5.794493116621173,0.01868491542982047
5.794493116621173,0.01892134921079543
5.794493116621173,0.019157782991770393
5.84103523000769,0.01939611583925921
5.84103523000769,0.019634448686748025
5.84103523000769,0.01987278153423684
5.84103523000769,0.020111114381725657
