Volume,Cumulative Fraction
0.7679448708775051,3.0517832124179836e-05
1.279908118129175,8.138088566447955e-05
1.3962634015954638,0.00013686785316298833
1.4195344582887213,0.00019327960345313892
1.442805514981979,0.0002506161365349313
1.5358897417550101,0.000311651800783291
1.7453292519943295,0.00038101051015642696
1.8849555921538759,0.0004559179162794138
1.9780398189269068,0.000534524453568968
2.024581932313422,0.0006149805564418057
2.117666159086453,0.0006991357904812107
2.1642082724729685,0.0007851405901038993
2.234021442552742,0.0008739197381015133
2.234021442552742,0.0009626988860991273
2.3503767260190305,0.0010561019480549503
2.373647782712288,0.0011504297928024154
2.4201898960988038,0.001246607203133164
2.4900030661785766,0.001345558961838838
2.5132741228718345,0.0014454355033361537
2.676171519724639,0.0015517855243749623
2.6994425764178964,0.0016590603282054125
2.815797859884185,0.0017709590459940717
2.8623399732707004,0.0018847073293660147
2.885611029963958,0.0019993803955295998
2.885611029963958,0.002114053461693185
2.885611029963958,0.0022287265278567695
2.9088820866572154,0.002344324376811996
2.9554242000437316,0.0024617717913505066
3.0252373701235045,0.0025819935542639423
3.0717794835100203,0.0027040648827606614
3.0950505402032777,0.002827060994049022
3.141592653589793,0.002951906670920667
3.211405823669567,0.003079526696167237
3.2812189937493397,0.0032099210697887326
3.2812189937493397,0.003340315443410228
3.327761107135855,0.0034725593826150074
3.374303220522371,0.00360665288740307
3.3975742772156283,0.0037416711749827746
3.420845333908886,0.0038776142453541213
3.4441163906021437,0.00401448209851711
3.4441163906021437,0.004151349951680098
3.4673874472954016,0.004289142587634728
3.490658503988659,0.004427860006381
3.490658503988659,0.004566577425127272
3.490658503988659,0.004705294843873544
3.7466401276144943,0.004854184873327876
3.7466401276144943,0.005003074902782208
3.7466401276144943,0.00515196493223654
3.7699111843077517,0.005301779744482513
3.816453297694267,0.005453444122311771
3.862995411080783,0.005606958065724312
3.862995411080783,0.005760472009136854
3.8862664677740404,0.005914910735341036
3.9095375244672983,0.006070274244336861
3.9328085811605558,0.006226562536124328
3.9328085811605558,0.006382850827911794
4.002621751240329,0.006541913468074185
4.002621751240329,0.006700976108236577
4.049163864626844,0.0068618883139822525
4.095705978013361,0.0070246500853112116
4.142248091399876,0.007189261422223454
4.142248091399876,0.007353872759135696
4.165519148093133,0.007519408878839581
4.235332318172906,0.007687719346918391
4.258603374866164,0.007856954597788842
4.281874431559422,0.008027114631450937
4.30514548825268,0.008198199447904673
4.328416544945937,0.00837020904715005
4.374958658332453,0.008544068211978709
4.374958658332453,0.00871792737680737
4.374958658332453,0.008891786541636032
4.421500771718969,0.009067495272047976
4.421500771718969,0.009243204002459919
4.444771828412226,0.009419837515663507
4.444771828412226,0.009596471028867093
4.468042885105484,0.009774029324862321
4.468042885105484,0.009951587620857549
4.491313941798741,0.01013007069964442
4.60766922526503,0.0103131776923895
4.654211338651545,0.01049813425071786
4.700753452038061,0.010684940374629507
4.724024508731318,0.010872671281332794
4.724024508731318,0.011060402188036082
4.724024508731318,0.01124813309473937
4.747295565424576,0.011436788784234299
4.770566622117834,0.01162636925652087
4.793837678811093,0.011816874511599084
4.81710873550435,0.012008304549468938
4.81710873550435,0.012199734587338794
4.8403797921976075,0.012392089408000292
4.8403797921976075,0.012584444228661788
4.8403797921976075,0.012776799049323285
