DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
190,219,1108,48.5,[],11
191,221,103,48.0,[],10
192,221,413,83.0,[],15
193,222,999,90.5,[],15
194,224,572,63.0,[],12
195,225,180,48.0,[],11
196,225,224,84.5,[],14
197,227,758,94.5,[],15
198,228,724,86.0,[],14
199,230,487,94.0,[],15
200,232,234,73.0,[],14
201,232,994,101.5,[],16
202,233,346,94.0,[],15
203,236,19,93.5,[],16
204,237,1098,114.5,[],16
205,238,506,97.5,[],15
206,240,91,43.5,[],10
207,240,313,25.5,[],8
208,243,762,84.0,[],15
209,243,855,44.0,[],11
210,246,791,66.0,[],13
211,247,614,68.5,[],12
212,248,492,78.0,[],14
213,248,640,108.5,[],15
214,248,731,47.0,[],12
215,249,268,84.5,[],15
216,251,999,56.5,[],12
217,251,1045,103.0,[],16
218,252,21,47.0,[],10
219,255,201,60.5,[],13
220,255,936,86.5,[],15
221,255,1107,101.0,[225],16
222,257,13,70.5,[],13
223,257,162,76.5,[],14
224,257,469,70.0,[],13
225,257,1109,65.5,[221],12
226,259,549,122.0,[],18
227,261,261,105.5,[],16
228,268,746,97.0,[],14
229,268,799,71.0,[],14
230,268,1023,86.0,[],14
231,270,1108,42.0,[],9
232,271,891,37.0,[],10
233,272,53,85.5,[],14
234,273,501,76.5,[],13
235,276,129,89.5,[],15
236,279,346,35.0,[],9
237,281,652,92.0,[],15
238,282,599,23.0,[],7
239,283,255,56.0,[],12
240,284,442,96.5,[],16
241,285,97,71.5,[],13
242,286,506,64.0,[],13
243,287,759,86.0,[248],15
244,288,484,72.5,[246],13
245,289,1028,117.5,[254],16
246,290,482,75.0,[244],13
247,292,394,49.0,[],11
248,294,759,43.0,[243],10
249,295,408,124.5,[],17
250,297,634,101.0,[],16
251,297,824,64.5,[],13
252,298,317,64.5,[],13
253,299,775,42.0,[],10
254,299,1023,104.0,[245],16
255,300,787,115.0,[],17
256,305,36,60.0,[259],12
257,305,354,67.0,[],13
258,307,11,76.5,[],14
259,309,43,129.0,[256],18
260,310,693,73.5,"[265, 268]",13
261,311,94,58.5,[],12
262,312,408,80.5,[],14
263,312,970,44.0,[],11
264,314,595,29.0,[],8
265,314,683,111.5,[260],16
266,314,840,17.5,[],6
267,316,646,127.5,[],17
268,317,694,85.0,[260],14
269,320,566,48.0,[],10
270,321,318,69.0,[],13
271,323,73,40.0,[],10
272,323,335,53.0,[],11
273,324,227,34.0,[],9
274,326,89,86.5,[],14
275,327,297,92.0,[],15
276,327,1012,140.0,[],19
277,329,990,71.5,[],12
278,330,618,86.5,[],14
279,330,977,41.0,[],10
280,331,181,107.5,[],16
281,332,29,100.0,[285],16
282,332,271,51.0,[287],12
283,333,900,44.5,[],11
284,334,794,41.0,[],10
285,335,33,38.0,[281],10
286,335,1161,25.5,[],7
287,337,269,90.0,"[282, 290]",15
288,337,606,64.5,[],13
289,338,886,73.5,[],14
290,342,268,126.0,"[287, 300]",18
291,342,1151,102.0,[],16
292,343,3,59.0,[],11
293,343,140,68.5,[],13
294,344,551,55.0,[],12
295,345,154,43.0,[],10
296,345,162,31.0,[],8
297,345,1130,73.0,[],13
298,346,993,127.5,[],17
299,348,1104,28.5,[],8
300,349,267,100.0,[290],15
301,350,460,126.5,[306],18
302,351,305,49.0,[304],11
303,353,36,46.5,[],11
304,353,310,122.5,[302],17
305,353,666,106.5,[],17
306,357,460,40.0,[301],9
307,357,1137,105.5,[],16
308,358,1076,81.5,[],14
309,360,1127,45.5,[],11
310,361,72,44.0,[],10
311,361,969,19.5,[],7
312,362,330,53.5,[],12
313,362,876,53.5,[],11
314,365,368,70.5,[],13
315,366,475,55.5,[],12
316,366,1064,42.0,[318],10
317,367,777,77.0,[],14
318,367,1062,75.0,[316],15
319,368,235,109.5,[],16
320,368,538,115.5,[],17
321,370,734,61.0,[],12
322,371,24,83.5,[329],14
323,371,884,42.0,[],10
324,371,1004,102.0,[],16
325,372,1015,86.0,[],15
326,377,10,103.5,[],15
327,377,497,105.5,[],16
328,377,854,118.0,[],17
329,379,28,70.5,[322],14
330,380,442,94.0,[],16
331,381,90,67.0,[],13
332,381,888,66.0,[],12
333,381,937,83.5,[],15
334,383,484,123.0,[],18
335,383,878,92.0,[],14
336,385,925,73.0,[],14
337,386,618,68.0,[338],13
338,387,611,95.0,[337],14
339,387,773,69.5,[],13
340,389,357,99.0,[],16
341,389,908,99.0,[],16
342,390,550,97.0,[],15
343,392,120,122.0,"[350, 356]",18
344,394,349,73.0,[],13
345,394,428,51.0,"[349, 351]",12
346,395,321,90.0,[],15
347,395,647,89.5,[],15
348,395,1091,89.0,[],15
349,396,422,71.5,"[345, 351]",13
350,397,119,80.0,"[343, 356]",14
351,397,423,96.0,"[345, 349]",15
352,397,1027,107.0,[],17
353,399,623,84.0,[],14
354,401,36,75.0,[],13
355,401,830,27.0,[],8
356,402,129,167.5,"[343, 350]",19
357,405,435,81.0,[],14
358,406,808,132.0,[],18
359,406,1099,46.0,[],10
360,407,266,113.5,[],17
361,407,1031,25.5,[],7
362,408,382,108.0,[],17
363,410,495,46.0,[372],10
364,410,640,35.0,[],9
365,410,771,55.5,[],12
366,413,72,62.0,[],13
367,414,661,116.0,[],17
368,416,602,90.5,[371],15
369,416,695,62.5,[],12
370,416,1097,138.0,[],18
371,417,603,80.5,[368],15
372,418,499,82.5,"[363, 376]",15
373,419,856,62.0,[],12
374,419,942,72.0,[],14
375,420,326,121.0,[],16
376,421,500,93.0,[372],14
377,425,458,104.5,[],16
378,426,55,99.5,[],15
379,427,99,85.5,[],15
380,427,796,74.5,[],13
381,430,1030,95.0,[],15
382,431,133,79.0,[],15
383,431,1013,87.0,[],15
384,433,384,117.5,[391],17
385,435,710,143.5,[],20
386,436,264,125.0,[],17
387,436,815,99.0,[],16
388,438,1159,145.0,[],19
389,439,71,29.5,[],8
390,441,600,52.0,[392],11
391,442,386,73.0,[384],14
392,443,606,76.5,[390],14
393,447,373,56.5,[],12
394,447,672,71.5,[],14
395,447,1121,46.5,[],11
396,448,549,53.5,[],11
397,448,630,150.0,[],19
398,449,257,72.5,[],14
399,457,718,23.0,[],7
400,457,856,96.5,[401],15
401,459,850,63.0,[400],12
402,460,193,108.0,[],16
403,460,260,70.5,[],13
404,460,1016,120.0,[],17
405,461,681,60.0,[],12
406,461,937,17.0,[],6
407,463,66,95.0,[],15
408,463,1128,29.5,[],8
409,464,1030,115.5,[],17
410,466,1046,74.5,[],14
411,467,411,94.0,[],14
412,467,644,95.0,[415],15
413,467,1006,52.0,[],12
414,468,311,91.0,[],15
415,469,645,41.5,[412],10
416,469,706,22.0,[],7
417,471,255,81.0,[],13
418,476,14,100.5,[],16
419,477,1135,74.5,[],13
420,478,429,72.5,[427],13
421,478,633,39.5,[],9
422,482,189,106.0,[],16
423,482,1167,127.5,[],17
424,483,23,22.5,[],7
425,483,333,124.0,[],16
426,484,43,108.0,[],16
427,484,435,98.5,[420],16
428,484,670,83.0,[],14
429,484,1094,118.0,[],16
430,484,1117,125.5,"[432, 437]",18
431,485,199,78.0,[],14
432,486,1114,96.5,"[430, 437]",15
433,488,302,28.0,[],8
434,489,85,96.5,[],15
435,489,375,46.0,[],11
436,490,1045,75.0,[439],13
437,491,1120,96.5,"[430, 432]",16
438,492,501,66.5,[],13
439,492,1048,144.5,[436],18
440,493,209,80.0,[],14
441,493,951,99.5,[],16
442,494,1154,84.0,[],14
443,495,1165,53.0,[],11
444,496,977,66.0,[],13
445,499,408,129.0,[],16
446,500,691,29.5,[],8
447,501,215,31.5,[],8
448,502,698,41.5,[],10
449,506,629,55.0,[],11
450,506,966,81.0,[452],14
451,507,504,98.5,[],16
452,507,971,59.0,[450],12
453,508,233,74.0,[],14
454,509,1040,93.0,[458],15
455,510,1156,123.5,[],17
456,513,450,128.0,[],18
457,514,568,69.5,[],12
458,515,1042,72.0,[454],13
459,519,320,11.0,[],5
460,519,1090,81.5,[],14
461,520,838,93.0,[],15
462,521,125,45.5,[],11
463,521,709,78.0,[],15
464,523,540,50.0,[],11
465,526,483,133.5,[468],17
466,526,516,85.5,[],14
467,526,953,48.5,[],11
468,527,485,20.0,[465],7
469,528,135,17.0,[],6
470,528,988,127.5,[],17
471,530,327,100.5,[],16
472,530,720,91.5,[],14
473,532,851,32.0,[],9
474,532,1067,38.0,[],10
475,532,1082,95.0,[],15
476,537,805,73.0,[484],13
477,538,511,56.5,[482],12
478,539,151,113.0,[],17
479,540,1039,51.0,[487],11
480,542,294,119.0,[],17
481,542,401,60.5,[],13
482,543,516,106.0,[477],16
483,544,53,58.5,[],12
484,544,809,82.5,[476],14
485,545,621,42.5,[],10
486,547,999,185.5,[491],21
487,547,1037,116.5,"[479, 492]",16
488,548,1022,41.0,[],10
489,551,446,126.0,[],17
490,554,389,58.0,[],12
491,555,996,67.5,"[486, 494]",14
492,555,1033,87.5,[487],14
493,557,45,73.5,[],13
494,558,998,29.0,[491],8
495,559,673,54.0,[501],11
496,559,747,83.5,[],15
497,560,558,112.5,[],16
498,562,479,50.0,[500],11
499,562,914,57.0,[],12
500,563,475,61.5,[498],13
501,563,671,145.0,[495],18
502,564,534,26.5,[],8
503,564,718,62.5,[],12
504,565,323,39.0,[],9
505,570,301,28.5,[],9
506,571,193,84.0,[],15
507,571,882,62.0,[],13
508,575,10,70.0,[],13
509,575,901,26.5,[],8
510,577,53,67.5,[],14
511,578,95,116.0,[],16
512,582,184,49.0,[],11
513,582,399,42.5,[518],10
514,583,732,77.5,[],14
515,584,797,14.0,[],5
516,585,420,66.5,[],13
517,587,114,64.5,[],12
518,587,392,114.0,[513],17
519,587,695,36.5,[],9
520,587,1129,67.0,[],13
521,589,1148,50.5,[],12
522,593,580,70.5,[],12
523,593,941,84.0,[526],15
524,594,440,73.0,[],14
525,596,623,65.5,[528],13
526,596,941,20.0,[523],7
527,597,1121,76.5,[],14
528,598,625,109.5,"[525, 530]",16
529,601,20,50.5,[],12
530,601,632,82.5,[528],14
531,602,414,105.0,[536],16
532,606,216,82.5,[],14
533,606,877,62.0,[],13
534,606,1037,62.0,[],13
535,607,759,93.0,[],15
536,608,415,59.5,[531],12
537,608,429,89.5,[],15
538,613,513,42.0,[],10
539,614,673,76.5,[],13
540,614,883,86.5,[],14
541,615,32,54.0,[],12
542,615,419,43.5,[],10
543,617,741,122.5,[545],17
544,620,284,117.5,[],17
545,620,751,112.0,[543],16
546,621,604,131.5,[],18
547,624,804,25.5,[],8
548,626,347,51.0,[],11
549,626,447,88.0,[],15
550,626,1144,96.0,[],14
551,627,1031,61.0,[],13
552,628,479,68.5,[555],13
553,630,465,106.0,[],16
554,631,552,57.5,[],12
555,632,474,48.5,[552],11
556,633,91,49.0,[],10
557,634,1126,71.0,[],13
558,635,523,62.5,[],13
559,636,222,101.5,[],15
560,636,802,38.5,[],9
561,637,346,88.0,[],14
562,637,405,73.0,[],14
563,637,603,77.0,[],14
564,639,169,79.0,[566],14
565,639,650,90.5,[],15
566,640,161,83.5,[564],14
567,641,56,128.0,[],18
568,641,906,70.0,[],13
569,642,722,59.5,[],12
570,647,893,95.5,[],15
571,649,473,85.0,[],14
572,649,680,82.0,[],14
573,651,811,31.5,[],9
574,653,172,35.0,[],9
575,654,32,38.0,[],10
576,654,374,51.0,[579],12
577,654,594,52.0,[],12
578,656,178,23.0,[587],7
579,656,375,86.5,[576],15
580,656,404,75.0,[585],12
581,658,974,100.5,[],17
582,659,519,98.5,[590],16
583,659,633,50.5,[],11
584,661,261,123.0,[],17
585,661,397,94.0,[580],15
586,661,569,61.5,[],13
587,662,176,76.5,[578],14
588,662,1147,121.0,[],16
589,667,117,18.0,[],6
590,667,517,49.0,[582],11
591,669,136,130.0,[],18
592,669,1046,73.5,[],13
593,674,601,120.0,[],17
594,675,187,93.5,[],14
595,675,476,20.5,[],7
596,678,742,124.0,[],17
597,681,318,52.5,[],11
598,681,717,92.5,[],16
599,682,786,88.5,[],14
600,683,1119,49.5,[607],11
601,684,162,52.0,[],12
602,685,145,81.0,[],14
603,685,251,46.0,[],11
604,687,476,63.5,[610],12
605,689,757,30.5,[],8
606,690,913,83.0,[],15
607,690,1124,111.5,[600],16
608,691,205,96.0,[],16
609,692,38,98.0,[],15
610,692,484,99.0,[604],15
611,694,233,62.0,[],12
612,694,283,36.0,[],9
613,695,114,77.5,[],14
614,695,886,146.0,[],19
615,698,260,135.5,[],18
616,698,865,40.5,[],11
617,699,584,62.0,[],13
618,699,703,68.5,[],13
619,702,742,41.0,[],10
620,703,601,129.0,[],17
621,708,985,46.0,[],10
622,709,40,83.0,[],14
623,709,1004,84.5,[],14
624,710,50,77.0,[],14
625,712,79,50.5,[],11
626,713,348,109.5,[631],17
627,713,904,31.5,[],9
628,714,94,52.0,[],11
629,715,1021,119.5,[],17
630,715,1035,81.5,[],14
631,716,347,151.5,[626],18
632,721,129,103.5,[],15
633,721,275,46.5,[],11
634,722,98,62.5,[],12
635,722,860,68.5,[],13
636,724,185,145.5,[],19
637,724,1004,93.0,[],15
638,724,1160,125.5,[],18
639,726,916,110.5,[],17
640,726,931,127.5,[],17
641,727,881,49.0,[],12
642,729,289,86.0,[],15
643,731,141,56.0,[],12
644,731,1146,34.5,[],10
645,732,221,52.0,[],11
646,732,414,88.0,[],15
647,738,292,57.0,[],11
648,738,656,93.5,[],15
649,740,236,33.0,[],8
650,740,721,133.5,[],18
651,741,252,52.0,[],11
652,741,387,79.0,[],14
653,742,27,98.0,"[655, 661]",16
654,742,579,43.5,[],10
655,743,20,38.0,[653],9
656,743,925,29.0,[],8
657,744,52,59.0,[],12
658,745,346,56.5,[],11
659,745,754,110.0,[],16
660,746,940,53.5,[],12
661,750,30,63.0,[653],12
662,750,949,82.5,[],14
663,751,1133,97.5,[],15
664,752,652,93.5,[665],15
665,752,657,10.5,[664],5
666,754,12,51.0,[],11
667,754,540,116.5,[],17
668,755,129,30.0,[],9
669,761,440,72.0,[],14
670,766,234,101.0,[],15
671,768,450,26.0,[],7
672,768,1087,87.5,[],15
673,768,1118,119.5,[],16
674,770,207,79.0,[],15
675,772,511,80.5,[],14
676,775,61,41.5,[],10
677,777,69,40.0,[],10
678,779,484,107.0,[],16
679,779,864,64.0,[],13
680,780,935,98.0,[],15
681,783,1166,87.5,[],15
682,785,16,96.0,[],15
683,786,1126,45.0,[],10
684,787,375,54.0,[],11
685,788,495,81.5,[],14
686,789,671,46.5,[],11
687,792,39,54.5,[],12
688,792,133,99.0,[],15
689,792,835,99.5,[],15
690,795,209,66.0,[],13
691,796,1127,55.0,[],11
692,797,631,94.0,[],14
693,797,751,80.0,[],14
694,800,614,82.5,[],14
695,800,986,163.5,[],19
696,802,664,114.0,[],17
697,804,358,77.5,[],14
698,806,17,34.0,[],9
699,806,732,134.5,[],19
700,806,957,36.5,[],9
701,808,624,120.0,[],17
702,808,866,94.0,[],16
703,809,935,74.5,[],13
704,810,610,110.0,[],16
705,811,32,97.5,[],15
706,811,694,36.0,[],9
707,812,717,93.5,[],15
708,813,216,68.0,[],13
709,813,301,43.0,[710],10
710,814,305,73.0,[709],13
711,816,65,49.0,[],11
712,816,539,89.5,[],15
713,817,275,120.0,[],16
714,817,766,95.5,[],16
715,818,167,82.0,[723],14
716,818,1013,50.5,[],11
717,818,1154,87.0,[],15
718,819,660,71.5,[],13
719,819,967,126.5,[],18
720,820,822,100.5,[],15
721,821,456,96.5,[],16
722,822,19,67.0,[],13
723,822,164,53.5,[715],11
724,824,1036,65.0,[],12
725,826,195,34.0,[],9
726,827,254,81.0,[729],14
727,827,717,123.0,[],18
728,828,422,76.0,[],14
729,830,260,83.5,[726],14
730,833,837,129.0,[],18
731,836,459,64.5,[],13
732,836,692,120.0,[736],16
733,836,855,132.5,[],18
734,837,228,48.5,[],11
735,840,334,68.0,[],13
736,846,691,67.5,"[732, 738]",12
737,847,116,122.0,[],18
738,847,695,43.5,[736],10
739,847,776,86.5,[],14
740,848,223,15.5,[],6
741,849,154,27.0,[],8
742,851,939,90.0,[],15
743,852,474,131.0,[],18
744,853,1128,97.5,[],15
745,857,804,68.0,[],12
746,860,181,58.0,[],12
747,860,1166,46.5,[],10
748,863,611,67.0,[],13
749,863,709,94.0,[],15
750,864,43,83.5,[],15
751,864,536,114.5,[],16
752,865,0,114.0,[754],15
753,865,688,67.0,[],12
754,866,5,57.5,[752],12
755,866,419,115.0,[],17
756,868,571,117.0,[],18
757,873,982,66.5,[],12
758,874,828,73.0,[],13
759,877,268,73.5,[],14
760,880,210,56.5,[],12
761,881,300,63.5,[],12
762,881,1148,14.0,[],5
763,883,1100,49.5,[],12
764,886,1059,30.0,[],9
765,887,584,105.0,[],16
766,887,598,46.5,[],10
767,887,831,49.0,[],10
768,888,997,48.0,[],10
769,888,1111,76.5,[],13
770,890,932,62.5,[],12
771,890,1084,103.5,[],16
772,891,388,43.5,[],11
773,893,62,104.5,[],16
774,894,314,36.0,[],9
775,897,426,25.5,[],8
776,898,98,91.0,[],14
777,899,124,68.5,[781],12
778,900,110,59.0,[781],12
779,901,1161,80.0,[],13
780,902,499,81.5,[],15
781,903,118,57.0,"[777, 778]",12
782,904,456,54.0,[],11
783,906,858,123.0,[],18
784,907,234,66.0,[],13
785,907,1056,80.5,[],14
786,909,329,98.5,[],16
787,911,39,23.0,[],7
788,912,980,47.5,[],10
789,912,1044,64.5,[],13
790,913,256,31.5,[791],9
791,914,251,56.5,[790],12
792,914,284,73.0,[],13
793,915,524,75.5,[],15
794,915,612,138.5,[],17
795,922,680,32.5,[],9
796,922,729,65.5,[],13
797,923,285,61.5,[],12
798,923,355,75.0,[],14
799,923,908,21.0,[],7
800,924,1004,60.0,[],12
801,929,784,91.5,[],15
802,930,146,91.5,[],15
803,931,162,103.5,[],17
804,931,873,66.0,[],12
805,932,63,22.5,[],7
806,935,134,62.0,[],12
807,935,1015,96.5,[],15
808,936,864,112.5,[],17
809,937,659,99.5,[812],16
810,939,917,86.0,[],14
811,940,1158,63.0,[],12
812,941,649,113.5,[809],17
813,943,762,149.0,[816],19
814,944,260,62.0,[],12
815,947,118,138.0,[],19
816,948,769,56.5,[813],12
817,951,269,69.0,[],13
818,951,332,56.5,[826],12
819,952,378,127.0,[],18
820,952,908,68.0,[],13
821,954,14,73.5,[],14
822,954,94,53.5,[],11
823,954,227,57.0,[],12
824,954,668,90.0,[],16
825,954,934,89.5,[],14
826,955,335,71.0,[818],13
827,955,584,38.5,[],9
828,957,1084,124.5,[],18
829,958,1050,114.0,[],16
830,964,303,92.5,[],16
831,964,443,90.0,[],14
832,965,471,77.0,[],14
833,965,555,112.0,[],16
834,966,404,127.0,[],17
835,967,787,44.5,[],10
836,968,985,115.5,[850],17
837,968,1072,75.0,[],14
838,969,54,51.0,[],11
839,969,1144,96.0,[],15
840,970,277,57.0,[846],12
841,972,740,52.5,[],11
842,973,184,101.0,[],15
843,973,318,83.0,[],15
844,973,796,66.0,[],13
845,974,953,75.0,[],13
846,975,272,71.0,[840],12
847,975,723,92.0,[848],1
848,975,731,84.0,[847],14
849,975,871,115.5,[],17
850,975,983,129.0,[836],18
851,979,153,40.5,[],10
852,979,602,51.0,[],11
853,980,553,84.5,[],14
854,981,625,70.0,[],13
855,983,171,38.0,[],9
856,984,380,64.0,[],12
857,986,525,89.5,[],15
858,986,1008,154.0,[],20
859,987,314,89.0,[],14
860,987,509,8.5,[],5
861,987,1077,74.5,[],13
862,988,659,39.5,[865],10
863,990,422,81.5,[],15
864,991,260,74.0,[],13
865,992,652,124.5,[862],18
866,993,1163,87.0,[],14
867,995,440,36.5,[873],9
868,997,91,63.5,[],13
869,997,316,62.0,[],12
870,997,896,28.5,[],8
871,998,37,70.5,[],13
872,1002,386,95.5,[],16
873,1004,440,129.0,[867],18
874,1008,789,66.0,[],13
875,1009,1009,82.0,[],14
876,1011,488,60.0,[],12
877,1016,894,124.0,[],18
878,1017,713,63.5,[],13
879,1018,343,129.0,[],17
880,1020,1050,97.5,[],15
881,1021,404,91.0,[],15
882,1023,158,67.0,[],14
883,1023,751,55.0,[],12
884,1024,302,49.5,[],11
885,1024,832,65.5,[],12
886,1025,1065,75.0,[],13
887,1026,136,121.5,[],16
888,1026,986,52.0,[],12
889,1027,1114,76.5,[],13
890,1032,64,78.0,[],14
891,1033,277,46.5,[],11
892,1033,686,120.0,[],17
893,1033,782,50.0,[],11
894,1034,1115,18.0,[],7
895,1035,415,81.5,[898],14
896,1037,658,74.0,[],14
897,1038,7,136.5,[903],19
898,1038,423,62.0,"[895, 901]",12
899,1039,730,92.0,[],14
900,1039,1096,116.5,[915],17
901,1041,423,52.0,[898],11
902,1041,564,40.5,[],10
903,1042,18,112.5,[897],17
904,1042,265,52.5,[907],11
905,1042,335,75.0,[],13
906,1042,745,111.5,[],16
907,1043,272,34.0,[904],9
908,1043,779,66.0,[],13
909,1043,817,62.5,[],12
910,1043,854,136.0,[],18
911,1043,1053,125.5,[],18
912,1044,105,51.5,[],11
913,1045,830,83.5,[],15
914,1046,364,62.0,[],13
915,1046,1098,110.5,[900],15
916,1050,88,65.5,[],13
917,1050,982,62.5,[],14
918,1051,210,85.0,[],14
919,1051,449,52.5,[],11
920,1052,913,109.5,[],16
921,1053,655,58.0,[],12
922,1054,1160,55.5,[],12
923,1055,270,129.0,[],18
924,1055,742,76.5,[],14
925,1055,842,113.0,[],17
926,1058,177,41.5,[929],10
927,1062,360,35.5,[],10
928,1065,241,70.0,[],14
929,1066,178,120.0,[926],17
930,1066,305,19.5,[],7
931,1066,396,69.0,[],13
932,1066,530,79.0,[],13
933,1070,262,99.0,[935],15
934,1070,1017,101.0,[],16
935,1071,258,26.0,[933],8
936,1073,48,47.0,[],11
937,1075,875,65.5,[],13
938,1075,922,77.0,[],13
939,1075,938,87.0,[],15
940,1076,188,90.5,[],15
941,1076,722,104.0,[],17
942,1076,1119,117.5,[],17
943,1078,409,22.0,[],7
944,1079,19,41.0,[],11
945,1079,1149,36.0,[],10
946,1081,572,51.5,[],11
947,1084,144,30.0,[],9
948,1085,602,103.5,[],16
949,1086,364,105.5,[],16
950,1087,248,67.0,[],14
951,1087,842,163.0,[],21
952,1088,685,117.5,[],16
953,1089,726,65.0,[],12
954,1092,1056,73.0,[],13
955,1093,942,88.5,[],16
956,1096,433,30.5,[],9
957,1098,806,100.0,[],16
