Volume,Cumulative Fraction
0.2692793703076965,5.515685998124666e-05
0.2692793703076965,0.00011031371996249332
0.2991993003418851,0.00017159911994165628
0.2991993003418851,0.00023288451992081925
0.35903916041026207,0.0003064269998958148
0.35903916041026207,0.00037996947987081037
0.35903916041026207,0.0004535119598458059
0.35903916041026207,0.0005270544398208014
0.35903916041026207,0.000600596919795797
0.4487989505128276,0.0006925250197645415
0.4487989505128276,0.000784453119733286
0.4787188805470161,0.0008825097596999467
0.4787188805470161,0.0009805663996666075
0.4787188805470161,0.0010786230396332684
0.4787188805470161,0.0011766796795999292
0.4787188805470161,0.00127473631956659
0.4787188805470161,0.0013727929595332507
0.4787188805470161,0.0014708495994999115
0.4787188805470161,0.0015689062394665723
0.4787188805470161,0.0016669628794332332
0.5086388105812046,0.0017711480593978104
0.5086388105812046,0.0018753332393623876
0.538558740615393,0.001985646959324881
0.538558740615393,0.002095960679287374
0.538558740615393,0.0022062743992498674
0.538558740615393,0.002316588119212361
0.5983986006837702,0.002439158919170687
0.5983986006837702,0.002561729719129013
0.6283185307179586,0.002690429059085255
0.6283185307179586,0.0028191283990414975
0.6582384607521471,0.0029539562789956558
0.6582384607521471,0.0030887841589498145
0.6881583907863357,0.003229740578901889
0.6881583907863357,0.0033706969988539642
0.6881583907863357,0.003511653418806039
0.7180783208205241,0.00365873837875603
0.7180783208205241,0.003805823338706021
0.7180783208205241,0.003952908298656012
0.7180783208205241,0.0040999932586060035
0.7180783208205241,0.004247078218555994
0.7180783208205241,0.004394163178505986
0.7479982508547126,0.0045473766784538934
0.7779181808889012,0.004706718718399717
0.7779181808889012,0.00486606075834554
0.8078381109230895,0.00503153133828928
0.8078381109230895,0.00519700191823302
0.8078381109230895,0.00536247249817676
0.8377580409572781,0.0055340716181184165
0.8377580409572781,0.0057056707380600735
0.8377580409572781,0.00587726985800173
0.8377580409572781,0.006048868977943387
0.8377580409572781,0.006220468097885043
0.8377580409572781,0.0063920672178267
0.8676779709914667,0.006569794877766272
0.8676779709914667,0.006747522537705845
0.8676779709914667,0.006925250197645417
0.8676779709914667,0.00710297785758499
0.8676779709914667,0.0072807055175245616
0.8676779709914667,0.007458433177464134
0.8676779709914667,0.007636160837403707
0.8676779709914667,0.00781388849734328
0.8676779709914667,0.007991616157282852
0.8676779709914667,0.008169343817222424
0.8676779709914667,0.008347071477161997
0.8676779709914667,0.00852479913710157
0.8676779709914667,0.00870252679704114
0.8676779709914667,0.008880254456980713
0.8676779709914667,0.009057982116920285
0.8975979010256552,0.009241838316857775
0.8975979010256552,0.009425694516795263
0.8975979010256552,0.009609550716732753
0.8975979010256552,0.00979340691667024
0.8975979010256552,0.00997726311660773
0.8975979010256552,0.010161119316545219
0.9275178310598436,0.010351104056480624
0.9275178310598436,0.01054108879641603
0.9275178310598436,0.010731073536351436
0.9275178310598436,0.010921058276286841
0.9275178310598436,0.011111043016222247
0.9275178310598436,0.011301027756157652
0.9275178310598436,0.011491012496093057
0.9275178310598436,0.011680997236028463
0.9275178310598436,0.011870981975963868
0.9275178310598436,0.012060966715899273
0.9275178310598436,0.012250951455834679
0.9275178310598436,0.012440936195770084
0.9275178310598436,0.012630920935705489
0.9275178310598436,0.012820905675640894
0.9275178310598436,0.013010890415576301
0.9574377610940322,0.013207003695509622
0.9574377610940322,0.013403116975442943
0.9574377610940322,0.013599230255376264
0.9574377610940322,0.013795343535309585
0.9574377610940322,0.013991456815242906
0.9574377610940322,0.014187570095176225
0.9574377610940322,0.014383683375109545
0.9574377610940322,0.014579796655042866
0.9574377610940322,0.014775909934976187
0.9873576911282207,0.014978151754907425
0.9873576911282207,0.015180393574838663
0.9873576911282207,0.015382635394769903
0.9873576911282207,0.015584877214701141
0.9873576911282207,0.01578711903463238
0.9873576911282207,0.01598936085456362
0.9873576911282207,0.016191602674494855
0.9873576911282207,0.016393844494426095
0.9873576911282207,0.016596086314357335
0.9873576911282207,0.01679832813428857
1.0172776211624093,0.017006698494217726
1.0172776211624093,0.017215068854146878
1.0172776211624093,0.017423439214076034
1.0172776211624093,0.017631809574005185
1.0172776211624093,0.01784017993393434
1.0172776211624093,0.018048550293863493
1.0172776211624093,0.018256920653792648
1.0172776211624093,0.0184652910137218
1.0172776211624093,0.018673661373650955
1.0172776211624093,0.018882031733580107
1.0172776211624093,0.019090402093509262
1.0471975511965976,0.019304900993436333
1.0471975511965976,0.019519399893363404
1.0471975511965976,0.019733898793290478
1.0471975511965976,0.01994839769321755
1.0471975511965976,0.02016289659314462
1.0471975511965976,0.02037739549307169
1.0471975511965976,0.02059189439299876
1.0471975511965976,0.020806393292925836
1.0471975511965976,0.021020892192852907
1.0471975511965976,0.021235391092779977
1.077117481230786,0.021456018532704964
1.077117481230786,0.02167664597262995
1.077117481230786,0.021897273412554936
1.077117481230786,0.022117900852479923
1.077117481230786,0.022338528292404913
1.077117481230786,0.0225591557323299
1.077117481230786,0.022779783172254885
1.077117481230786,0.02300041061217987
1.077117481230786,0.023221038052104858
1.077117481230786,0.023441665492029844
1.1070374112649748,0.023668421471952746
1.1070374112649748,0.023895177451875648
1.1070374112649748,0.02412193343179855
1.1070374112649748,0.024348689411721452
1.1070374112649748,0.024575445391644354
1.1070374112649748,0.024802201371567256
1.1070374112649748,0.025028957351490157
1.1070374112649748,0.02525571333141306
1.1070374112649748,0.02548246931133596
1.1369573412991631,0.02571535383125678
1.1369573412991631,0.0259482383511776
1.1369573412991631,0.02618112287109842
1.1369573412991631,0.02641400739101924
1.1369573412991631,0.02664689191094006
1.1369573412991631,0.02687977643086088
1.1369573412991631,0.0271126609507817
1.1369573412991631,0.027345545470702518
1.1369573412991631,0.02757842999062334
1.1369573412991631,0.02781131451054416
1.1369573412991631,0.028044199030464977
1.1668772713333517,0.028283212090383716
1.1668772713333517,0.028522225150302453
1.1668772713333517,0.028761238210221193
1.1668772713333517,0.02900025127013993
1.1668772713333517,0.029239264330058665
1.1668772713333517,0.029478277389977405
1.1668772713333517,0.02971729044989614
1.1668772713333517,0.02995630350981488
1.1668772713333517,0.030195316569733618
1.1668772713333517,0.030434329629652354
1.1967972013675403,0.030679471229569006
1.1967972013675403,0.030924612829485654
1.1967972013675403,0.031169754429402306
1.1967972013675403,0.031414896029318955
1.1967972013675403,0.0316600376292356
1.1967972013675403,0.03190517922915225
1.2267171314017287,0.03215644936906682
1.2267171314017287,0.03240771950898139
1.2267171314017287,0.03265898964889596
1.2267171314017287,0.03291025978881053
1.2267171314017287,0.03316152992872509
1.2267171314017287,0.03341280006863966
1.2267171314017287,0.033664070208554234
1.2267171314017287,0.0339153403484688
1.2267171314017287,0.03416661048838337
1.2267171314017287,0.03441788062829793
1.2267171314017287,0.0346691507682125
1.2566370614359172,0.03492654944812499
1.2566370614359172,0.035183948128037476
1.2566370614359172,0.03544134680794996
1.2566370614359172,0.03569874548786245
1.2566370614359172,0.03595614416777493
1.2566370614359172,0.036213542847687415
1.2566370614359172,0.0364709415275999
1.2566370614359172,0.03672834020751239
1.2566370614359172,0.036985738887424874
1.2566370614359172,0.03724313756733736
1.2865569914701056,0.03750666478724776
1.2865569914701056,0.03777019200715816
1.2865569914701056,0.03803371922706856
1.2865569914701056,0.038297246446978954
1.2865569914701056,0.03856077366688935
1.2865569914701056,0.03882430088679975
1.2865569914701056,0.039087828106710146
1.2865569914701056,0.03935135532662055
1.2865569914701056,0.03961488254653094
1.2865569914701056,0.039878409766441344
1.3164769215042942,0.040148065526349655
1.3164769215042942,0.04041772128625797
1.3164769215042942,0.04068737704616629
1.3164769215042942,0.04095703280607461
1.3164769215042942,0.041226688565982925
1.3164769215042942,0.04149634432589124
1.3164769215042942,0.04176600008579955
1.3164769215042942,0.04203565584570787
1.3164769215042942,0.04230531160561619
1.3164769215042942,0.042574967365524505
1.3164769215042942,0.04284462312543282
1.3164769215042942,0.04311427888534113
1.3164769215042942,0.04338393464524945
1.3164769215042942,0.04365359040515777
1.3164769215042942,0.043923246165066085
1.3164769215042942,0.0441929019249744
