DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
135,270,843,99.0,"[129, 134]",15
136,273,179,139.5,[],19
137,274,308,185.5,[],21
138,274,831,76.5,[],14
139,275,798,151.5,[130],19
140,277,413,127.0,[],16
141,282,618,142.0,[],20
142,285,256,44.5,[],10
143,286,569,97.0,[],15
144,291,791,313.5,[],28
145,292,428,164.5,[],22
146,299,552,204.5,[],23
147,300,340,113.5,[],18
148,306,773,182.0,[],21
149,309,590,195.5,[],22
150,310,476,198.0,[],23
151,311,838,122.5,[],17
152,312,309,152.5,[],20
153,312,457,62.0,[],12
154,312,636,90.0,[],15
155,314,439,188.5,[],23
156,315,537,86.5,[161],15
157,316,361,146.5,[],19
158,318,550,178.0,[],21
159,326,188,184.5,[],21
160,326,528,159.0,[161],20
161,326,531,244.5,"[156, 160]",24
162,326,844,130.5,[166],18
163,327,374,66.0,[],13
164,327,405,243.5,[],25
165,327,505,63.5,[],12
166,328,845,18.0,[162],6
167,329,52,238.0,[],26
168,330,869,189.5,[],21
169,335,210,55.0,[],12
170,335,576,192.5,[],23
171,337,310,187.5,[],22
172,341,738,180.0,[],21
173,342,168,231.0,[],24
174,342,604,54.0,[],11
175,343,525,131.5,[],19
176,344,755,210.0,[],22
177,344,812,180.5,[178],21
178,346,803,129.5,[177],19
179,349,348,91.5,[180],14
180,353,358,225.0,[179],24
181,355,876,310.0,[],28
182,356,604,106.5,[],17
183,360,754,138.5,[185],17
184,361,508,196.5,[],22
185,367,750,164.0,[183],19
186,368,488,114.5,[],17
187,368,595,177.0,[],21
188,369,713,96.5,[193],15
189,370,308,67.5,[],12
190,372,224,293.0,[],27
191,372,378,186.5,[],22
192,373,615,42.0,[],10
193,375,718,61.5,[188],12
194,375,736,120.0,[],17
195,378,346,149.0,[],18
196,382,671,186.0,[],23
197,386,540,152.0,[],19
198,387,814,86.0,[201],14
199,389,314,169.5,[],21
200,391,856,273.0,[],27
201,395,812,146.5,[198],19
202,397,559,197.0,[],23
203,400,429,116.0,[],18
204,402,680,148.5,[],19
205,408,138,56.5,[],12
206,411,150,51.5,[],11
207,411,525,120.0,[],17
208,411,756,199.0,[],22
209,412,273,125.5,[212],18
210,413,788,254.0,[],26
211,421,452,195.0,[214],22
212,422,278,151.5,[209],19
213,423,572,184.0,[],22
214,424,464,145.5,[211],19
215,425,506,90.5,[],14
216,426,829,186.0,[],23
217,426,883,120.5,[],18
218,433,208,60.5,[],12
219,439,235,210.5,[],24
220,439,461,80.0,[222],13
221,440,61,228.0,[],24
222,442,456,167.5,"[220, 229]",20
223,449,211,126.0,[],18
224,449,799,111.0,[],16
225,450,40,138.5,[],19
226,451,654,162.5,[],20
227,452,605,96.5,[234],16
228,452,904,181.0,[],21
229,454,452,252.0,[222],25
230,455,759,108.0,[],16
231,457,78,111.0,[],16
232,457,165,154.0,[235],19
233,458,110,201.0,[],23
234,461,617,249.0,[227],24
235,465,158,157.0,[232],20
236,467,673,244.5,[239],25
237,469,556,46.0,[],10
238,473,78,124.0,[],18
239,473,679,218.5,[236],24
240,477,451,82.5,[],14
241,478,888,139.5,[245],18
242,479,52,327.5,[],29
243,479,421,234.0,[],24
244,481,326,120.0,[],18
245,482,884,88.0,[241],14
246,485,358,225.0,[],25
247,488,270,113.0,[],17
248,489,462,71.0,[],13
249,495,670,210.0,[],23
250,495,800,105.0,[],16
251,499,335,98.0,[],16
252,499,589,114.0,[],17
253,501,428,236.0,[],24
254,506,628,142.5,[],19
255,511,222,163.0,[],21
256,512,871,180.5,[],21
257,514,25,116.0,[],17
258,519,308,37.0,[],10
259,525,238,36.5,[],9
260,527,276,177.5,[],22
261,527,545,148.5,[],20
262,528,796,87.5,[],15
263,530,745,193.5,[265],21
264,531,518,87.0,[],14
265,534,756,138.0,[263],19
266,535,36,123.0,[],17
267,535,129,158.0,[],21
268,535,211,111.5,[],18
269,537,302,110.0,[],15
270,541,582,119.5,[],19
271,547,257,134.0,[],18
272,549,18,293.0,[],27
273,550,72,110.0,[],15
274,550,710,54.5,[],12
275,551,353,111.5,[],17
276,553,117,114.5,[],17
277,555,833,204.5,[],23
278,556,143,197.5,[],21
279,557,859,191.0,[],22
280,560,463,84.5,[281],15
281,562,472,87.5,[280],15
282,566,3,183.5,[],23
283,567,729,50.5,[],12
284,575,46,227.5,[290],25
285,575,238,212.0,[],22
286,577,177,156.5,[],20
287,577,414,148.5,[],20
288,577,895,128.5,[],18
289,581,480,158.5,[],19
290,583,32,100.5,[284],15
291,583,571,117.5,[],17
292,584,862,184.0,[296],21
293,586,547,147.0,[],20
294,587,197,127.5,[],18
295,587,364,229.0,[],24
296,588,851,287.5,[292],28
297,589,777,14.0,[],6
298,590,894,122.0,[303],18
299,591,220,197.0,[],22
300,591,445,73.5,[],13
301,592,832,104.0,[],16
302,593,700,154.5,[],19
303,596,898,105.5,"[298, 306]",16
304,598,394,226.0,[307],23
305,601,148,177.5,[],21
306,601,898,167.5,[303],20
307,603,395,123.0,[304],18
308,605,839,118.5,[],17
309,607,219,114.5,[],17
310,607,821,137.0,[],18
311,610,341,152.0,[],19
312,610,720,154.0,[],20
313,614,604,152.5,[],19
314,615,361,90.5,[],17
315,620,412,117.5,[],17
316,622,284,196.0,[],21
317,624,320,198.0,[],23
318,626,395,311.5,[324],29
319,632,544,52.0,[328],12
320,632,713,70.0,[],13
321,633,424,129.0,[],17
322,634,46,124.5,[],18
323,634,569,187.5,[],22
324,637,402,138.5,[318],19
325,637,851,121.5,[],18
326,638,690,60.5,[],12
327,641,454,220.0,[],24
328,642,537,141.0,[319],19
329,642,602,130.5,[],18
330,651,38,123.5,[],17
331,651,715,243.5,[],24
332,652,54,127.5,[],18
333,652,734,182.0,[],21
334,654,317,218.0,[],24
335,655,402,212.0,[],22
336,656,677,145.5,[],19
337,657,102,183.0,[],22
338,658,421,43.5,[],10
339,658,523,220.0,[],24
340,658,788,114.5,[],16
341,660,762,124.0,[],18
342,661,263,94.5,[],16
343,666,149,111.5,[],16
344,666,452,18.5,[],6
345,673,630,252.0,[],25
346,674,481,130.5,[],19
347,678,885,199.0,[348],21
348,685,890,175.0,[347],21
349,686,682,62.5,[],12
350,695,56,282.0,[],27
351,696,672,104.5,[],15
352,699,694,205.0,[354],23
353,701,876,158.5,[],20
354,705,703,232.5,[352],25
355,706,16,132.0,[],19
356,706,335,68.5,[],12
357,707,618,236.0,"[359, 363]",26
358,707,730,122.5,[],17
359,711,604,170.5,[357],21
360,712,839,143.0,[],19
361,713,478,199.0,[],23
362,714,507,103.0,[],16
363,719,618,179.5,[357],21
364,722,65,117.5,[],17
365,724,677,296.5,"[366, 375, 378]",26
366,724,687,66.0,[365],13
367,725,175,277.5,[377],25
368,725,790,79.5,[],15
369,727,357,172.5,[],22
370,729,72,56.5,[],11
371,729,452,84.0,[],14
372,731,550,124.0,[],18
373,734,88,104.5,[],16
374,734,567,156.5,[],19
375,734,664,117.0,"[365, 378]",18
376,734,749,206.0,[],24
377,735,164,165.0,[367],20
378,736,667,99.0,"[365, 375]",16
379,738,856,166.0,[],20
380,739,417,120.5,[],18
381,740,23,285.0,[],27
382,741,482,145.5,[],19
383,742,399,195.0,[392],22
384,743,187,264.0,[389],27
385,747,131,172.5,[],20
386,747,615,62.0,[],12
387,748,752,85.0,[],14
388,750,332,141.5,[],19
389,751,200,119.0,[384],18
390,752,57,130.5,[391],19
391,752,62,120.0,[390],17
392,752,407,178.0,[383],22
393,753,555,301.0,[],28
394,755,18,94.0,[],16
395,761,841,192.5,[],22
396,764,344,166.0,[],21
397,767,526,137.5,[],18
398,768,305,140.0,[],18
399,768,662,99.5,[],15
400,772,463,94.0,[],16
401,773,321,179.0,[],23
402,775,121,147.5,[],19
403,775,398,184.0,[],21
404,779,889,81.5,[],14
405,782,548,151.0,[],20
406,783,503,245.0,[],26
407,784,376,243.5,[408],24
408,790,362,153.5,[407],20
409,793,399,125.0,[],17
410,793,897,61.5,[413],12
411,795,681,222.0,[],24
412,798,864,101.5,[],16
413,798,903,125.0,[410],18
414,799,575,285.5,[418],28
415,800,462,149.0,[],19
416,800,790,180.5,[],21
417,805,49,170.0,[],21
418,806,588,186.5,[414],22
419,807,156,254.5,[],24
420,807,407,143.5,[],19
421,811,2,255.5,[],26
422,811,195,114.5,[],17
423,812,383,159.0,[],20
424,812,762,147.0,[],19
425,816,574,78.0,[],14
426,817,119,102.0,[],16
427,820,654,191.0,[],23
428,826,227,205.0,[],24
429,830,674,114.0,[],15
430,834,417,166.0,[],20
431,837,137,184.5,[],22
432,837,337,210.5,[],23
433,840,468,245.0,[],25
434,845,514,153.5,[],21
435,847,808,69.5,[],13
436,848,601,175.5,[],22
437,849,156,68.0,[],13
438,854,833,124.0,[],17
439,855,641,79.0,[443],14
440,857,204,192.5,[],23
441,857,719,60.0,[],12
442,857,871,190.5,[],22
443,860,640,158.5,[439],20
444,862,397,201.5,[],23
445,862,421,101.5,[447],17
446,863,352,94.5,[],16
447,867,434,184.0,"[445, 449, 454]",22
448,868,230,247.5,[],25
449,868,439,131.0,"[447, 454]",18
450,868,554,151.5,[],19
451,870,666,174.0,[],20
452,874,116,127.0,[],18
453,876,14,122.5,[],18
454,876,437,199.5,"[447, 449]",21
455,877,76,205.5,[],23
456,877,364,123.0,[],18
457,877,820,82.5,[],15
458,879,564,108.5,[],16
459,885,215,94.0,[462],16
460,886,130,133.5,[],18
461,887,182,230.0,[],24
462,889,214,217.5,[459],23
463,891,338,114.0,[],17
464,892,691,141.0,[],18
465,893,466,226.5,[],24
466,894,319,179.5,[],21
467,895,196,88.0,[],14
468,900,507,84.0,[],15
469,905,289,166.5,[],20
470,905,694,202.0,[],22
471,911,195,61.0,[],13
472,912,108,255.0,[],27
473,912,246,238.0,[],25
474,913,727,305.5,[476],27
475,913,776,169.5,[],20
476,916,713,257.5,"[474, 481, 485]",26
477,919,177,71.0,[],14
478,919,539,101.5,[],16
479,920,761,166.5,"[482, 483]",20
480,922,476,208.0,[],22
481,924,705,311.5,"[476, 485]",28
482,924,752,248.5,"[479, 483]",25
483,924,756,14.5,"[479, 482]",6
484,930,803,139.0,[487],18
485,931,710,239.0,"[476, 481]",24
486,932,251,117.5,[],17
487,934,814,319.5,[484],28
488,937,160,125.0,[],17
489,937,281,229.0,[],23
490,938,617,118.0,[],18
491,940,140,153.0,[],20
492,942,503,144.0,[],19
493,945,837,213.0,[],23
494,946,469,113.5,[],18
495,947,334,79.0,[],14
496,950,900,116.5,[],17
497,953,546,190.0,[],23
498,954,786,172.0,[501],21
499,956,827,102.0,[],17
500,957,375,130.5,[],18
501,959,781,157.0,"[498, 509]",19
502,960,766,200.5,[],22
503,962,591,53.5,[],12
504,965,10,174.5,[506],21
505,966,161,77.5,[],14
506,967,18,105.5,[504],18
507,967,179,110.0,[],15
508,967,709,101.5,[],15
509,967,781,117.5,[501],17
510,968,196,207.0,[],24
511,968,305,48.5,[],11
512,969,341,76.0,[],14
513,972,850,208.0,[],22
514,973,542,51.5,[],11
515,977,637,71.5,[],13
516,978,569,133.0,"[519, 520]",18
517,978,870,215.0,[],23
518,983,386,168.5,[],21
519,983,577,40.5,"[516, 520]",10
520,986,574,184.0,"[516, 519]",22
521,987,524,175.5,[],22
522,988,103,170.0,[527],22
523,989,438,256.0,[],25
524,990,291,158.0,[],21
525,990,699,121.5,[],18
526,992,149,46.0,[],10
527,999,96,167.0,[522],20
528,1001,15,62.0,[],13
529,1001,784,256.5,[],25
530,1003,909,142.5,[],19
531,1004,386,190.0,[536],21
532,1005,68,233.0,[],26
533,1007,511,120.5,[],18
534,1009,661,248.5,[548],25
535,1011,355,140.5,[],20
536,1011,386,190.5,[531],21
537,1013,320,73.0,[],14
538,1014,697,100.5,[],16
539,1017,48,111.0,[],17
540,1017,128,109.5,[],17
541,1018,143,117.0,[],17
542,1018,262,186.5,[550],22
543,1018,641,119.5,[],16
544,1019,288,150.0,[],20
545,1019,370,81.0,[],14
546,1020,1,224.0,[],23
547,1021,864,107.0,[],17
548,1023,659,151.5,[534],21
549,1023,747,118.0,[],18
550,1026,254,96.5,[542],16
551,1027,899,124.5,[],17
552,1029,320,153.5,[],19
553,1032,832,114.0,[],18
554,1035,180,223.5,[],22
555,1036,847,178.0,[],22
556,1037,435,74.0,[],13
557,1037,459,141.5,[],19
558,1040,382,155.0,[],21
559,1043,68,210.0,[],24
560,1044,795,191.0,[564],22
561,1045,20,213.0,[],24
562,1045,658,145.0,[563],20
563,1047,673,215.0,[562],21
564,1047,782,213.0,[560],23
565,1049,133,189.5,[],21
566,1050,644,99.0,[],16
567,1054,361,64.5,[568],13
568,1054,369,265.5,[567],25
569,1055,143,36.5,[],9
570,1056,230,101.5,[573],16
571,1056,855,145.5,[],20
572,1057,519,171.0,[],21
573,1059,225,111.0,[570],16
574,1059,422,208.0,[],23
575,1063,276,180.5,[],22
576,1063,892,180.0,[],21
577,1068,638,110.5,[581],17
578,1069,780,210.0,[],23
579,1070,699,54.0,[],12
580,1074,610,163.5,[],21
581,1074,645,48.5,[577],11
582,1075,884,93.5,[],14
583,1076,231,134.0,[],17
584,1079,743,349.0,[],28
585,1091,349,138.0,[],18
586,1093,159,142.5,[],20
587,1093,808,109.0,[],17
588,1095,377,197.0,[],22
589,1097,110,124.0,[],18
590,1099,780,146.0,[],19
591,1100,193,173.0,[],21
592,1104,82,134.0,[],18
593,1109,14,31.5,[],8
594,1110,753,109.0,[],16
595,1111,326,81.0,[],14
596,1116,780,277.5,[],26
597,1118,76,225.0,[],23
598,1119,676,177.5,[],22
599,1122,295,120.5,[],17
600,1125,478,101.5,[],16
601,1126,572,207.0,[],23
602,1132,64,53.5,[],12
603,1134,690,161.5,[],20
604,1140,126,199.5,[],22
605,1140,226,244.5,[609],24
606,1140,893,183.0,[],21
607,1141,639,55.0,[],12
608,1147,81,161.0,[],20
609,1147,214,214.5,[605],24
610,1148,712,125.5,[611],18
611,1150,715,123.5,"[610, 614]",17
612,1154,21,186.5,[],22
613,1157,6,165.5,[],21
614,1158,721,129.5,[611],18
615,1159,807,205.5,[619],24
616,1161,293,143.5,[620],19
617,1161,626,158.5,[],20
618,1161,657,120.5,[],18
619,1162,818,90.0,[615],15
620,1163,301,163.0,[616],21
621,1168,246,53.0,[],12
622,1169,774,236.0,[],26
623,1169,848,210.0,[],22
624,1172,99,175.5,[],22
625,1176,415,113.5,[],17
626,1179,273,140.5,[],19
627,1181,834,127.5,[],18
628,1182,582,179.5,[],21
629,1182,759,220.0,[],24
630,1185,116,141.0,[],18
631,1186,150,63.5,[],12
632,1186,297,257.5,[],25
633,1197,576,198.0,[],23
634,1197,719,204.5,[],23
635,1199,243,145.0,[],19
636,1199,643,162.5,[],20
637,1200,626,149.5,[],19
638,1200,671,28.0,[],8
639,1201,428,102.0,[],15
640,1201,747,127.5,[642],18
641,1206,692,126.5,[],17
642,1206,740,307.5,[640],28
643,1211,67,111.5,[],16
644,1216,397,97.0,[],15
645,1218,542,68.0,[],13
646,1221,88,209.0,[],22
647,1225,206,172.5,[],20
648,1225,431,268.5,[653],26
649,1225,677,127.5,[],18
650,1227,819,205.0,[],25
651,1229,632,193.5,[],21
652,1236,272,164.0,[],21
653,1239,442,256.0,[648],25
654,1239,462,250.0,[],24
655,1241,486,270.0,[],26
656,1242,38,174.0,[],20
657,1244,745,157.5,[],18
658,1246,809,191.5,[],21
659,1247,574,184.5,[],22
660,1249,448,46.0,[],11
661,1253,363,183.5,[],21
662,1255,187,192.0,[],22
663,1256,605,157.0,[],20
664,1260,473,169.0,[],21
665,1262,457,171.0,[],21
666,1271,294,190.5,[],21
667,1272,809,217.0,[669],24
668,1275,629,207.0,[],22
669,1275,795,191.0,[667],22
670,1276,331,217.5,[],23
671,1276,696,220.0,[],24
672,1276,712,153.0,[],20
673,1279,271,162.0,[],20
674,1279,539,239.0,[],24
675,1280,372,71.0,[],13
676,1281,171,126.0,[],17
677,1281,464,142.5,[],20
678,1289,719,70.5,[],13
679,1290,796,96.5,[],16
680,1292,50,116.5,[],17
681,1292,709,37.5,[],10
682,1296,293,216.5,[],23
683,1298,762,280.5,[],26
684,1301,348,276.0,[],26
685,1301,487,223.5,[],25
686,1301,738,220.5,[],23
687,1301,798,154.5,[],20
688,1303,72,61.0,[],13
689,1303,562,281.5,[694],26
690,1305,507,74.5,[695],14
691,1308,866,165.5,[],21
692,1309,133,217.5,[],24
693,1309,194,142.0,[],19
694,1312,576,119.0,"[689, 702]",18
695,1313,504,157.0,[690],21
696,1316,545,137.0,[698],19
697,1317,531,209.0,"[698, 705]",23
698,1317,542,123.5,"[696, 697]",17
699,1318,466,220.5,[701],24
700,1318,679,274.0,[],27
701,1319,476,141.0,[699],18
702,1321,573,137.5,[694],19
703,1325,663,101.0,[],15
704,1327,373,188.5,[],22
705,1329,527,127.5,"[697, 710]",18
706,1329,856,122.5,[],16
707,1330,69,100.5,[],17
708,1331,150,199.0,[714],22
709,1331,506,201.0,[],22
710,1335,534,201.0,[705],22
711,1338,104,155.5,[],19
712,1338,414,154.0,[718],20
713,1340,899,151.5,[],19
714,1342,153,99.5,[708],16
715,1342,285,217.0,[720],24
716,1344,56,160.5,[],20
717,1344,554,136.0,[],19
718,1345,414,205.5,[712],22
719,1346,782,85.0,[721],15
720,1347,297,137.0,[715],18
721,1349,785,245.0,[719],25
722,1352,574,157.0,[726],20
723,1353,81,68.5,[],13
724,1353,725,93.0,[],15
725,1353,868,177.0,[],21
726,1358,574,162.5,[722],20
727,1359,28,74.5,[],13
728,1359,697,79.0,[],15
729,1361,144,57.5,[],12
730,1364,907,93.5,[],15
731,1365,793,168.0,[736],20
732,1366,59,173.0,[],21
733,1366,333,270.0,[],27
734,1367,642,199.0,[],22
735,1368,402,228.5,[738],24
736,1373,799,237.5,[731],24
737,1374,37,173.0,[],21
738,1374,395,117.0,[735],17
739,1376,121,270.0,[],26
740,1376,597,202.5,[],23
741,1377,69,85.5,[],15
742,1380,740,166.5,[],20
743,1381,438,234.5,[],24
744,1383,705,87.5,[],15
745,1383,827,101.0,[],16
746,1384,277,313.5,[],29
747,1387,295,98.0,[],15
748,1387,569,67.0,[],13
749,1388,454,125.0,[],17
750,1390,187,193.5,[],22
751,1391,645,218.0,[],23
752,1392,401,154.0,[753],20
753,1393,412,75.5,[752],15
754,1397,443,157.0,[],20
755,1398,536,73.5,[],13
756,1403,268,232.5,[],24
757,1404,235,108.0,[758],17
758,1405,225,209.0,"[757, 763]",23
759,1407,361,162.5,[],20
760,1408,452,73.5,[],13
761,1409,664,75.0,[],13
762,1411,110,188.0,[],22
763,1412,231,48.5,[758],11
764,1413,253,49.0,[],11
765,1413,881,111.5,[],18
766,1414,398,160.0,[769],20
767,1415,436,133.5,[],18
768,1416,494,156.0,[],19
769,1419,397,219.5,[766],23
770,1421,775,105.0,[],17
771,1423,179,157.0,[777],21
772,1423,705,139.0,[],19
773,1424,138,89.5,[],15
774,1425,847,169.0,[],21
775,1426,533,155.5,[],19
776,1426,821,129.0,[],18
777,1427,171,151.5,[771],20
778,1427,326,124.0,[],18
779,1430,602,171.0,[],21
780,1432,688,92.5,[],15
781,1435,354,154.0,[785],20
782,1435,438,139.5,[],19
783,1444,380,170.5,[],22
784,1445,79,149.0,[786],19
785,1445,358,99.0,[781],15
786,1449,77,200.0,[784],23
787,1449,159,196.0,[],22
788,1452,180,99.0,[],16
789,1454,539,147.5,[790],19
790,1455,552,232.0,"[789, 794, 795]",24
791,1456,312,43.5,[796],10
792,1458,217,82.5,[],15
793,1458,241,187.0,[],22
794,1458,553,63.5,[790],12
795,1458,564,78.5,[790],14
796,1460,301,210.5,"[791, 799]",22
797,1461,702,268.5,[],26
798,1463,383,212.0,[],22
799,1464,294,80.0,[796],14
800,1465,863,179.5,[],21
801,1470,558,90.0,[],15
802,1472,341,33.0,[],9
803,1472,473,76.0,[],14
804,1476,793,170.5,[],22
805,1481,222,100.0,[811],16
806,1482,614,284.0,[],27
807,1484,460,111.5,[],16
808,1485,303,141.0,[],19
809,1487,186,122.5,[],18
810,1488,136,31.5,[],9
811,1489,214,276.5,[805],27
812,1495,10,88.0,[813],14
813,1496,2,99.5,[812],16
814,1498,379,76.5,[],13
815,1499,195,53.5,[],11
816,1500,900,96.0,[],15
817,1503,448,97.5,[818],15
818,1505,442,168.0,[817],20
819,1507,22,226.5,[822],25
820,1507,456,48.5,[],11
821,1510,330,54.0,[],12
822,1511,24,105.0,[819],16
823,1511,101,172.0,[830],21
824,1512,218,217.0,[831],23
825,1513,796,75.0,[],14
826,1518,739,181.5,[],21
827,1519,614,72.5,[],12
828,1519,889,56.5,[],12
829,1524,797,55.0,[],12
830,1525,107,267.5,[823],27
831,1526,218,157.5,[824],21
832,1527,32,45.5,[],11
833,1528,675,214.5,[],23
834,1537,200,123.5,[],17
835,1537,884,119.5,[],18
836,1540,746,205.0,[],24
837,1543,112,100.5,[],16
838,1545,349,196.0,[],22
839,1546,292,192.5,[],23
840,1547,245,175.5,[],21
841,1550,553,234.0,[843],25
842,1552,274,224.0,[],24
843,1553,542,262.5,[841],27
844,1554,446,175.0,[850],20
845,1554,772,128.0,[],18
846,1555,385,165.5,[],20
847,1560,62,217.5,[],23
848,1560,330,124.5,[],18
849,1565,154,106.0,[],16
850,1568,449,201.5,[844],24
851,1569,101,35.0,[],9
852,1572,794,30.0,[],8
853,1573,473,123.0,[],18
854,1576,556,53.0,[858],11
855,1576,663,162.5,[859],19
856,1580,633,125.0,[],19
857,1580,758,159.5,[],20
858,1582,557,150.0,[854],20
859,1583,652,264.0,[855],27
860,1587,40,98.0,[],15
861,1587,423,113.0,[],17
862,1587,604,151.5,[],20
863,1591,315,253.0,[],26
864,1591,360,270.0,[],28
865,1594,822,26.5,[],8
866,1598,437,145.0,[],18
867,1599,490,137.0,[],19
868,1601,345,71.0,[],13
869,1607,478,145.5,[],19
870,1608,248,121.5,[],17
871,1610,357,248.5,[878],25
872,1614,631,68.5,[],13
873,1615,341,121.5,[884],18
874,1616,164,80.0,[],14
875,1616,753,190.0,[],21
876,1616,783,162.5,[],20
877,1618,875,223.5,[886],24
878,1620,357,111.5,[871],17
879,1620,376,188.5,[],22
880,1621,105,47.5,[],11
881,1621,221,130.5,[883],19
882,1621,298,139.5,[],20
883,1622,223,69.5,[881],14
884,1622,331,235.0,"[873, 894]",25
885,1622,419,85.5,[],15
886,1622,865,129.5,[877],18
887,1624,602,181.0,[],21
888,1624,667,152.0,[],20
889,1625,554,205.0,[],23
890,1626,0,165.0,[],20
891,1628,116,114.5,[],17
892,1632,289,122.0,[],16
893,1633,726,178.0,[],22
894,1634,335,210.5,[884],24
895,1635,753,221.5,[],22
896,1636,472,122.0,[],17
897,1639,30,37.0,[],9
898,1641,41,148.5,[],19
899,1642,859,137.0,[],18
900,1646,87,169.0,[],21
901,1646,544,217.5,[],23
902,1650,311,107.0,[],15
903,1651,165,69.5,[],13
904,1651,392,136.5,[],18
905,1654,60,48.0,[],11
906,1664,393,88.0,[],16
907,1665,607,131.5,[],18
908,1669,16,98.0,[],16
909,1681,337,192.0,[],23
910,1686,734,183.0,[913],21
911,1687,773,175.0,[],21
912,1688,515,188.5,[],21
913,1690,723,118.5,[910],17
914,1694,69,104.5,[],17
915,1695,395,182.0,[],20
916,1696,479,225.5,"[920, 921]",23
917,1696,656,86.0,[],14
918,1697,84,154.5,[],20
919,1705,165,144.0,[],20
920,1707,489,196.5,"[916, 921]",23
921,1708,473,213.0,"[916, 920]",24
922,1708,791,67.0,[],13
923,1710,598,151.5,[],20
924,1711,860,192.5,[],23
925,1712,318,97.0,[],15
926,1714,19,172.5,[],22
927,1717,140,129.0,[],18
928,1719,377,116.0,[],18
929,1720,698,273.5,[],26
930,1721,515,256.0,[],25
931,1726,189,130.0,[],18
