DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
177,123,519,27.0,[],8
178,124,174,40.0,"[172, 180]",10
179,124,450,37.5,[],10
180,127,173,27.5,"[172, 178]",8
181,129,445,40.0,[],9
182,129,481,25.0,[],7
183,129,512,16.0,[],6
184,130,393,46.5,[],11
185,133,356,35.0,[189],9
186,133,468,20.5,[],7
187,133,502,31.0,[],8
188,134,411,24.5,[],7
189,136,359,105.5,[185],15
190,136,422,37.5,[],10
191,137,262,41.5,[],10
192,137,379,38.5,[],10
193,138,54,40.5,[],9
194,139,139,41.5,[],10
195,139,246,58.5,[],12
196,140,20,41.0,[199],10
197,140,114,45.0,[],10
198,140,326,15.5,[],6
199,141,13,48.5,[196],10
200,141,274,43.0,[],10
201,142,197,13.5,[],5
202,143,348,22.0,[],7
203,144,92,37.5,[],9
204,145,448,44.0,[213],10
205,146,431,45.0,[],10
206,147,65,31.0,[],9
207,147,134,41.0,[],10
208,148,491,44.5,[],10
209,149,373,52.0,[],11
210,150,46,26.0,[],8
211,150,297,48.0,[],10
212,151,129,31.0,[],8
213,151,450,36.5,[204],9
214,158,491,42.5,[],10
215,159,147,29.5,[216],8
216,159,152,46.5,[215],10
217,160,12,60.0,[221],12
218,160,260,18.0,[],6
219,161,312,65.0,[],12
220,164,259,14.5,[],5
221,165,10,52.0,[217],11
222,165,158,43.5,[],10
223,165,404,17.5,[],6
224,166,266,23.5,[],7
225,166,325,34.5,[],9
226,166,391,68.0,[],13
227,167,75,29.0,[],9
228,167,146,23.5,[232],7
229,167,297,42.0,"[235, 233]",10
230,168,90,43.5,[],10
231,168,129,39.5,[],9
232,168,147,13.5,[228],5
233,169,290,28.0,"[235, 229]",8
234,170,100,30.0,[],8
235,170,292,39.0,"[229, 233]",9
236,172,33,26.5,[],7
237,172,39,12.0,[],5
238,172,253,25.5,[],7
239,173,164,51.0,[],11
240,174,397,45.5,[],11
241,176,361,33.5,[249],9
242,176,476,34.0,[],8
243,177,387,6.0,[],4
244,179,279,30.0,[],8
245,180,205,36.5,[],9
246,180,309,28.0,[],8
247,181,255,33.0,[],9
248,181,470,11.0,[],5
249,182,362,48.5,[241],11
250,182,392,38.5,[],9
251,184,7,50.5,[],12
252,184,63,20.5,[],7
253,184,321,9.0,[],5
254,186,200,41.0,[],9
255,187,412,34.5,[],9
256,188,123,48.5,[],12
257,188,191,33.0,[262],9
258,188,452,36.0,[],9
259,189,327,48.5,"[267, 269]",11
260,190,296,17.5,[],6
261,191,92,54.5,[270],11
262,191,193,11.5,"[257, 265]",5
263,192,16,46.5,[],11
264,193,169,49.5,[],12
265,193,196,51.5,[262],11
266,193,377,18.0,[],6
267,194,335,45.5,"[259, 269]",11
268,194,383,14.5,[],6
269,195,328,30.5,"[259, 267]",8
270,196,88,33.5,"[261, 277]",9
271,197,62,34.0,[],9
272,197,410,49.0,[],11
273,198,391,28.5,[],8
274,200,102,31.5,[],9
275,200,181,28.0,[],8
276,200,479,18.0,[],7
277,201,90,29.0,[270],9
278,202,250,31.0,[],9
279,204,188,42.5,[],10
280,205,150,33.5,[],8
281,205,427,33.0,[],9
282,207,340,52.0,[],12
283,208,222,39.0,[],10
284,208,276,28.5,[287],8
285,209,95,19.5,[],7
286,209,292,39.5,[],9
287,210,272,34.0,[284],9
288,210,331,28.5,[],8
289,213,54,14.0,[],6
290,213,418,37.0,[],9
291,215,100,36.0,[],10
292,216,337,49.0,[300],11
293,216,376,29.0,[],8
294,216,429,37.0,[],9
295,217,223,40.0,[],10
296,217,267,40.0,[],10
297,218,186,34.0,[301],10
298,221,289,27.0,[],8
299,221,485,49.0,[],11
300,223,337,38.5,[292],9
301,224,186,29.0,[297],8
302,224,280,39.0,[],10
303,225,96,14.0,[],6
304,225,169,30.5,[],8
305,225,326,27.0,[],7
306,227,432,16.0,[],6
307,228,141,14.0,[],6
308,228,217,48.0,[],11
309,230,9,18.0,[],6
310,232,206,27.0,[],8
311,232,413,27.0,[],8
312,234,167,11.5,[],5
313,235,422,37.0,[],9
314,236,324,40.0,[],9
315,237,209,26.5,[],8
316,237,482,21.0,[],7
317,238,57,31.0,[],8
318,238,247,30.0,[],8
319,238,360,22.5,[321],7
320,239,293,38.0,[],9
321,239,357,35.0,[319],9
322,240,47,30.0,[],9
323,241,203,12.0,[],5
324,242,72,45.0,[],10
325,243,52,22.5,[],7
326,244,407,57.5,[],13
327,245,320,40.0,[],10
328,247,460,28.0,[],8
329,248,238,49.5,[],12
330,248,283,37.5,[],9
331,249,50,36.0,[],10
332,250,99,26.5,[],7
333,253,405,45.5,[],10
334,255,11,27.0,[],7
335,255,252,29.0,[],8
336,255,493,36.5,[],9
337,256,435,37.5,[],10
338,257,100,49.5,[340],11
339,257,121,26.5,[],8
340,259,101,23.0,"[338, 346]",7
341,261,322,92.5,[344],14
342,261,422,35.5,[],9
343,262,267,25.0,[],8
344,262,315,18.0,[341],6
345,263,141,47.5,[],10
346,264,102,31.5,[340],9
347,264,506,30.5,[],8
348,265,358,27.0,[],7
349,265,513,36.0,[],10
350,269,340,65.5,[],12
351,271,304,46.5,[362],10
352,271,366,31.0,[],8
353,271,416,14.0,[],6
354,271,492,9.0,[],5
355,272,41,68.5,[],13
356,272,374,49.0,[],11
357,274,311,45.0,[362],11
358,276,119,48.0,[],11
359,276,139,23.5,[364],7
360,277,126,39.5,[],10
361,277,202,31.0,[],8
362,277,304,44.0,"[351, 357]",11
363,278,49,46.0,[],10
364,278,136,42.0,[359],9
365,279,108,57.0,[],12
366,282,68,64.0,[],12
367,282,229,43.5,[],10
368,282,239,43.5,[],11
369,282,253,28.5,[],8
370,283,114,24.0,[],8
371,283,376,15.0,[],6
372,283,478,45.0,[],10
373,285,202,26.0,[],8
374,285,304,40.0,[],10
375,288,42,11.0,"[376, 377]",5
376,289,38,48.0,"[375, 377]",11
377,289,43,19.0,"[375, 376, 380]",6
378,289,282,76.0,[],12
379,290,352,33.5,[],9
380,291,47,29.5,"[377, 385]",8
381,291,161,53.5,[],11
382,291,410,36.0,[],10
383,293,444,54.0,[387],11
384,294,90,29.5,[],9
385,296,50,36.5,"[380, 389, 395]",9
386,296,431,57.5,[],12
387,297,446,45.0,[383],11
388,298,125,31.0,[],8
389,300,48,20.5,"[385, 395]",7
390,300,137,28.5,[],8
391,300,337,44.0,[398],10
392,300,414,29.0,[],9
393,301,95,43.5,[],10
394,301,255,49.0,[],10
395,302,53,43.5,"[385, 389]",10
396,302,468,27.0,[],8
397,304,200,28.0,[],8
398,304,333,36.0,"[391, 402, 403]",9
399,305,503,39.0,[],10
400,307,166,26.5,[],8
401,308,195,38.5,[],9
402,308,334,30.5,"[398, 403]",8
403,308,337,46.0,"[398, 402]",11
404,314,485,32.5,[],9
405,315,62,36.5,[407],10
406,316,329,50.0,[],11
407,317,56,50.5,[405],11
408,318,308,40.0,[],9
409,320,190,60.0,[],12
410,322,254,28.5,[],8
411,323,290,57.5,[],12
412,324,489,33.0,[],9
413,325,162,47.0,[],11
414,325,213,21.5,[],7
415,325,358,26.5,[],8
416,326,299,36.0,[],9
417,326,340,50.5,[],11
418,326,352,14.5,[],6
419,327,391,38.5,[],9
420,328,453,27.5,[],8
421,330,280,49.5,[423],11
422,330,329,45.5,[],10
423,331,284,28.5,[421],8
424,332,8,27.5,[],8
425,335,482,37.5,[],10
426,337,235,28.0,[],8
427,338,289,20.5,[],7
428,338,302,4.0,[],3
429,341,27,50.5,[],11
430,341,33,28.0,[],8
431,341,125,35.5,[],10
432,343,265,42.5,[441],9
433,344,42,22.5,[],7
434,345,85,21.5,[],7
435,345,111,17.5,[],6
436,345,237,54.0,[],12
437,345,400,58.0,[],12
438,346,56,33.0,[],9
439,347,92,30.0,[],9
440,347,423,36.5,[],9
441,348,261,28.0,[432],8
442,348,391,44.0,[],10
443,348,432,5.0,[],3
444,348,443,17.5,[],6
445,349,2,42.0,[],10
446,349,148,28.5,[],9
447,356,185,45.5,[448],9
448,357,181,38.5,"[447, 456]",10
449,357,195,31.0,[],8
450,358,319,16.5,[],7
451,359,477,44.0,[],11
452,360,151,23.5,[],8
453,361,401,23.5,[458],7
454,361,504,66.5,[],13
455,363,8,35.0,[],9
456,363,178,50.5,[448],11
457,364,274,36.5,[],9
458,365,404,43.5,[453],11
459,367,290,45.0,[],10
460,368,33,32.5,[],9
461,368,42,35.0,[],9
462,368,474,24.0,[],8
463,369,143,31.0,[],9
464,369,240,56.0,[468],11
465,369,500,35.5,[],9
466,370,314,36.5,[],9
467,370,462,25.5,[],8
468,371,241,34.5,[464],9
469,372,347,20.5,[],7
470,373,12,26.5,[],8
471,373,66,47.5,[],11
472,373,249,15.0,[],5
473,373,255,37.0,[],9
474,374,333,14.5,[],6
475,375,119,28.0,[],8
476,376,172,19.5,[],7
477,377,1,28.0,[],8
478,377,409,36.0,[],9
479,377,514,25.0,[],8
480,379,427,27.0,[],8
481,379,485,40.5,[],10
482,380,75,43.5,[],10
483,380,227,28.0,[],7
484,380,372,15.5,[],6
485,386,1,35.0,[489],10
486,389,15,45.5,[],10
487,389,40,16.5,[],7
488,389,494,17.5,[],6
489,390,6,57.0,[485],11
490,390,24,14.0,[],6
491,390,379,32.5,[],9
492,391,238,52.0,[],12
493,392,79,27.5,[],8
494,393,45,47.0,[],10
495,393,279,34.0,[],9
496,393,358,50.0,[],11
497,394,415,26.5,[],7
498,395,176,30.0,[],8
499,395,315,32.0,[500],9
500,396,312,28.0,[499],8
501,396,383,41.5,[502],10
502,397,385,30.0,[501],8
503,398,150,20.5,[],7
504,399,9,19.0,[],7
505,399,228,27.0,[],7
506,400,371,20.5,[],7
507,401,35,20.5,[],7
508,404,91,50.0,[],10
509,405,117,45.5,[],11
510,405,416,57.5,[514],12
511,407,311,40.5,"[513, 516]",9
512,407,436,38.5,[],10
513,408,311,16.5,"[511, 516]",7
514,408,415,10.5,[510],5
515,409,299,46.5,[],10
516,409,313,20.5,"[511, 513]",7
517,409,426,31.5,"[522, 524]",9
518,412,183,46.5,[],11
519,412,513,16.0,[],6
520,413,15,28.5,[],8
521,413,349,49.5,[],10
522,413,426,44.0,"[517, 523, 524]",10
523,415,425,20.0,"[522, 524]",7
524,416,425,66.5,"[517, 522, 523]",12
525,417,151,65.5,[537],12
526,417,258,69.5,[],13
527,418,28,20.0,[],7
528,418,107,32.0,[],8
529,419,2,22.5,[],7
530,419,88,27.5,[],8
531,419,412,68.5,[539],13
532,420,218,46.0,[],10
533,420,284,50.5,[536],10
534,420,334,69.0,[],12
535,422,36,23.0,[],8
536,422,287,47.5,[533],10
537,423,148,40.5,[525],10
538,424,198,34.5,[],10
539,424,415,20.5,[531],7
540,425,156,46.0,[547],10
541,426,472,17.5,[],6
542,429,31,45.0,[],10
543,429,315,30.0,[],8
544,430,123,21.0,[],7
545,430,377,39.0,[],9
546,431,107,32.0,[],9
547,431,156,37.5,"[540, 558]",9
548,431,397,13.5,[],5
549,432,341,47.0,[],11
550,432,405,42.0,[],10
551,432,483,31.0,[],8
552,433,256,23.5,[553],7
553,435,253,34.5,[552],9
554,435,354,56.0,[],11
555,437,43,38.5,[556],10
556,437,46,16.0,[555],6
557,437,83,32.0,[],9
558,437,153,45.5,[547],10
559,437,245,14.5,[560],6
560,440,242,37.5,[559],9
561,440,475,48.0,[],11
562,443,51,63.5,[563],13
563,444,49,25.0,[562],8
564,445,233,23.0,[],7
565,445,253,41.5,[],9
566,446,80,17.5,[],6
567,446,155,50.0,[],11
568,446,447,54.0,[],11
569,446,483,60.0,[],12
570,448,34,37.0,[574],10
571,449,127,19.0,[],7
572,449,326,19.5,[],7
573,452,198,40.5,[],9
574,453,34,54.0,[570],11
575,454,140,34.0,[],9
576,455,178,17.0,[],6
577,455,345,13.5,[],5
578,457,251,44.0,[],10
579,458,489,31.0,[],9
580,459,154,26.5,[],8
581,459,168,25.0,[],8
582,459,231,28.5,[],8
583,459,459,24.5,[],7
584,460,98,21.5,[],7
585,460,307,46.5,[586],11
586,462,303,38.5,[585],10
587,463,127,54.0,[],11
588,463,341,35.5,[],9
589,463,373,28.5,[],8
590,463,422,37.5,[],10
591,465,23,20.0,[],7
592,467,68,50.5,[],11
593,468,113,34.0,[],9
594,468,415,28.5,[],8
595,471,222,36.5,[],10
596,471,446,28.5,[],8
597,472,324,50.5,[],11
598,473,516,73.0,[],13
599,474,301,42.0,[600],10
600,474,306,61.5,[599],12
601,474,404,54.5,[],11
602,474,462,20.0,[],7
603,478,226,68.5,[],12
604,479,35,46.0,[],10
605,481,501,52.5,[],11
606,481,513,21.5,[],7
607,482,396,21.5,[],7
608,484,128,51.0,[],12
609,485,252,58.0,[],12
610,485,267,41.0,[],10
611,487,423,26.5,[],8
612,488,457,41.5,[614],9
613,489,246,30.5,[],8
614,489,454,43.0,[612],10
615,490,36,33.5,[],10
616,491,16,65.0,[623],12
617,491,380,30.0,[620],8
618,492,75,31.0,[],8
619,493,172,55.0,[],12
620,494,378,48.5,[617],11
621,495,323,35.0,[],10
622,496,354,27.0,[],8
623,497,17,41.0,[616],10
624,497,457,31.5,[],9
625,497,477,29.5,[],8
626,499,245,45.5,[633],11
627,500,179,20.5,[],7
628,500,220,29.0,[],8
629,500,400,37.5,[],10
630,500,442,50.0,[],11
631,501,149,24.5,[],7
632,501,194,42.5,[634],10
633,501,240,41.0,[626],10
634,502,196,25.5,[632],8
635,502,424,24.0,[640],8
636,503,45,44.5,[],10
637,503,390,29.0,[],9
638,504,111,41.5,[],9
639,505,366,14.5,[],6
640,505,426,36.5,[635],9
641,506,335,33.5,[],9
642,506,480,35.5,[],9
643,508,465,15.0,[],6
644,511,230,27.5,[],8
645,511,240,39.0,[],9
646,511,342,46.0,[],11
647,512,378,31.0,[],8
648,513,254,21.5,[],7
649,515,64,21.5,[651],7
650,515,208,5.5,[],4
651,516,68,20.0,[649],7
652,516,187,17.5,[],6
653,516,457,23.0,[],7
654,519,114,55.5,[],12
655,519,293,61.5,[],12
656,520,26,31.5,[],9
657,520,100,26.5,[],8
658,520,441,21.5,[],7
659,522,124,25.5,[],8
660,523,382,33.0,[],9
661,526,496,6.0,[663],4
662,527,165,15.0,[],6
663,527,494,41.5,[661],10
664,529,111,34.0,[],9
665,530,358,46.0,[],10
666,533,122,44.0,[],10
667,533,148,31.5,[],9
668,533,177,53.0,[],12
669,533,234,12.5,[],5
670,535,132,16.0,[],6
671,535,333,27.5,[],8
672,536,59,48.0,[],11
673,539,78,27.0,[],8
674,539,84,23.5,[],7
675,539,92,42.0,[],10
676,539,104,22.0,[],7
677,542,294,44.0,[],11
678,543,36,44.0,[],9
679,543,394,28.0,[],8
680,544,312,48.5,[681],10
681,544,315,25.5,[680],8
682,546,44,28.5,[],9
683,546,219,28.0,[],8
684,546,452,27.0,[],7
685,547,445,43.0,[],10
686,547,474,22.0,[],7
687,548,494,29.0,[],9
688,549,55,38.0,[],9
689,549,90,44.0,[],10
690,549,254,38.5,[],9
691,549,412,23.5,[],8
692,549,433,25.5,[],8
693,550,83,32.0,[],9
694,550,261,47.5,[702],11
695,552,24,39.5,[],10
696,553,1,21.0,[701],7
697,553,271,34.5,[702],9
698,554,101,42.0,[],9
699,554,337,56.5,[],11
700,554,395,17.0,[],6
701,555,5,30.5,[696],8
702,556,265,34.5,"[694, 697]",9
703,556,360,48.0,[705],10
704,557,211,31.0,[],9
705,557,357,26.0,[703],8
706,558,157,20.0,[],7
707,559,502,20.0,[],7
708,560,281,21.5,[],7
709,560,474,43.0,[],10
710,563,85,37.5,[716],9
711,563,121,49.5,"[713, 714]",11
712,563,270,15.0,[],6
713,564,116,44.5,"[711, 714, 724]",10
714,564,120,33.5,"[711, 713]",10
715,564,132,40.0,[],10
716,565,87,8.0,[710],4
717,565,182,37.0,[],10
718,565,386,25.0,[],8
719,565,392,30.5,[],8
720,566,513,44.5,[],9
721,567,101,51.5,[],10
722,568,74,29.5,[],8
723,569,108,30.5,[],8
724,569,114,36.0,[713],9
725,569,191,62.0,[],12
726,569,257,72.5,[727],13
727,569,258,19.5,[726],7
728,570,200,19.0,[],6
729,570,492,18.0,[],7
730,571,364,42.0,[],10
731,572,80,49.5,[],12
732,572,219,48.0,[],10
733,573,67,30.0,[],9
734,574,401,33.0,[744],9
735,575,487,41.5,[],10
736,576,393,43.5,[744],10
737,577,186,41.0,[751],9
738,577,209,39.5,[],10
739,577,314,40.0,[],10
740,578,159,15.5,[749],6
741,578,199,41.0,[],9
742,578,242,79.0,[],14
743,578,348,8.5,[],4
744,579,400,56.0,"[734, 736]",12
745,580,178,28.5,[],8
746,580,376,45.5,[],11
747,581,460,50.5,[],11
748,582,75,29.0,[],9
749,582,162,33.0,[740],9
750,582,290,47.5,[],10
751,583,185,23.5,[737],8
752,584,475,64.5,[],13
753,585,151,42.5,[],10
754,586,193,29.0,[],8
755,588,450,18.0,[],7
756,588,502,34.0,[],9
757,589,378,17.0,[],6
758,590,73,36.5,[],9
759,590,224,30.0,[],8
760,591,122,61.0,[],12
761,591,266,24.0,[],7
762,591,318,65.5,[],13
763,592,79,35.0,[],9
764,592,488,27.0,[],8
765,593,389,29.5,[],8
766,593,462,42.5,[],10
767,594,9,21.0,[],7
768,595,240,31.5,[],8
769,595,277,55.0,[],12
770,595,337,24.5,[],7
771,596,32,15.5,[],6
772,596,510,30.0,[],8
773,597,22,23.5,[],8
774,598,118,37.0,[],10
775,598,202,39.5,[],10
776,598,424,26.0,[],8
777,598,497,56.0,[],11
778,599,311,35.5,[],9
779,599,406,49.5,[],10
780,601,238,31.5,[],9
781,601,270,45.0,[787],10
782,602,25,31.0,[783],8
783,603,20,14.0,[782],6
784,604,79,11.0,[],5
785,604,135,27.5,[],8
786,604,455,26.0,[],7
787,605,272,33.0,[781],9
788,607,9,31.5,[],8
789,607,173,25.0,[],8
790,608,419,27.0,[],8
791,609,55,27.5,[],7
792,611,194,37.0,[],9
793,612,149,21.0,[794],7
794,613,154,74.5,[793],13
795,614,113,42.5,[],10
796,615,453,40.5,[],9
797,615,481,14.5,[],6
798,616,203,35.5,[],9
799,617,422,58.0,[],12
800,619,413,54.5,[],12
801,620,148,30.5,[],8
802,621,8,27.0,[],8
803,621,430,38.5,[805],9
804,622,244,16.5,[806],6
805,622,432,37.5,[803],9
806,624,243,7.5,[804],4
807,624,488,36.0,[],9
808,625,130,24.0,[],7
809,625,249,16.0,[],6
810,626,33,27.5,[815],8
811,626,380,14.5,[],6
812,627,284,58.0,[],12
813,628,213,17.0,[],6
814,628,404,21.5,[816],7
815,629,34,48.5,[810],11
816,629,407,20.0,[814],7
817,630,122,26.0,[],7
818,631,369,54.0,[825],11
819,632,26,38.0,[],10
820,633,52,46.5,[],11
821,634,79,64.0,[],12
822,634,166,47.5,[],10
823,634,248,18.0,[],6
824,636,87,38.5,[],10
825,636,366,24.0,[818],8
826,637,428,37.0,[],9
827,638,464,31.0,[],8
828,639,200,26.5,[],8
829,640,316,27.0,[833],8
830,640,509,44.5,[],10
831,642,440,29.5,[],8
832,643,216,46.5,[836],11
833,644,317,29.0,[829],8
834,645,231,25.5,[],7
835,645,471,32.5,[],8
836,646,211,44.0,[832],10
837,646,266,38.5,[839],10
838,648,69,16.0,[],6
839,648,269,27.0,[837],8
840,648,495,16.0,[],6
841,649,380,46.5,[],10
842,649,423,16.0,[],6
843,650,514,22.0,[],7
844,651,134,24.5,[],7
845,652,181,38.5,[],10
846,652,201,30.5,[],8
847,652,352,54.5,[855],11
848,653,154,25.5,[],8
849,655,124,35.5,[],9
850,656,104,34.5,[],9
851,656,406,35.5,[],9
852,656,481,25.0,[861],7
853,657,258,20.0,[],7
854,657,320,7.5,[],4
855,657,356,62.5,[847],12
856,657,399,44.5,[],10
857,657,510,39.0,[],9
858,658,434,7.5,[],4
859,658,474,30.0,[864],9
860,659,81,31.5,[],8
861,659,486,79.0,[852],14
862,661,169,45.5,[],10
863,662,194,31.5,[871],8
864,662,476,18.0,[859],6
865,664,30,28.5,[],8
866,664,373,15.0,[],7
867,665,212,30.0,[],8
868,666,145,53.5,[],11
869,666,272,35.0,[],9
870,666,515,33.5,[],10
871,667,196,47.5,[863],11
872,668,108,42.0,[],10
873,668,370,14.5,[],6
874,670,236,31.5,[],8
875,671,247,21.0,[],7
876,671,383,29.0,[],8
877,672,304,45.5,[880],11
878,672,340,34.0,[],9
879,672,390,4.5,[],3
880,674,305,37.5,[877],10
881,675,13,15.0,[],6
882,675,19,40.5,[],9
883,675,170,30.5,[],8
884,676,208,35.0,"[889, 895]",10
885,676,450,32.5,[],9
886,677,48,43.0,[],10
887,677,370,33.0,[],9
888,678,83,21.5,[],7
889,678,203,35.5,"[884, 895]",9
890,678,377,30.5,[],8
891,679,113,43.5,[],10
892,679,400,17.5,[],6
893,679,438,33.5,[],9
894,682,470,15.5,[],6
895,683,208,65.0,"[884, 889]",12
896,683,512,53.0,[],11
897,685,436,36.0,[],9
898,688,24,27.5,[],8
899,688,93,72.0,[],13
900,688,136,18.0,[],7
901,689,426,7.5,[902],4
902,689,427,23.0,[901],7
903,691,76,33.0,[908],9
904,692,336,38.0,[],10
905,693,115,30.0,[],8
906,694,142,27.0,[],8
907,694,304,58.5,[],12
908,695,81,27.0,[903],7
909,695,465,66.0,[913],13
910,698,385,20.5,[],7
911,700,158,27.0,[],8
912,702,100,54.0,[],11
913,702,469,50.5,[909],10
914,703,46,25.0,[],7
915,705,276,30.5,[],8
916,707,244,9.0,[917],5
917,708,245,23.5,[916],7
918,709,35,28.5,[],8
919,709,173,29.0,[],8
920,709,325,39.0,[],10
921,710,505,31.0,[],8
922,710,511,27.0,[],8
923,711,301,46.0,[],11
924,712,269,26.5,[],8
925,712,490,29.0,[],8
926,713,100,29.0,[],9
927,713,286,24.5,[],7
928,713,474,31.5,[],8
929,714,128,17.5,[],6
930,714,432,55.5,[],11
931,715,372,49.5,[],12
932,716,456,39.0,[],9
933,717,149,33.0,[],9
934,717,417,25.5,[],8
935,718,296,21.0,[],7
936,719,377,24.5,[],7
937,721,42,50.5,[],11
938,722,430,51.5,[942],10
939,723,425,8.0,[],4
940,724,151,37.0,[946],9
941,726,114,28.5,[],8
942,726,434,34.5,[938],9
943,728,469,37.5,[944],10
944,728,475,31.5,[943],9
945,729,75,54.5,[],11
946,729,155,44.5,"[940, 948]",9
947,730,351,14.0,[],6
948,732,157,48.5,[946],11
949,732,193,46.5,"[954, 959]",11
950,732,394,30.0,[],9
951,734,113,36.5,"[952, 953]",10
952,734,114,35.5,"[951, 953]",9
953,734,118,32.0,"[951, 952, 958]",9
954,735,198,25.0,[949],7
955,735,211,38.0,[],10
956,735,331,39.5,[],10
957,738,18,35.0,[],9
