Volume,Cumulative Fraction
0.41887902047863906,0.00012337111573752795
0.41887902047863906,0.0002467422314750559
0.41887902047863906,0.00037011334721258386
0.41887902047863906,0.0004934844629501118
0.41887902047863906,0.0006168555786876397
0.41887902047863906,0.0007402266944251677
0.41887902047863906,0.0008635978101626956
0.41887902047863906,0.0009869689259002236
0.41887902047863906,0.0011103400416377516
0.41887902047863906,0.0012337111573752797
0.47123889803846897,0.0013725036625799986
0.47123889803846897,0.0015112961677847176
0.47123889803846897,0.0016500886729894364
0.47123889803846897,0.0017888811781941554
0.47123889803846897,0.0019276736833988744
0.47123889803846897,0.002066466188603593
0.47123889803846897,0.0022052586938083123
0.47123889803846897,0.002344051199013031
0.47123889803846897,0.0024828437042177503
0.47123889803846897,0.002621636209422469
0.47123889803846897,0.002760428714627188
0.47123889803846897,0.0028992212198319066
0.47123889803846897,0.003038013725036625
0.5235987755982988,0.0031922276197085347
0.5235987755982988,0.0033464415143804444
0.5235987755982988,0.0035006554090523546
0.5235987755982988,0.0036548693037242643
0.5235987755982988,0.003809083198396174
0.5235987755982988,0.003963297093068084
0.5235987755982988,0.0041175109877399935
0.5235987755982988,0.004271724882411903
0.5235987755982988,0.004425938777083813
0.5235987755982988,0.004580152671755723
0.5235987755982988,0.0047343665664276325
0.5235987755982988,0.004888580461099542
0.5235987755982988,0.005042794355771452
0.5235987755982988,0.005197008250443362
0.5235987755982988,0.0053512221451152715
0.5235987755982988,0.005505436039787181
0.5235987755982988,0.005659649934459091
0.5235987755982988,0.005813863829131001
0.5235987755982988,0.00596807772380291
0.5235987755982988,0.00612229161847482
0.5235987755982988,0.00627650551314673
0.5235987755982988,0.00643071940781864
0.5235987755982988,0.006584933302490549
0.5235987755982988,0.006739147197162459
0.5235987755982988,0.006893361091834369
0.5759586531581288,0.00706299637597347
0.5759586531581288,0.007232631660112571
0.5759586531581288,0.007402266944251672
0.6283185307179587,0.0075873236178579636
0.6283185307179587,0.007772380291464255
0.6283185307179587,0.007957436965070548
