DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
202,173,339,48.5,[203],10
203,173,339,29.0,[202],9
204,174,225,44.0,[],10
205,175,502,30.5,[],8
206,175,519,38.5,[],10
207,177,77,26.5,[],8
208,178,414,20.5,[],8
209,179,476,33.5,[],9
210,180,172,26.5,[],8
211,181,127,23.5,[],8
212,181,134,59.5,[],12
213,181,272,32.5,[],9
214,181,360,41.0,[],10
215,182,497,38.5,[219],9
216,183,151,16.0,[217],7
217,183,153,54.0,"[216, 227]",11
218,184,47,29.0,[],8
219,184,497,39.0,[215],10
220,185,92,36.0,[],9
221,186,502,16.0,[],6
222,188,83,27.0,[],7
223,188,265,54.0,[],11
224,188,370,67.0,[232],13
225,188,427,26.5,[],8
226,189,148,32.0,[227],8
227,189,153,37.0,"[217, 226]",10
228,189,329,48.0,[],11
229,191,189,39.5,[],9
230,191,217,38.0,[],9
231,191,310,43.5,[],10
232,191,371,39.5,[224],9
233,191,394,32.0,[238],9
234,192,222,15.5,[],6
235,192,242,32.0,[],9
236,194,56,10.0,[],5
237,194,277,43.0,[242],10
238,194,393,44.5,[233],10
239,194,467,70.5,[],13
240,195,149,26.0,[],7
241,195,501,40.5,[],10
242,196,274,40.5,[237],10
243,197,65,23.5,[],7
244,197,355,24.0,[],7
245,200,2,58.5,[248],12
246,200,121,28.0,[],7
247,200,428,31.5,[],8
248,202,6,33.5,[245],10
249,202,185,41.0,[],10
250,202,402,53.5,[],11
251,202,505,53.5,[],11
252,203,264,30.5,[],8
253,204,113,35.5,[],9
254,206,122,50.0,[],11
255,206,241,32.5,[],9
256,208,32,14.0,[],6
257,208,171,29.5,[],8
258,208,381,27.5,[],8
259,210,43,34.5,[],9
260,210,252,38.5,[],10
261,212,368,31.0,[],8
262,218,400,58.0,[],12
263,219,188,45.0,[],10
264,219,224,13.5,[],5
265,219,515,52.0,[],11
266,220,312,29.0,[],8
267,221,83,17.0,[270],6
268,222,11,46.5,[],11
269,222,129,52.5,[275],12
270,224,86,37.5,"[267, 273]",9
271,227,95,7.5,[],4
272,227,194,29.0,[],8
273,228,84,30.0,[270],9
274,228,355,37.5,[],9
275,229,126,66.5,[269],12
276,229,240,34.5,[],9
277,230,106,47.5,[281],11
278,230,323,25.5,[],8
279,230,507,44.5,[],9
280,231,199,20.5,[],7
281,232,102,53.0,[277],11
282,232,298,28.0,[],8
283,233,137,19.5,[],7
284,234,246,19.0,[],7
285,235,8,47.5,[],11
286,235,405,46.5,[],10
287,235,450,29.0,[289],8
288,237,474,17.5,[],6
289,238,446,46.5,[287],11
290,239,271,47.5,[],11
291,242,86,15.5,[292],6
292,245,85,30.5,[291],8
293,246,267,32.0,[],9
294,247,233,19.5,[],7
295,248,197,45.0,[],11
296,250,336,23.5,[],7
297,251,12,28.0,[],7
298,251,318,41.5,[301],10
299,252,136,24.0,[],7
300,253,168,51.0,[],11
301,253,313,18.0,"[298, 302]",7
302,254,310,34.5,[301],9
303,255,155,4.5,[],3
304,255,411,28.0,[],8
305,256,81,53.5,[],12
306,256,188,40.0,[],10
307,258,198,39.5,[],9
308,258,330,34.5,[],9
309,259,11,68.5,[],12
310,259,30,28.5,[],8
311,261,364,22.5,[],7
312,261,402,45.0,[],11
313,261,500,48.5,[],10
314,264,456,30.0,[],8
315,266,171,21.0,[319],7
316,267,108,27.0,[],8
317,267,146,38.0,[],10
318,267,366,48.0,[325],11
319,268,169,29.5,[315],8
320,268,518,34.0,[],9
321,269,410,58.0,[],11
322,270,221,37.5,[],9
323,270,268,29.0,[],8
324,270,287,57.5,[],12
325,270,372,48.0,[318],11
326,270,430,44.0,[],10
327,271,212,41.0,[],9
328,276,466,46.5,[],11
329,276,492,76.0,[],12
330,277,331,51.0,[],11
331,281,45,30.5,[],8
332,281,370,34.5,[],9
333,282,119,71.5,[334],13
334,284,125,25.0,[333],8
335,285,517,45.5,[339],10
336,286,170,28.5,[],8
337,287,468,26.0,[],7
338,287,477,46.0,"[343, 344]",11
339,288,515,23.5,[335],7
340,290,118,59.5,[],12
341,290,371,59.0,[],12
342,291,29,49.5,[],11
343,293,476,47.5,"[338, 344]",10
344,293,480,50.0,"[338, 343]",11
345,294,447,18.5,[],7
346,295,108,31.5,[349],9
347,297,160,43.5,[],10
348,297,240,7.5,[],4
349,298,107,42.0,[346],10
350,298,202,53.5,[],11
351,300,397,27.5,[],8
352,302,78,55.0,[],12
353,302,309,22.0,[],7
354,306,170,23.5,[],7
355,311,233,19.0,[],7
356,313,401,16.5,[],7
357,313,461,38.5,[],9
358,314,97,35.5,[],9
359,315,488,44.5,[],10
360,316,26,50.5,[],12
361,317,19,26.0,[],9
362,317,60,31.5,[],8
363,317,90,49.0,[],10
364,317,372,44.0,[],11
365,319,81,25.0,[],8
366,320,249,11.5,[],5
367,320,264,26.5,[],8
368,321,278,34.0,[],9
369,321,303,60.5,[],12
370,323,66,53.0,[],11
371,323,350,34.0,[],9
372,324,45,34.0,[],9
373,324,104,40.0,[],10
374,324,391,24.0,[],7
375,329,17,25.5,[381],8
376,329,187,33.5,[],9
377,329,325,17.0,[],6
378,331,135,65.5,[],13
379,332,497,53.5,[],12
380,333,217,34.5,[],9
381,334,16,54.0,[375],11
382,334,162,51.5,[],11
383,335,174,37.5,[],9
384,335,284,19.0,"[386, 387]",7
385,337,483,44.0,[],11
386,338,285,52.0,"[384, 387]",12
387,338,286,30.0,"[384, 386]",8
388,339,253,40.5,[],10
389,339,498,22.5,[],7
390,341,91,31.5,[],9
391,341,150,41.0,[],9
392,343,16,17.5,[394],6
393,344,245,40.5,[],10
394,346,17,39.5,[392],10
395,346,312,57.5,[],12
396,346,350,40.0,[],9
397,347,506,49.5,[],11
398,351,140,46.5,[],10
399,353,468,44.5,[],10
400,354,52,26.0,[],7
401,355,115,20.5,[],7
402,355,259,29.0,[],9
403,357,268,10.0,[],5
404,359,207,15.5,[],6
405,359,374,38.0,[],9
406,360,9,24.5,[],7
407,360,504,52.5,[],11
408,361,118,36.0,[],9
409,361,383,36.0,[419],9
410,361,418,29.0,[],8
411,361,466,44.5,[415],10
412,362,42,32.0,[417],8
413,363,321,14.0,[],6
414,363,334,39.0,[],10
415,363,463,51.0,[411],10
416,364,30,54.0,[],11
417,364,46,18.0,[412],6
418,365,401,37.0,[423],10
419,366,384,46.5,[409],11
420,366,415,21.5,[424],7
421,367,452,28.0,[],8
422,368,325,23.5,[],7
423,368,406,23.0,[418],7
424,369,419,22.0,[420],7
425,370,173,18.0,[],7
426,371,294,27.0,[],8
427,371,412,33.0,[],9
428,372,349,39.5,[],10
429,373,104,53.0,[],12
430,374,371,50.5,[],11
431,376,130,20.0,[],7
432,376,165,45.5,[],9
433,379,140,51.0,[],11
434,380,314,20.5,[440],7
435,381,301,42.5,[],9
436,382,195,46.5,[],11
437,382,434,45.5,[],11
438,384,43,40.5,[],10
439,384,248,9.0,[],5
440,384,309,59.5,[434],12
441,384,487,43.5,[],10
442,388,450,41.5,[],9
443,389,128,49.0,[],10
444,389,149,35.5,[],9
445,390,53,28.0,[],8
446,390,357,33.0,[],9
447,393,436,17.5,[],6
448,394,180,34.5,[],10
449,394,227,62.5,[],12
450,394,341,46.0,[],10
451,395,303,33.5,[],9
452,396,515,43.0,[],9
453,398,49,38.0,[],9
454,398,346,5.0,[],3
455,402,31,42.5,[],9
456,402,44,40.0,[],10
457,402,208,14.5,[],6
458,403,145,29.0,[465],8
459,403,328,27.0,[],8
460,404,250,37.0,[],9
461,406,61,39.0,[],10
462,406,215,35.0,[],9
463,407,152,33.0,[],9
464,407,367,29.5,[],8
465,408,145,51.0,"[458, 477]",11
466,408,198,35.5,[],9
467,408,325,29.5,[473],9
468,409,120,48.5,[474],11
469,409,227,54.0,[],11
470,410,70,27.5,[],8
471,412,12,40.0,[],10
472,412,157,26.5,[],8
473,412,326,49.0,[467],10
474,413,117,30.5,[468],8
475,413,132,46.0,[],10
476,414,311,13.5,[],5
477,415,143,58.0,[465],12
478,415,509,22.0,[479],7
479,415,511,37.0,[478],9
480,416,237,48.5,[],11
481,417,65,18.5,[],6
482,417,344,31.0,[],9
483,418,75,39.0,[486],9
484,418,105,26.0,[],8
485,418,151,41.5,[],10
486,419,77,32.0,[483],9
487,419,479,23.5,[],7
488,420,177,22.5,[],7
489,421,199,24.0,[492],7
490,421,361,59.0,[],12
491,421,422,48.5,[],11
492,423,201,23.0,[489],7
493,423,262,26.0,[],7
494,424,162,30.5,[],8
495,424,388,27.5,[],9
496,427,441,10.5,[],5
497,428,31,47.5,[],11
498,428,87,24.0,[],8
499,428,323,17.5,[],6
500,429,233,67.5,[],12
501,429,294,13.5,[],5
502,430,155,28.5,[],8
503,432,73,30.0,[509],8
504,432,320,11.5,[],5
505,433,52,16.0,[],6
506,433,413,27.5,[],9
507,433,434,43.5,[511],10
508,435,503,32.0,[],9
509,436,69,31.0,"[503, 515]",8
510,436,459,64.0,[],12
511,437,437,17.0,[507],6
512,438,305,54.5,[],11
513,438,373,32.5,[],9
514,438,496,40.5,[],10
515,439,69,38.5,[509],10
516,439,121,14.5,[],6
517,439,163,42.0,[],10
518,441,196,18.5,[],7
519,442,404,25.0,[522],8
520,443,414,27.0,[],8
521,445,326,9.0,[],5
522,445,405,47.5,[519],11
523,446,211,25.0,[],7
524,447,102,24.0,[],8
525,447,270,24.0,[],8
526,448,372,44.5,[],11
527,448,387,23.0,[],7
528,450,59,31.0,[],8
529,451,288,42.5,[],9
530,453,72,20.0,[],7
531,454,487,44.5,[],11
532,455,208,41.0,[],9
533,455,459,39.5,[],10
534,457,25,5.0,[],3
535,457,154,22.5,[],7
536,458,228,6.0,[543],4
537,458,292,28.5,[],8
538,458,339,55.5,[],11
539,461,63,46.0,[],10
540,461,124,29.5,[],8
541,462,1,26.0,[],8
542,462,24,16.0,[],6
543,463,225,54.0,[536],12
544,464,151,36.0,[],9
545,466,427,71.0,[],13
546,466,486,76.5,[],13
547,472,260,63.5,[],12
548,473,152,46.0,[],11
549,473,234,29.0,[],9
550,473,443,32.5,[551],9
551,474,443,26.5,[550],8
552,477,67,51.5,[],11
553,477,353,29.5,[],8
554,477,418,23.5,[],7
555,479,228,28.0,[],8
556,480,73,27.0,[],7
557,482,130,36.0,[],9
558,482,397,42.0,[],10
559,483,187,49.5,[],11
560,484,214,35.5,[],9
561,484,504,39.0,[],9
562,486,178,36.0,[],9
563,486,514,21.0,[567],7
564,487,202,51.5,[],10
565,487,272,26.0,[],8
566,487,431,27.0,[],8
567,487,518,39.0,[563],9
568,489,34,35.0,[],9
569,489,436,5.0,[],3
570,492,62,16.5,[],6
571,492,132,28.5,[],9
572,492,161,34.5,[],10
573,492,225,27.5,[],8
574,492,359,45.5,[],10
575,493,73,51.0,[],11
576,493,237,30.5,[581],8
577,493,519,24.0,[],7
578,494,247,36.0,[],9
579,495,463,18.0,[],6
580,496,214,39.5,[],9
581,496,240,29.5,[576],8
582,497,120,33.0,[],8
583,497,400,31.0,[],8
584,498,83,31.5,[],8
585,500,29,5.0,[],3
586,500,223,48.0,[587],10
587,501,217,27.5,"[586, 589]",8
588,501,333,40.5,[590],10
589,502,213,27.0,[587],7
590,504,331,26.5,[588],8
591,505,4,31.0,[],8
592,505,90,43.5,[],10
593,505,257,47.5,[],11
594,507,32,43.0,[],10
595,507,127,29.0,[],8
596,507,495,49.0,[],11
597,508,343,48.0,[],10
598,509,275,46.5,[599],11
599,509,278,42.0,[598],10
600,509,419,57.5,[],12
601,510,17,26.0,[],8
602,512,42,37.5,[],10
603,513,57,33.5,[],9
604,515,200,42.0,[],10
605,515,248,49.5,[],11
606,517,160,54.0,[],12
607,517,239,62.5,[],12
608,517,351,26.0,[],9
609,521,70,39.5,[],10
610,521,181,56.5,"[613, 614]",12
611,521,475,47.5,[],10
612,521,486,36.0,[],9
613,522,188,30.5,"[610, 614]",8
614,523,182,37.0,"[610, 613]",9
615,523,249,45.0,[],10
616,524,514,34.5,[],9
617,525,108,29.5,[],8
618,525,165,33.5,[],9
619,528,438,40.0,[622],10
620,529,301,33.0,[],8
621,529,387,26.0,[],7
622,529,432,42.0,[619],9
623,530,413,36.0,[],9
624,532,285,14.5,[],6
625,533,128,10.0,[],5
626,533,192,38.5,[],10
627,533,334,27.5,[],8
628,533,376,46.5,[],10
629,535,463,16.0,[],6
630,536,245,22.0,[631],7
631,537,243,30.5,[630],8
632,538,111,43.0,[],10
633,540,58,43.5,[],11
634,540,444,50.0,[],11
635,541,11,32.5,[],9
636,543,154,61.0,[638],12
637,543,415,49.0,[],11
638,546,154,44.0,[636],11
639,549,4,34.5,[],9
640,549,221,45.0,[],10
641,549,381,25.5,[],8
642,550,43,52.0,[],11
643,550,506,51.5,[645],11
644,552,168,18.5,[],7
645,552,511,45.0,[643],10
646,554,345,28.0,[652],8
647,554,452,30.5,[],8
648,555,74,49.5,[],11
649,555,119,22.0,[],7
650,555,128,39.5,[],10
651,555,260,35.0,[],9
652,556,339,50.0,[646],11
653,556,351,33.5,[659],9
654,556,360,29.5,[],8
655,557,200,41.5,[],10
656,560,26,21.5,[],7
657,560,181,40.0,[662],9
658,560,239,19.0,[],7
659,560,352,52.5,[653],11
660,561,211,42.5,[],10
661,564,9,34.5,[],9
662,564,179,31.5,[657],9
663,564,477,29.5,[],8
664,566,25,18.5,[],6
665,570,136,60.0,[],12
666,570,395,21.0,[],7
667,571,361,31.0,[668],9
668,571,362,23.0,[667],7
669,572,233,34.5,[],10
670,573,444,53.0,[],11
671,574,420,23.0,[],7
672,575,175,37.0,[],9
673,575,496,23.0,[],7
674,577,155,53.5,[],11
675,578,283,51.0,[678],10
676,580,134,43.0,[],10
677,581,30,41.0,[],9
678,581,281,62.0,[675],13
679,583,402,23.0,[],7
680,584,249,34.0,[],9
681,584,484,33.0,[],10
682,588,61,20.0,[],7
683,588,154,27.5,[],8
684,589,69,44.0,[691],11
685,589,270,21.0,[695],7
686,590,102,21.0,[],7
687,590,165,67.0,[],13
688,590,330,30.0,[],8
689,590,390,33.0,[],9
690,590,427,30.0,[],8
691,591,66,20.5,[684],7
692,591,237,12.0,[693],5
693,591,239,23.5,[692],7
694,591,249,28.0,[],8
695,592,272,55.0,[685],11
696,592,397,47.0,[698],10
697,595,183,34.5,[699],9
698,596,401,41.0,[696],9
699,597,184,25.0,[697],7
700,597,415,43.5,[702],10
701,598,459,32.0,[],8
702,599,414,52.5,[700],11
703,601,95,51.5,[],12
704,601,316,42.0,[],10
705,601,352,27.5,[],8
706,602,344,20.0,[],7
707,604,185,8.0,[],4
708,605,38,53.0,[711],11
709,606,258,45.0,[],10
710,607,107,50.0,[],10
711,608,45,45.0,[708],10
712,610,119,48.0,[],10
713,615,518,26.5,[],8
714,616,332,66.5,[],12
715,618,207,6.0,[],4
716,618,345,39.0,[],10
717,618,390,35.5,[],9
718,619,252,46.0,[723],10
719,620,269,45.5,[],10
720,620,421,29.0,[722],9
721,624,244,21.5,[],7
722,624,424,30.0,[720],8
723,625,254,40.5,[718],9
724,626,101,32.0,[],9
725,627,70,43.5,[],10
726,628,503,16.5,[],7
727,629,23,43.5,[],10
728,629,343,31.5,[],8
729,629,430,33.0,[],9
730,631,76,33.0,[],9
731,631,307,31.0,[],8
732,632,105,18.0,[],7
733,632,517,47.0,[],10
734,633,116,46.0,[],10
735,633,300,39.5,[],10
736,634,47,20.5,[],8
737,634,208,48.5,[],11
738,634,337,45.0,[],10
739,635,135,42.0,[],10
740,637,85,65.0,[],12
741,638,15,29.0,[],8
742,640,348,48.5,[],11
743,641,205,24.5,[],7
744,641,417,38.5,[],10
745,642,111,31.5,[],9
746,642,356,29.0,[],9
747,642,400,16.0,[],6
748,644,341,26.0,[752],8
749,647,19,53.0,[],11
750,647,256,25.5,[],7
751,649,287,48.0,[],11
752,649,340,47.5,[748],10
753,649,357,14.5,[],6
754,653,40,28.0,[],8
755,653,159,31.0,[],8
756,654,128,36.5,[757],9
757,654,131,29.5,[756],8
758,655,291,33.0,[],9
759,657,388,6.0,[],4
760,658,344,48.5,[],11
761,659,174,29.0,[],8
762,659,271,52.0,[],11
763,660,82,50.5,[],11
764,664,226,10.5,[],5
765,664,326,46.5,[],11
766,666,313,40.5,[],10
767,666,500,43.5,[774],10
768,668,103,53.5,[771],11
769,668,170,44.5,[],10
770,668,404,43.5,[],10
771,669,100,25.5,[768],8
772,669,518,45.5,[773],10
773,669,518,51.0,[772],11
774,670,504,26.0,[767],7
775,671,16,43.0,[],10
776,671,383,44.0,[],10
777,671,448,42.0,[],9
778,672,322,14.0,[],6
779,673,88,21.5,[],7
780,676,184,29.0,[],9
781,676,308,52.0,[],11
782,677,111,40.0,[783],9
783,679,105,49.0,[782],10
784,679,383,28.5,[787],8
785,680,499,38.5,[793],9
786,681,50,42.0,[],9
787,681,388,51.0,[784],11
788,683,252,24.0,[],8
789,684,156,48.5,[],10
790,684,352,35.0,"[795, 796]",9
791,685,67,51.5,[],11
792,685,231,31.5,[],9
793,685,504,36.5,[785],10
794,687,316,34.0,[],9
795,687,353,42.5,"[790, 796]",10
796,689,348,21.5,"[790, 795]",7
797,691,383,45.0,[],10
798,694,189,31.5,[],8
799,695,202,51.5,[],11
800,696,286,34.0,[],9
801,696,309,41.5,[],10
802,698,241,42.0,[],10
803,699,92,40.5,[],10
804,699,477,43.5,[],11
805,700,419,41.5,[],10
806,700,439,21.0,[],7
807,703,114,41.5,[],10
808,704,251,37.5,[],9
809,706,162,43.5,[],11
810,706,363,17.0,[],6
811,707,99,46.5,[],11
812,707,140,29.0,[],8
813,707,393,30.0,[],8
814,708,191,46.0,[],10
815,708,427,21.5,[],7
816,709,17,19.0,[],6
817,709,473,52.0,[],11
818,711,12,31.5,[],8
819,712,107,30.0,[],8
820,714,185,27.5,[],8
821,716,205,44.0,[],10
822,716,299,23.0,[],7
823,717,219,42.0,[827],10
824,718,87,40.0,"[826, 833]",10
825,718,228,37.5,[],10
826,719,85,19.5,"[824, 833]",6
827,719,221,27.5,[823],9
828,719,403,55.0,[840],11
829,719,497,38.0,[],10
830,720,30,37.5,[],9
831,720,76,35.5,[],9
832,720,166,33.0,[],10
833,721,88,38.5,"[824, 826]",10
834,721,476,28.0,[],8
835,722,66,22.5,[],7
836,722,306,40.0,"[839, 841]",10
837,723,127,63.5,[845],13
838,723,154,40.0,[],10
839,723,302,37.0,"[836, 841]",9
840,723,397,21.0,[828],7
841,725,301,53.5,"[836, 839]",11
842,725,374,14.5,[],6
843,726,0,33.5,[],9
844,726,275,41.0,[],10
845,727,130,30.0,[837],8
846,727,496,37.5,[],9
847,728,361,53.0,[],11
848,729,193,44.0,[],11
849,731,51,47.0,[],11
850,731,109,20.0,[],7
851,732,169,34.5,[],9
852,733,216,32.0,[853],9
853,733,219,19.5,[852],7
854,734,291,19.5,[],7
855,737,462,45.0,[],10
856,738,35,55.5,[],12
857,738,264,24.5,[],8
858,738,305,30.0,[],8
859,739,22,46.0,[],10
860,739,222,13.5,[],5
861,741,400,23.0,[],8
862,742,129,38.0,[],10
863,743,482,32.5,[],9
864,746,218,35.0,[],10
865,746,436,34.5,[],9
866,747,312,37.5,[],10
867,748,62,16.0,[],6
868,750,190,20.5,[],7
869,750,404,29.5,[],8
870,752,124,49.5,[],11
871,752,165,54.5,[],11
872,754,24,21.5,[],7
873,754,277,37.5,[],9
874,755,365,26.0,[],8
875,758,155,41.5,[876],10
876,758,159,47.5,[875],11
877,758,385,71.5,[883],13
878,760,337,25.0,[],7
879,760,411,24.5,[],7
880,760,436,46.0,[],11
881,762,511,18.5,[],6
882,763,53,19.0,[],6
883,763,390,56.5,[877],11
884,764,20,34.0,[],9
885,766,335,31.5,[887],9
886,766,373,26.5,[],8
887,767,337,57.5,[885],11
888,769,14,54.0,[],11
889,769,238,48.0,[894],11
890,769,509,20.0,[],7
891,770,86,29.0,[],8
892,770,300,33.5,[],9
893,772,64,34.0,[],9
894,773,236,11.0,[889],5
895,774,46,29.5,[],8
896,774,79,61.5,[],11
897,774,138,29.5,[],8
898,774,353,39.5,[],9
899,775,29,17.5,[],7
900,775,433,37.0,[],9
901,775,442,43.0,[],10
902,776,184,54.5,[],11
903,776,276,38.0,[],9
904,777,117,14.5,[],6
905,777,129,69.5,[],12
906,779,70,61.0,[],13
907,779,311,50.5,[],11
908,781,360,32.5,[909],9
909,781,363,14.0,[908],6
910,783,92,31.5,[],9
911,784,144,19.0,[],7
912,785,257,42.0,[],9
913,786,42,30.5,[],8
914,786,478,40.5,[],9
915,787,470,30.0,[],8
916,788,320,33.0,[],9
917,788,394,23.5,[],8
918,790,15,30.0,[],8
919,790,227,26.0,[],8
920,790,285,18.5,[],7
921,790,507,39.0,[],10
922,792,352,30.5,[],8
923,793,368,50.0,[],10
924,793,438,42.5,[],9
925,794,10,39.0,[],9
926,794,206,39.5,[],10
927,795,249,27.5,[],8
928,797,456,41.5,[],10
929,799,41,43.0,[],9
930,800,48,45.0,[],10
931,800,450,27.5,[],8
932,801,368,27.0,[],8
933,804,148,31.0,[],9
934,804,282,18.5,[],6
935,806,75,22.5,[],7
936,806,137,49.0,[],11
937,808,53,48.5,[],11
938,808,261,56.5,[],11
939,808,337,37.0,[],9
940,810,23,54.0,[],12
941,810,204,24.0,[],8
942,810,226,41.0,[],10
943,810,509,37.0,[947],9
944,811,1,52.0,[],12
945,811,153,31.0,[951],9
946,811,516,43.5,[],10
947,813,508,47.0,[943],10
948,814,31,37.5,[],10
949,814,391,19.5,[],7
950,815,462,26.0,[],8
951,816,157,40.0,"[945, 952]",9
952,817,151,31.5,"[951, 954]",8
953,818,135,17.0,[],6
954,818,148,35.0,[952],10
955,818,184,41.0,[],10
956,818,240,15.0,[],6
957,819,50,12.0,[],5
958,819,233,20.0,[],7
959,820,308,55.0,[],11
960,822,204,35.0,[],9
961,822,514,29.5,[],8
962,823,412,45.0,[],11
963,824,145,33.0,[],8
964,824,152,23.5,[],7
965,825,70,31.0,[],9
966,828,251,41.0,[970],10
967,828,277,20.5,[],7
968,832,31,26.5,[],7
969,833,519,27.0,[],8
